symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,945,155 ",$0.016839,"650,000,000",*,"$37,295",-1.47%,-11.91%
CPN,700,CompuCoin,"$61,287 ",$0.003125,"19,615,019",Low Vol,-4.49%,-6.64%,-29.82%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.54%,-1.06%
BLAS,444,BlakeStar,"$251,001 ",$0.001026,"244,745,760","$20,312",-1.23%,-26.51%,161.33%
CPC,367,Capricoin,"$1,022,380 ",$0.513747,"1,990,045",*,"$48,151",1.12%,4.70%
EOS,17,EOS,"$438,615,247 ",$1.51,"289,667,974",*,"$24,275,500",-0.51%,-3.62%
SIB,137,SIBCoin,"$17,116,891 ",$1.12,"15,240,890","$66,463",0.87%,2.12%,-18.50%
JWL,719,Jewels,"$49,249 ",$0.002440,"20,181,636",*,Low Vol,-0.54%,-4.31%
XDE2,963,XDE II,? ,$2.57,?,*,Low Vol,-0.54%,-1.58%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,-0.54%,-24.93%,3.97%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,0.83%,-8.57%
UNIFY,441,Unify,"$273,772 ",$0.016226,"16,872,752","$8,407",-1.37%,9.21%,-25.45%
GAIA,574,GAIA,"$312,646 ",$0.012972,"24,101,381",*,Low Vol,-0.57%,-27.12%
XBC,210,Bitcoin Plus,"$7,532,067 ",$75.65,"99,562",*,"$373,643",1.79%,0.25%
XBB,233,Boolberry,"$5,638,404 ",$0.591494,"9,532,480","$29,041",2.02%,-9.67%,58.77%
MAVRO,1029,Mavro,? ,$0.008263,?,Low Vol,-0.54%,79.02%,23.50%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,-0.54%,-1.00%,13.43%
MONA,129,MonaCoin,"$20,320,552 ",$0.381200,"53,306,800","$106,579",-0.91%,-6.02%,-8.42%
SPR,174,SpreadCoin,"$11,887,561 ",$1.39,"8,568,167","$39,431",0.39%,3.11%,19.13%
BLITZ,244,Blitzcash,"$4,935,011 ",$1.21,"4,081,389",*,"$30,272",0.60%,0.41%
OPES,1021,Opescoin,? ,$0.001712,?,Low Vol,-0.54%,?,2.92%
TAG,305,TagCoin,"$2,178,161 ",$0.385008,"5,657,443","$28,642",0.01%,-6.75%,-11.76%
LDOGE,355,LiteDoge,"$1,201,636 ",$0.000081,"14,825,111,501",*,"$3,453",-0.79%,-0.80%
TAJ,506,TajCoin,"$41,142 ",$0.006051,"6,798,962",$923,2.47%,3.59%,-39.02%
SNAKE,948,SnakeEyes,? ,$0.035589,?,*,Low Vol,1.03%,19.83%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.54%,-0.96%,23.50%
XPM,214,Primecoin,"$6,696,704 ",$0.330090,"20,287,508","$659,251",0.51%,-0.55%,-15.33%
AGLC,657,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,300",*,Low Vol,?,-1.14%
