symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,834,840 ",$0.012054,"650,000,000",*,"$14,879",-4.85%,-7.24%
CPN,677,CompuCoin,"$56,481 ",$0.002879,"19,615,019",Low Vol,-0.16%,9.35%,-14.61%
CHEAP,1002,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.16%,5.00%
BLAS,476,BlakeStar,"$85,409 ",$0.000351,"243,047,040","$3,462",12.12%,51.95%,191.83%
CPC,354,Capricoin,"$1,049,928 ",$0.527590,"1,990,045",*,"$136,369",-1.25%,4.60%
EOS,16,EOS,"$486,749,078 ",$1.81,"269,358,175",*,"$46,137,300",1.22%,3.76%
SIB,126,SIBCoin,"$16,967,498 ",$1.12,"15,173,396","$101,706",1.03%,-9.75%,-10.45%
JWL,694,Jewels,"$45,123 ",$0.002236,"20,181,636",*,Low Vol,-9.73%,-5.51%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.16%,?
DLISK,761,DAPPSTER,"$16,938 ",$0.000169,"100,000,000",*,Low Vol,-0.16%,-11.81%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,-0.16%,-8.13%,4.46%
ACES,986,Aces,? ,$0.000090,?,*,Low Vol,-0.16%,38.94%
NYC,393,NewYorkCoin,"$502,102 ",$0.000008,"59,719,935,819",$610,-0.15%,51.13%,102.70%
GAIA,571,GAIA,"$261,746 ",$0.010860,"24,101,381",*,Low Vol,-0.15%,-6.05%
XBC,172,Bitcoin Plus,"$9,959,613 ",$100.38,"99,223",*,"$184,870",-1.65%,0.06%
XBB,260,Boolberry,"$3,582,659 ",$0.375837,"9,532,480","$9,248",-0.23%,6.00%,20.74%
MAVRO,940,Mavro,? ,$0.006470,?,Low Vol,0.90%,6.11%,10.56%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.16%,-8.13%,-5.58%
MONA,107,MonaCoin,"$22,650,610 ",$0.426790,"53,072,025","$146,899",-2.10%,-9.73%,-8.83%
SPR,166,SpreadCoin,"$10,085,280 ",$1.18,"8,530,942","$44,254",-3.40%,3.86%,32.31%
BLITZ,255,Blitzcash,"$3,726,788 ",$0.913606,"4,079,207",*,"$73,009",-9.15%,-15.02%
OPES,985,Opescoin,? ,$0.001084,?,Low Vol,-0.19%,-18.02%,-17.20%
TAG,280,TagCoin,"$2,606,720 ",$0.462565,"5,635,360","$225,520",1.88%,2.74%,23.71%
XMR,11,Monero,"$754,347,786 ",$50.62,"14,900,785","$13,042,300",1.82%,6.01%,24.59%
TAJ,672,TajCoin,"$59,828 ",$0.008907,"6,716,956",Low Vol,-0.51%,8.61%,30.92%
SNAKE,898,SnakeEyes,? ,$0.031147,?,*,Low Vol,-2.50%,-13.28%
PWR,803,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.16%,5.00%,19.02%
XPM,198,Primecoin,"$7,989,264 ",$0.396278,"20,160,756","$395,885",0.76%,3.58%,16.66%
GP,821,Goldpay Coin,? ,$0.005849,?,*,"$83,199",0.55%,-0.49%
XPTX,587,PlatinumBAR,"$202,946 ",$0.856358,"236,987",Low Vol,-0.16%,48.39%,95.49%
IXC,308,Ixcoin,"$1,940,209 ",$0.092395,"20,999,088",*,$731,3.78%,2.76%
MTLMC3,488,Metal Music Coin,"$48,520 ",$0.000609,"79,719,140","$6,931",-0.16%,88.62%,72.94%
