symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,985,116 ",$0.009208,"650,000,000",*,"$10,233",1.81%,3.27%
CPN,706,CompuCoin,"$57,052 ",$0.002909,"19,615,019",Low Vol,1.25%,-14.95%,4.29%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.25%,8.55%
BLAS,383,BlakeStar,"$795,983 ",$0.003259,"244,240,080","$93,726",0.92%,61.10%,617.45%
CPC,379,Capricoin,"$831,893 ",$0.418027,"1,990,045",*,"$25,135",-0.04%,-4.94%
CREVA,720,CrevaCoin,"$50,681 ",$0.001393,"36,390,750",Low Vol,1.30%,10.06%,45.98%
EOS,16,EOS,"$463,392,993 ",$1.63,"283,816,572",*,"$42,014,500",-0.64%,-1.19%
SIB,132,SIBCoin,"$18,228,763 ",$1.20,"15,217,647","$91,274",0.99%,-3.49%,8.18%
JWL,703,Jewels,"$59,590 ",$0.002953,"20,181,636",*,Low Vol,1.29%,5.37%
GAIN,962,UGAIN,? ,$0.000749,?,Low Vol,1.25%,2.55%,?
DLISK,785,DAPPSTER,"$17,628 ",$0.000176,"100,000,000",*,Low Vol,1.30%,-27.65%
MONETA,968,Moneta,? ,$0.000353,?,Low Vol,1.35%,15.94%,46.18%
ACES,988,Aces,? ,$0.000145,?,*,Low Vol,1.29%,78.58%
UNIFY,446,Unify,"$298,760 ",$0.018052,"16,550,252","$7,824",-2.15%,-10.36%,-38.07%
GAIA,571,GAIA,"$434,413 ",$0.018024,"24,101,381",*,Low Vol,1.35%,8.25%
XBC,197,Bitcoin Plus,"$8,422,508 ",$84.66,"99,486",*,"$598,516",-0.27%,-9.48%
XBB,206,Boolberry,"$7,257,229 ",$0.761316,"9,532,480","$171,888",7.94%,42.71%,97.28%
MAVRO,983,Mavro,? ,$0.008505,?,Low Vol,1.30%,7.99%,35.04%
LTH,1018,LAthaan,? ,$0.000397,?,Low Vol,1.30%,8.55%,66.17%
MONA,126,MonaCoin,"$19,802,472 ",$0.371989,"53,234,025","$71,103",1.84%,-1.74%,-11.53%
SPR,160,SpreadCoin,"$12,611,742 ",$1.47,"8,568,167","$52,107",1.23%,12.92%,17.60%
BLITZ,234,Blitzcash,"$5,395,049 ",$1.32,"4,080,698",*,"$304,741",-0.98%,13.68%
OPES,1022,Opescoin,? ,$0.001851,?,Low Vol,1.30%,1.28%,69.64%
