symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,002,478",$0.021182,"425,000,000",*,"$40,219",1.92%,11.59%
CPN,834,CompuCoin,"$30,833",$0.001572,"19,615,019",Low Vol,0.65%,1.62%,-11.56%
CHEAP,1044,Cheapcoin,?,$0.000147,?,*,Low Vol,0.96%,2.91%
BLAS,454,BlakeStar,"$662,334",$0.002662,"248,798,594","$83,374",11.22%,23.47%,91.41%
CSNO,203,BitDice,"$10,880,030",$0.155429,"70,000,000",*,"$56,231",0.79%,-4.41%
EOS,26,EOS,"$223,166,739",$0.562405,"396,807,885",*,"$8,857,300",-0.44%,-1.29%
SIB,145,SIBCoin,"$20,908,979",$1.34,"15,592,894","$107,897",-0.69%,-0.35%,9.19%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.53%
XDE2,1020,XDE II,?,$2.20,?,*,Low Vol,0.84%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,879,035",$0.751614,"2,500,000",*,"$21,990",-12.35%,35.65%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,1.00%,-37.56%
UNIFY,373,Unify,"$1,745,222",$0.098427,"17,731,075","$40,591",-4.13%,5.26%,59.82%
GAIA,665,GAIA,"$243,065",$0.010085,"24,101,381",*,Low Vol,0.73%,0.03%
XBC,282,Bitcoin Plus,"$4,820,221",$47.46,"101,559",*,"$196,707",-0.47%,-1.64%
MAVRO,1122,Mavro,?,$0.006317,?,Low Vol,0.84%,4.84%,6.82%
LTH,982,LAthaan,?,$0.000490,?,"$1,129",0.84%,48.42%,48.89%
KRONE,577,Kronecoin,"$44,560",$0.018886,"2,359,455","$3,222",33.79%,27.00%,74.44%
MONA,97,MonaCoin,"$40,325,072",$0.739551,"54,526,425","$343,555",0.57%,4.24%,67.36%
CYDER,981,Cyder,?,$0.000783,?,*,"$1,177",0.96%,-12.94%
SPR,225,SpreadCoin,"$8,747,780",$0.983318,"8,896,187","$10,723,300",-12.28%,-56.33%,-51.29%
BLITZ,312,Blitzcash,"$3,468,931",$0.847113,"4,095,003",*,"$16,665",1.17%,-12.70%
OPES,1115,Opescoin,?,$0.001665,?,Low Vol,0.84%,?,43.54%
MANA,123,Decentraland,"$26,129,545",$0.011492,"2,273,755,650",*,"$280,245",1.04%,1.63%
TAG,642,TagCoin,"$412,750",$0.071599,"5,764,734",Low Vol,0.84%,4.82%,14.63%
LDOGE,445,LiteDoge,"$741,062",$0.000050,"14,860,229,506",*,"$3,550",-32.90%,-1.79%
EXL,1033,Excelcoin,?,$0.000441,?,Low Vol,0.84%,56.47%,17.03%
TAJ,580,TajCoin,"$35,501",$0.004799,"7,398,056",$947,0.75%,-0.63%,7.92%
SNAKE,991,SnakeEyes,?,$0.038253,?,*,$822,-0.08%,-3.66%
CPC,432,Capricoin,"$845,773",$0.425002,"1,990,045",*,"$59,139",-0.19%,-11.37%
PWR,904,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,0.96%,4.31%,14.22%
XPM,331,Primecoin,"$2,773,596",$0.132646,"20,909,760","$466,094",-1.34%,-4.64%,-13.54%
GP,542,GoldPieces,"$106,299",$0.087119,"1,220,161",*,"$1,766",0.96%,-3.87%
XPTX,506,PlatinumBAR,"$253,350",$0.786431,"322,152","$1,319",4.79%,23.58%,11.58%
JIO,589,JIO Token,"$16,257",$0.008520,"1,908,128",*,"$1,045",0.96%,12.73%
XPA,169,XPlay,"$14,971,800",$0.014972,"1,000,000,000",*,"$23,089",-1.59%,1.52%
MINEX,1004,Minex,?,$0.026931,?,*,$541,0.96%,-7.28%
CCRB,420,CryptoCarbon,"$991,246",$0.278275,"3,562,111",*,"$6,503",-0.03%,-4.19%
NOBL,451,NobleCoin,"$677,041",$0.000293,"2,307,112,880","$2,933",0.75%,24.88%,14.65%
PRIMU,966,Primulon,?,$0.000257,?,"$2,863",3.32%,-36.61%,199.43%
XPY,681,PayCoin,"$178,644",$0.015130,"11,806,850",Low Vol,0.86%,-23.85%,8.61%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,216,383",$0.467423,"2,779,530,283",*,"$12,260,100",-3.17%,2.67%
FID,1089,BITFID,?,$0.097932,?,*,Low Vol,0.96%,4.31%
FIMK,617,FIMKrypto,"$904,114",$0.001567,"577,004,618",*,Low Vol,46.69%,66.90%
BYC,437,Bytecent,"$798,594",$0.440695,"1,812,124","$15,561",0.54%,-12.06%,-25.99%
IXT,239,iXledger,"$7,200,814",$0.201259,"35,778,844",*,"$69,539",-2.41%,-2.00%
BTCD,56,BitcoinDark,"$105,922,174",$82.18,"1,288,862","$89,984",2.29%,0.62%,-14.94%
JNS,607,Janus,"$2,097,269",$0.092641,"22,638,595",*,Low Vol,-3.85%,26.67%
UNITS,726,GameUnits,"$112,793",$0.032477,"3,472,983",*,Low Vol,0.96%,-25.77%
SND,967,Sand Coin,?,$1.30,?,*,"$2,816",-1.25%,6.29%
MAR,803,Marijuanacoin,"$43,022",$0.032956,"1,305,449",Low Vol,0.00%,5.71%,-12.77%
SNC,330,SunContract,"$2,842,052",$0.027142,"104,712,011",*,"$213,616",-1.95%,-6.23%
XBL,446,Billionaire T...,"$738,811",$0.222844,"3,315,372",*,"$13,427",-2.22%,-4.21%
SNGLS,63,SingularDTV,"$92,119,800",$0.153533,"600,000,000",*,"$559,008",-0.99%,6.53%
MAX,436,MaxCoin,"$802,993",$0.013270,"60,512,813","$1,546",0.74%,-2.59%,2.45%
SNM,89,SONM,"$45,957,240",$0.127801,"359,600,000",*,"$1,821,390",0.79%,4.01%
SDP,886,SydPak,"$8,218",$0.051561,"159,380",*,Low Vol,0.74%,-0.74%
SNT,70,Status,"$79,672,243",$0.022957,"3,470,483,788",*,"$1,950,700",-3.63%,-4.22%
WGO,633,WavesGo,"$543,843",$0.054409,"9,995,510",*,Low Vol,15.44%,-23.91%
MAD,741,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,2.86%
AHT,613,Bowhead,"$1,124,960",$0.140620,"8,000,000",*,Low Vol,78.91%,149.34%
WILD,961,Wild Crypto,?,$0.121091,?,*,"$3,989",-22.21%,8.84%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.286182,?,*,"$9,807",-1.24%,2.01%
FFC,1069,FireFlyCoin,?,$0.000079,?,Low Vol,0.64%,-34.42%,-11.21%
MAO,408,Mao Zedong,"$1,118,120",$0.179901,"6,215,198","$1,239",1.62%,7.22%,38.44%
GAIN,1105,UGAIN,?,$0.000282,?,Low Vol,-30.53%,-76.06%,64.40%
GUC,1047,GoldUnionCoin,?,$0.407643,?,*,Low Vol,0.96%,-10.07%
MGM,881,Magnum,"$10,875",$0.002840,"3,829,275",Low Vol,0.74%,5.94%,-7.44%
SHDW,656,Shadow Token,"$308,144",$0.044020,"7,000,000",*,Low Vol,0.96%,46.97%
USDE,690,USDe,"$166,615",$0.000147,"1,134,219,188",Low Vol,0.84%,-5.14%,-17.35%
DTB,198,Databits,"$11,138,715",$0.489661,"22,747,809",*,"$142,658",-1.40%,15.72%
CME,1124,Cashme,?,$0.000049,?,Low Vol,0.96%,4.31%,13.61%
TSE,546,Tattoocoin (S...,"$97,887",$0.001083,"90,421,856",*,$855,-1.27%,-5.74%
