symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,928,400",$0.029284,"100,000,000",*,"$5,664",0.10%
Scorecoin,521,SCORE,SCORE,"$299,139",$0.009857,"30,346,591","$3,243",0.77%,-11.70%
LIFE,1028,LIFE,LIFE,?,$0.000072,?,*,"$10,385",-11.72%
Compcoin,223,CMP,CMP,"$9,522,667",$2.21,"4,306,892","$49,018",0.65%,-21.20%
Monetha,193,MTH,MTH,"$12,569,761",$0.057973,"216,819,832",*,"$725,850",-2.43%
Cyder,1135,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.80%
FedoraCoin,460,TIPS,TIPS,"$680,635",$0.000002,"443,168,182,458",$887,-13.37%,1.54%
BitDice,188,CSNO,CSNO,"$12,885,180",$0.184074,"70,000,000",*,"$62,248",-0.30%
EOS,20,EOS,EOS,"$368,162,466",$0.833396,"441,761,739",*,"$26,989,500",0.15%
Bowhead,639,AHT,AHT,"$1,113,616",$0.139202,"8,000,000",*,Low Vol,0.32%
Ethereum Gold,506,ETG,ETG,"$409,150",$0.034096,"12,000,000",*,"$124,143",-3.37%
DomRaider,981,DRT,DRT,?,$0.038229,?,*,"$109,841",7.09%
Populous,41,PPT,PPT,"$148,273,773",$3.59,"41,252,246",*,"$320,622",-1.00%
RouletteToken,494,RLT,RLT,"$485,535",$0.047965,"10,122,764",*,"$7,019",1.86%
BlackCoin,164,BLK,BLK,"$16,133,501",$0.210996,"76,463,539",*,"$170,714",1.12%
Monero,10,XMR,XMR,"$1,317,077,659",$86.11,"15,296,092","$33,830,100",-0.26%,-2.38%
Zilbercoin,1067,ZBC,ZBC,?,$0.033545,?,*,"$1,257",1.11%
BT1 [CST],964,BT1,BT1,?,$5508.55,?,*,"$781,257",0.04%
Sativacoin,794,STV,STV,"$70,049",$0.009886,"7,085,397",Low Vol,0.78%,22.80%
High Voltage,901,HVCO,HVCO,"$17,922",$0.011994,"1,494,171",*,Low Vol,0.78%
ETHGAS,994,EGAS,EGAS,?,$0.005724,?,*,"$60,071",-24.61%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,545,518",$63.41,"197,835","$30,259",-3.08%,12.19%
CrevaCoin,602,CREVA,CREVA,"$33,376",$0.000917,"36,390,750","$5,699",-0.39%,60.04%
AudioCoin,401,ADC,ADC,"$1,645,948",$0.001976,"833,125,886","$4,244",0.79%,-3.81%
MACRON,655,MCRN,MCRN,"$619,486",$0.001543,"401,421,401",*,Low Vol,294.18%
OctoCoin,571,888,888,"$85,134",$0.001702,"50,023,900",$685,0.36%,-5.08%
Substratum,126,SUB,SUB,"$24,580,436",$0.108719,"226,091,449",*,"$307,035",-2.95%
AdShares,409,ADST,ADST,"$1,420,083",$0.117816,"12,053,394",*,$649,-0.12%
PlayerCoin,598,PLACO,PLACO,"$41,661",$0.001186,"35,120,000","$2,729",0.78%,-19.95%
BriaCoin,469,BRIA,BRIA,"$620,174",$1.31,"474,622",*,"$10,140",-3.31%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.81%
Hedge,304,HDG,HDG,"$4,187,332",$1.13,"3,709,674",*,"$57,310",-0.13%
Deutsche eMark,525,DEM,DEM,"$266,015",$0.009571,"27,793,416","$1,397",2.54%,-11.62%
KushCoin,727,KUSH,KUSH,"$146,353",$0.026876,"5,445,524",Low Vol,0.80%,8.47%
PoSToken,488,POS,POS,"$510,619",$0.881956,"578,962",*,"$11,267",-1.53%
Darcrus,411,DAR,DAR,"$1,383,880",$0.101753,"13,600,388",*,"$5,719",-0.91%
EarthCoin,448,EAC,EAC,"$750,486",$0.000065,"11,469,194,373",$541,-35.37%,3.11%
Bismuth,387,BIS,BIS,"$1,879,265",$0.384578,"4,886,565","$13,722",0.53%,-12.44%
Po.et,207,POE,POE,"$11,332,537",$0.005255,"2,156,389,197",*,"$38,725",0.12%
Peacecoin,1115,PEC,PEC,?,$0.003493,?,*,Low Vol,0.81%
Renos,422,RNS,RNS,"$1,227,971",$0.036814,"33,356,077",*,"$2,247",-9.75%
SwagBucks,664,BUCKS,BUCKS,"$511,302",$1.69,"302,063",Low Vol,2.10%,50.27%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.78%,3.49%
Ethereum,2,ETH,ETH,"$28,574,294,748",$299.33,"95,459,250","$476,291,000",-0.68%,-2.54%
HOdlcoin,531,HODL,HODL,"$237,732",$0.001648,"144,293,225","$2,180",0.80%,23.21%
Spots,823,SPT,SPT,"$50,471",$0.002253,"22,406,021",Low Vol,0.83%,1.90%
Obsidian,251,ODN,ODN,"$7,175,454",$0.294076,"24,400,000",*,"$105,973",1.21%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046198,?,*,Low Vol,0.80%
Nexxus,1063,NXX,NXX,?,$0.008919,?,*,"$1,551",-4.57%
LinkedCoin,1222,LKC,LKC,?,$0.000128,?,Low Vol,?,0.50%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044683,?,*,"$9,271",-0.86%
GBCGoldCoin,849,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.22%
SOILcoin,840,SOIL,SOIL,"$41,088",$0.007206,"5,702,048",Low Vol,0.20%,-12.00%
Dollarcoin,731,DLC,DLC,"$143,684",$0.015778,"9,106,714",Low Vol,0.80%,17.99%
Abncoin,617,ABN,ABN,$543,$0.008017,"67,700",$664,0.78%,-26.61%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,338,ZCL,ZCL,"$3,131,967",$1.73,"1,809,800","$143,703",-0.32%,-4.39%
Flash,1064,FLASH,FLASH,?,$0.005143,?,*,"$1,507",0.79%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,218,560",$1.57,"1,414,871",*,"$13,918",-10.81%
YashCoin,628,YASH,YASH,"$4,151,301",$0.415120,"10,000,242",*,Low Vol,4.54%
MustangCoin,801,MST,MST,"$64,818",$0.102830,"630,343",Low Vol,0.81%,1.74%
WayGuide,707,WAY,WAY,"$197,788",$0.001977,"100,040,708",*,Low Vol,0.78%
Operand,1111,OP,OP,?,$0.000791,?,*,Low Vol,0.78%
Tao,261,XTO,XTO,"$6,443,222",$0.197646,"32,599,812","$4,076",0.79%,12.42%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.82%,72.28%
Quantum Resis...,112,QRL,QRL,"$33,103,720",$0.636610,"52,000,000",*,"$375,922",0.97%
InvisibleCoin,1214,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,900,IMX,IMX,"$18,231",$0.000166,"109,508,955",Low Vol,0.15%,23.66%
Storjcoin X,984,SJCX,SJCX,?,$0.428337,?,*,"$91,261",2.04%
netBit,1101,NBIT,NBIT,?,$0.030381,?,*,Low Vol,0.80%
WhiteCoin,225,XWC,XWC,"$9,414,659",$0.037894,"248,447,215",*,"$267,694",8.33%
Kurrent,830,KURT,KURT,"$48,133",$0.004852,"9,919,485",Low Vol,0.81%,-0.11%
Phoenixcoin,687,PXC,PXC,"$292,239",$0.004745,"61,590,383",Low Vol,2.26%,2.32%
