symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,275,010 ",$0.008115,"650,000,000",*,"$24,964",-5.22%,-9.83%
CPN,499,CompuCoin,"$103,342 ",$0.005268,"19,615,019","$1,739",0.24%,88.55%,102.31%
CHEAP,990,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.42%,122.12%
BLAS,461,BlakeStar,"$229,324 ",$0.000940,"243,948,480","$16,941",-0.86%,67.58%,440.14%
CPC,375,Capricoin,"$874,897 ",$0.439637,"1,990,045",*,"$55,133",-3.52%,1.35%
EOS,18,EOS,"$454,642,159 ",$1.63,"279,465,070",*,"$41,152,400",-1.04%,-7.08%
SIB,126,SIBCoin,"$20,966,013 ",$1.38,"15,209,405","$143,580",-0.91%,3.13%,9.40%
JWL,688,Jewels,"$59,070 ",$0.002927,"20,181,636",*,Low Vol,0.42%,14.31%
GAIN,1011,UGAIN,? ,$0.000753,?,Low Vol,0.39%,?,34.54%
DLISK,768,DAPPSTER,"$20,907 ",$0.000209,"100,000,000",*,Low Vol,0.24%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-2.99%,-4.84%,-2.14%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,0.39%,64.32%
UNIFY,439,Unify,"$350,260 ",$0.021402,"16,365,751","$11,209",-8.22%,-14.53%,-20.05%
GAIA,565,GAIA,"$422,251 ",$0.017520,"24,101,381",*,Low Vol,0.39%,-4.13%
XBC,180,Bitcoin Plus,"$10,645,162 ",$107.05,"99,444",*,"$666,098",0.09%,-4.99%
XBB,241,Boolberry,"$5,085,149 ",$0.533455,"9,532,480","$64,881",-4.27%,21.67%,52.67%
MAVRO,948,Mavro,? ,$0.007903,?,Low Vol,0.42%,30.35%,29.15%
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,0.39%,11.02%,20.34%
MONA,127,MonaCoin,"$20,515,750 ",$0.385673,"53,194,675","$107,571",2.23%,-3.16%,-19.38%
SPR,175,SpreadCoin,"$11,327,488 ",$1.32,"8,562,489","$73,223",-0.48%,-2.52%,14.58%
BLITZ,243,Blitzcash,"$5,047,209 ",$1.24,"4,080,036",*,"$21,173",2.12%,0.21%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.89%
TAG,304,TagCoin,"$2,235,242 ",$0.395891,"5,646,104","$45,604",0.14%,-2.05%,-14.97%
LDOGE,350,LiteDoge,"$1,335,237 ",$0.000090,"14,821,903,501",*,"$13,832",-22.03%,14.56%
TAJ,686,TajCoin,"$59,740 ",$0.008840,"6,757,649",Low Vol,-0.41%,-3.63%,8.02%
MNM,513,Mineum,"$77,863 ",$0.008251,"9,436,367",$561,-2.21%,-42.52%,-69.16%
PWR,820,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,0.39%,11.04%,30.48%
XPM,209,Primecoin,"$7,379,471 ",$0.364867,"20,225,097","$546,362",0.16%,-3.43%,-8.11%
AGLC,651,AgrolifeCoin,"$95,925 ",$0.016723,"5,736,074",*,Low Vol,0.10%,17.14%
JIN,478,Jin Coin,"$159,778 ",$0.016224,"9,848,485",$931,0.24%,36.79%,214.48%
IXC,309,Ixcoin,"$2,163,872 ",$0.103046,"20,999,088",*,"$1,530",3.16%,-5.25%
MTLMC3,742,Metal Music Coin,"$30,067 ",$0.000377,"79,719,140",Low Vol,0.39%,-7.16%,17.33%
CCRB,290,CryptoCarbon,"$2,522,160 ",$0.708052,"3,562,111",*,"$65,657",0.31%,10.48%
XPD,494,PetroDollar,"$121,043 ",$0.001891,"63,993,275",$530,-1.55%,44.75%,47.66%
QBT,923,Cubits,? ,$0.001822,?,Low Vol,0.39%,3.52%,20.02%
XPY,589,PayCoin,"$270,309 ",$0.023037,"11,733,531",**,Low Vol,1.69%,29.84%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,629,290",7.25%,2.88%
MIOTA,7,IOTA,"$2,275,440,230 ",$0.818642,"2,779,530,283",*,"$35,525,500",0.95%,23.17%
FIMK,368,FIMKrypto,"$1,013,318 ",$0.001756,"577,004,618",*,$992,-15.91%,16.57%
BYC,381,Bytecent,"$809,376 ",$0.469398,"1,724,285","$11,346",0.24%,0.60%,16.72%
IXT,184,InsureX,"$10,126,558 ",$0.283032,"35,778,844",*,"$243,262",2.67%,5.07%
BTCD,62,BitcoinDark,"$78,851,300 ",$61.18,"1,288,862","$1,364,390",-4.50%,-8.13%,31.29%
JNS,199,Janus,"$8,293,040 ",$0.393050,"21,099,198",*,"$3,064",0.24%,204.69%
UNITS,474,GameUnits,"$164,893 ",$0.047479,"3,472,983",*,$504,0.39%,-32.92%
MAR,518,Marijuanacoin,"$63,503 ",$0.058286,"1,089,503",$630,0.10%,8.29%,-20.12%
SNC,275,SunContract,"$3,129,297 ",$0.031878,"98,166,002",*,"$175,702",1.84%,13.60%
SNGLS,48,SingularDTV,"$122,134,200 ",$0.203557,"600,000,000",*,"$1,610,870",-1.53%,7.21%
MAX,256,MaxCoin,"$4,348,935 ",$0.072637,"59,872,581","$118,433",-0.47%,-3.28%,-20.32%
SNM,113,SONM,"$24,740,928 ",$0.074665,"331,360,000",*,"$617,874",-2.25%,-6.66%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.05%
TP1,1035,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$226,332,806 ",$0.065216,"3,470,483,788",*,"$24,930,400",0.10%,-9.28%
WGO,378,WavesGo,"$850,356 ",$0.085062,"9,996,929",*,$727,0.82%,-10.95%
MAD,664,SatoshiMadness,"$83,656 ",$0.000042,"2,000,683,485",*,Low Vol,0.42%,11.01%
LAZ,980,Lazaruscoin,? ,$0.001254,?,*,Low Vol,-1.03%,8.66%
AXF,848,AxFunds,? ,$0.075137,?,"$44,535",-0.70%,-3.78%,-8.77%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,176",0.00%,-4.17%,1.35%
FFC,940,FireFlyCoin,? ,$0.000125,?,Low Vol,0.42%,8.07%,0.99%
MAO,516,Mao Zedong,"$73,980 ",$0.014217,"5,203,745","$4,786",0.39%,13.39%,?
XDE2,1017,XDE II,? ,$2.55,?,*,Low Vol,0.39%,12.00%
GUC,961,GoldUnionCoin,? ,$0.544244,?,*,Low Vol,0.24%,?
MGM,800,Magnum,"$8,621 ",$0.002300,"3,748,685",Low Vol,0.42%,10.59%,-21.89%
SHDW,399,Shadow Token,"$616,122 ",$0.088017,"7,000,000",*,"$2,839",2.12%,?
EVO,696,Evotion,"$55,179 ",$0.022347,"2,469,220",Low Vol,-23.63%,-14.72%,-16.32%
DTB,117,Databits,"$23,548,076 ",$1.04,"22,747,809",*,"$197,685",4.71%,11.38%
CME,1019,Cashme,? ,$0.000084,?,**,Low Vol,0.42%,122.08%
TSE,454,Tattoocoin (S...,"$249,537 ",$0.002760,"90,421,856",*,"$1,669",0.39%,-5.16%
GUN,648,Guncoin,"$102,357 ",$0.000544,"188,139,628",Low Vol,0.39%,-2.04%,16.52%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,129,700 ",$0.228396,"75,000,000",*,"$638,973",0.15%,5.15%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,0.25%,-40.03%
TYCHO,861,Tychocoin,? ,$0.114987,?,"$12,021",-5.33%,2.54%,-4.53%
KLC,655,KiloCoin,"$90,287 ",$0.000460,"196,297,971",Low Vol,0.42%,14.61%,19.61%
NYC,552,NewYorkCoin,"$1,125,422 ",$0.000019,"59,719,935,819",Low Vol,-16.25%,150.38%,246.39%
CARBON,558,Carboncoin,"$643,593 ",$0.000042,"15,391,979,212",Low Vol,0.39%,-14.42%,-34.76%
YBC,142,YbCoin,"$16,964,765 ",$5.62,"3,020,474",*,"$244,014",-0.35%,-2.60%
XBG,939,BTCGold,? ,$0.005059,?,Low Vol,0.24%,74.46%,19.15%
BET,973,BetaCoin,? ,$0.019781,?,Low Vol,-5.02%,103.12%,470.14%
CMP,249,Compcoin,"$4,757,356 ",$1.25,"3,792,505","$52,957",-16.11%,-41.62%,-48.70%
FBC,851,FiboCoins,? ,$0.060459,?,"$28,195",-1.17%,-1.72%,4.72%
HUC,337,HunterCoin,"$1,642,092 ",$0.087892,"18,683,090","$45,562",-2.32%,-4.33%,-12.41%
PEPE,322,PepeCoin,"$1,971,320 ",$0.139470,"14,134,363","$160,982",2.23%,-13.05%,50.15%
LSK,25,Lisk,"$243,389,519 ",$2.20,"110,858,860",*,"$4,472,440",-0.47%,2.13%
XBTS,762,Beatcoin,"$23,140 ",$0.015177,"1,524,686",Low Vol,0.39%,46.62%,-0.78%
TTC,635,TittieCoin,"$124,593 ",$0.000099,"1,259,816,434",Low Vol,-1.98%,-9.39%,4.09%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.88%
VLT,470,Veltor,"$185,719 ",$0.334717,"554,855",$900,-0.24%,10.35%,21.85%
GRT,659,Grantcoin,"$87,891 ",$0.002091,"42,039,491",*,Low Vol,0.39%,-8.29%
GRS,196,Groestlcoin,"$8,728,602 ",$0.128069,"68,155,460","$284,267",0.12%,8.06%,-0.21%
HBC,865,HBCoin,? ,$0.009303,?,*,"$10,046",0.00%,-27.56%
BLZ,777,BlazeCoin,"$17,474 ",$0.000029,"608,557,394",Low Vol,0.17%,-8.39%,-19.46%
BLU,385,BlueCoin,"$745,330 ",$0.001297,"574,683,675",$857,1.82%,14.71%,47.07%
PEPECASH,189,Pepe Cash,"$9,546,395 ",$0.013601,"701,884,009",*,"$4,282",0.21%,7.05%
1337,319,1337,"$1,998,316 ",$0.000086,"23,271,440,977",*,"$8,561",0.95%,4.66%
MARS,483,Marscoin,"$151,343 ",$0.005352,"28,279,074","$2,441",11.73%,115.29%,160.93%
DOLLAR,737,Dollar Online,"$31,455 ",$0.041730,"753,776",Low Vol,14.60%,48.22%,79.62%
FLAX,654,Flaxscript,"$90,778 ",$0.016349,"5,552,489",Low Vol,5.65%,20.78%,17.01%
GBRC,920,Global Busine...,? ,$0.000084,?,Low Vol,0.25%,11.04%,63.39%
SC,34,Siacoin,"$203,611,416 ",$0.007133,"28,545,990,879","$10,266,900",-2.71%,-11.15%,-25.76%
FTC,187,Feathercoin,"$9,831,473 ",$0.057244,"171,748,280","$1,090,060",-0.24%,-4.87%,-4.19%
GRE,422,Greencoin,"$438,989 ",$0.000134,"3,264,516,641",*,"$1,084",0.39%,-14.38%
GRC,170,GridCoin,"$11,556,575 ",$0.029608,"390,312,753","$123,962",-3.92%,-12.95%,-20.36%
BLK,130,BlackCoin,"$19,530,437 ",$0.255942,"76,308,056",*,"$599,382",1.27%,-3.57%
WGR,131,Wagerr,"$19,462,965 ",$0.106355,"183,000,000",*,"$176,030",6.15%,21.04%
SPRTS,313,Sprouts,"$2,107,224 ",$0.000006,"373,148,802,909",*,$925,449.12%,0.18%
BLC,450,Blakecoin,"$281,373 ",$0.018606,"15,122,697","$29,480",60.13%,82.98%,121.49%
DCRE,1023,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.12%
MG,866,Mind Gene,? ,$0.009199,?,"$7,278",-15.52%,-15.77%,-23.85%
XCO,493,X-Coin,"$123,685 ",$0.009987,"12,384,976",*,"$1,629",1.62%,14.85%
CBD,953,CBD Crystals,? ,$0.001254,?,*,Low Vol,0.39%,?
SHA,963,SHACoin,? ,$0.000962,?,Low Vol,7.45%,-5.41%,-3.30%
MARX,878,MarxCoin,? ,$0.001903,?,"$3,397",0.56%,9.99%,103.84%
MXT,557,MarteXcoin,"$647,225 ",$0.236246,"2,739,622",Low Vol,0.42%,-4.12%,27.13%
MUSIC,251,Musicoin,"$4,673,699 ",$0.016598,"281,576,988","$101,176",-1.44%,-4.91%,-8.07%
RADS,135,Radium,"$18,015,518 ",$5.42,"3,321,433",*,"$444,187",-2.78%,21.16%
KASHH,955,KashhCoin,? ,$0.000119,?,*,Low Vol,18.32%,45.70%
RUPX,431,Rupaya,"$381,915 ",$0.073172,"5,219,441","$198,514",-2.40%,17.27%,?
EMC2,185,Einsteinium,"$9,923,079 ",$0.046550,"213,169,872","$386,690",-3.00%,-9.85%,-22.62%
CBX,359,Crypto Bullion,"$1,206,313 ",$1.21,"999,563","$1,300",0.37%,9.42%,37.29%
HLB,834,Lepaoquan,? ,$0.023336,?,*,"$232,535",-0.13%,-1.67%
GB,595,GoldBlocks,"$236,749 ",$0.015762,"15,020,121",Low Vol,0.42%,0.47%,35.11%
LKC,974,LinkedCoin,? ,$0.000209,?,Low Vol,0.39%,11.04%,19.75%
DON,934,Donationcoin,? ,$0.000502,?,**,Low Vol,-37.89%,-31.30%
CTR,331,Centra,"$1,733,023 ",$0.527998,"3,282,252",*,"$50,964",0.48%,?
FJC,384,FujiCoin,"$753,366 ",$0.000715,"1,053,347,717","$2,941",-1.36%,-10.72%,-15.48%
CRYPT,571,CryptCoin,"$408,353 ",$0.067510,"6,048,802",Low Vol,?,6.78%,?
NETKO,340,Netko,"$1,612,539 ",$0.447994,"3,599,465","$6,157",2.49%,-7.43%,38.31%
GLC,347,GlobalCoin,"$1,452,440 ",$0.022287,"65,171,010","$2,262",8.68%,141.57%,48.69%
GLD,240,GoldCoin,"$5,113,118 ",$0.126487,"40,424,060","$41,661",0.83%,7.92%,35.89%
RUSTBITS,435,Rustbits,"$357,263 ",$0.012193,"29,300,866",*,$561,-47.07%,-41.17%
ECA,413,Electra,"$487,394 ",$0.000024,"20,043,247,002","$1,237",0.42%,4.45%,204.53%
CTO,779,Crypto,"$17,136 ",$0.001589,"10,784,461",Low Vol,0.24%,-56.94%,-43.90%
SMC,411,SmartCoin,"$503,400 ",$0.021764,"23,130,358","$1,429",0.42%,35.34%,-15.48%
DOT,325,Dotcoin,"$1,871,509 ",$0.007733,"242,001,500",*,"$23,665",0.41%,-7.16%
REE,585,ReeCoin,"$287,011 ",$0.023207,"12,367,704",Low Vol,0.24%,30.29%,-1.34%
CLAM,145,Clams,"$16,485,807 ",$6.43,"2,565,102",*,"$13,457,800",-1.98%,4.10%
FCT,41,Factom,"$149,064,694 ",$17.03,"8,753,219",*,"$7,412,560",-2.18%,-11.40%
CONX,769,Concoin,"$19,364 ",$0.026018,"744,266",Low Vol,0.39%,36.16%,17.63%
GPU,683,GPU Coin,"$61,122 ",$0.001510,"40,477,042",Low Vol,0.39%,2.52%,-10.31%
QTUM,11,Qtum,"$864,155,300 ",$14.65,"59,000,000",*,"$69,084,800",0.12%,7.86%
FUZZ,743,FuzzBalls,"$29,777 ",$0.006165,"4,829,945",Low Vol,0.39%,16.92%,2.33%
BITEUR,491,bitEUR,"$124,714 ",$1.19,"104,799",*,"$3,119",-2.17%,-0.48%
BSD,234,BitSend,"$5,417,860 ",$0.336886,"16,082,175","$24,224",0.47%,1.30%,6.95%
FCN,410,Fantomcoin,"$515,783 ",$0.083627,"6,167,666",$631,0.42%,-6.17%,2.45%
BSC,772,BowsCoin,"$18,566 ",$0.003345,"5,550,102",Low Vol,?,-12.93%,33.83%
BTU,836,Bitcoin Unlim...,? ,$585.12,?,"$186,748",2.95%,70.38%,167.56%
FC2,591,FuelCoin,"$267,405 ",$0.002634,"101,511,038",**,Low Vol,0.39%,42.74%
RICHX,1028,RichCoin,? ,$0.003964,?,Low Vol,?,9.64%,?
JET,419,JetCoin,"$474,122 ",$0.286788,"1,653,215",*,$988,0.43%,11.41%
ZMC,757,ZetaMicron,"$25,102 ",$0.000042,"600,344,291",*,Low Vol,0.39%,11.04%
AUM,706,Alexium,"$47,527 ",$0.002342,"20,297,336",*,Low Vol,-17.44%,-8.56%
LTC,5,Litecoin,"$2,445,061,946 ",$46.63,"52,439,207","$239,562,000",0.04%,-0.53%,1.63%
BENJI,529,BenjiRolls,"$31,363 ",$0.001589,"19,738,372",$508,5.82%,-1.25%,-14.24%
UNITY,168,SuperNET,"$11,722,713 ",$14.37,"816,061",*,"$2,563",0.51%,-21.98%
AUR,227,Auroracoin,"$5,730,987 ",$0.661919,"8,658,139",**,"$21,861",0.74%,9.17%
XTC,349,TileCoin,"$1,381,580 ",$0.013816,"100,000,000",*,"$236,562",3.97%,-0.98%
1ST,63,FirstBlood,"$70,335,740 ",$0.822079,"85,558,371",*,"$5,701,210",-0.99%,-8.31%
XTO,357,Tao,"$1,259,621 ",$0.041395,"30,429,090","$43,464",0.25%,119.86%,9.41%
WEC,971,Wowecoin,? ,$0.102000,?,*,Low Vol,-7.85%,-7.85%
CAT,854,BlockCAT,? ,$1.18,?,*,"$21,561",1.50%,?
611,685,SixEleven,"$60,868 ",$0.145017,"419,727",Low Vol,0.46%,-4.71%,32.02%
ALL,694,Allion,"$55,850 ",$0.009009,"6,199,359",Low Vol,-0.89%,5.61%,-14.36%
EDG,83,Edgeless,"$49,591,484 ",$0.604433,"82,046,288",*,"$799,869",3.56%,3.71%
CTIC2,530,Coimatic 2.0,"$29,653 ",$0.006543,"4,531,750",$920,0.34%,10.23%,5.15%
RLC,67,iExec RLC,"$62,222,784 ",$0.786925,"79,070,793",*,"$1,607,240",-0.57%,20.01%
EDR,159,E-Dinar Coin,"$13,468,295 ",$0.015198,"886,211,988","$280,109",2.97%,6.70%,-25.67%
SH,787,Shilling,"$15,070 ",$0.003805,"3,960,600",*,Low Vol,0.39%,0.04%
