symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.38%,0.53%,6.40%
XBY,162,XTRABYTES,"$15,457,780 ",$0.023781,"650,000,000",*,"$73,733",0.48%,2.09%
CPN,695,CompuCoin,"$66,848 ",$0.003408,"19,615,019",Low Vol,-0.80%,1.94%,14.35%
CHEAP,998,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.38%,0.53%
BLAS,448,BlakeStar,"$173,460 ",$0.000705,"246,166,919","$29,768",5.68%,86.66%,-11.98%
CPC,379,Capricoin,"$972,286 ",$0.488575,"1,990,045",*,"$14,707",-0.68%,-2.72%
EOS,19,EOS,"$418,704,141 ",$1.36,"307,443,436",*,"$16,685,400",-0.44%,-0.55%
SIB,150,SIBCoin,"$17,049,640 ",$1.11,"15,299,664","$97,938",-0.48%,-5.34%,10.68%
JWL,729,Jewels,"$44,972 ",$0.002228,"20,181,636",*,Low Vol,0.48%,-1.25%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.40%,-36.76%
DLISK,776,DAPPSTER,"$26,216 ",$0.000262,"100,000,000",*,Low Vol,0.47%,20.76%
MONETA,948,Moneta,? ,$0.000306,?,Low Vol,0.47%,-0.93%,-17.20%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.50%,-53.86%
UNIFY,413,Unify,"$423,066 ",$0.024335,"17,385,378","$11,729",-3.98%,3.27%,60.48%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,436,403 ",$74.42,"99,918",*,"$63,537",0.11%,3.23%
XBB,328,Boolberry,"$2,103,342 ",$0.220650,"9,532,480","$118,791",-2.87%,2.33%,-60.43%
MAVRO,1004,Mavro,? ,$0.006593,?,Low Vol,0.38%,?,-34.42%
LTH,999,LAthaan,? ,$0.000350,?,Low Vol,0.46%,?,6.46%
MONA,118,MonaCoin,"$27,127,208 ",$0.506976,"53,507,875","$306,192",2.20%,17.53%,31.91%
SPR,127,SpreadCoin,"$24,090,880 ",$2.79,"8,642,034","$733,043",-2.76%,-5.06%,114.93%
BLITZ,241,Blitzcash,"$5,870,239 ",$1.44,"4,083,275",*,"$23,233",2.11%,8.21%
OPES,968,Opescoin,? ,$0.001092,?,Low Vol,0.46%,?,?
TAG,323,TagCoin,"$2,144,598 ",$0.377855,"5,675,718","$34,204",0.42%,-0.78%,3.86%
LDOGE,360,LiteDoge,"$1,292,311 ",$0.000087,"14,830,916,502",*,"$11,934",36.96%,18.02%
EXL,908,Excelcoin,? ,$0.001834,?,"$2,017",0.37%,35.23%,-51.50%
TAJ,769,TajCoin,"$30,687 ",$0.004467,"6,869,141",Low Vol,17.75%,15.10%,3.30%
VOYA,856,Voyacoin,? ,$3.28,?,"$188,867",0.46%,13.14%,130.77%
PWR,834,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.46%,0.63%,6.46%
XPM,192,Primecoin,"$10,362,998 ",$0.508161,"20,393,139","$3,464,400",8.94%,30.49%,59.18%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$13,023",0.00%,-0.26%
BTCS,431,Bitcoin Scrypt,"$261,140 ",$0.016036,"16,284,400",$880,-4.97%,52.04%,184.12%
IXC,347,Ixcoin,"$1,748,886 ",$0.083284,"20,999,088",*,"$1,481",0.46%,-15.72%
MTLMC3,752,Metal Music Coin,"$37,216 ",$0.000467,"79,719,140",Low Vol,0.14%,5.57%,29.61%
MINEX,929,Minex,? ,$0.151212,?,*,Low Vol,0.29%,-16.02%
CCRB,345,CryptoCarbon,"$1,808,665 ",$0.507751,"3,562,111",*,"$26,043",0.49%,3.29%
NOBL,544,NobleCoin,"$502,692 ",$0.000218,"2,300,808,206",Low Vol,0.46%,-16.13%,7.15%
PRIMU,964,Primulon,? ,$0.000166,?,Low Vol,-0.52%,-20.43%,-17.22%
XPY,597,PayCoin,"$176,179 ",$0.015005,"11,741,120",**,Low Vol,0.48%,-14.54%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,272",-7.06%,-7.79%
MIOTA,7,IOTA,"$2,717,833,049 ",$0.977803,"2,779,530,283",*,"$17,170,700",1.26%,7.34%
FIMK,372,FIMKrypto,"$1,058,867 ",$0.001835,"577,004,618",*,"$1,218",9.13%,-21.71%
BYC,374,Bytecent,"$1,027,552 ",$0.588196,"1,746,954","$329,471",0.28%,1.79%,16.30%
IXT,157,InsureX,"$15,724,051 ",$0.439479,"35,778,844",*,"$269,564",0.87%,-5.22%
BTCD,67,BitcoinDark,"$78,076,049 ",$60.58,"1,288,862","$87,400",-0.32%,3.80%,16.90%
JNS,512,Janus,"$2,622,087 ",$0.123957,"21,153,198",*,Low Vol,0.47%,49.55%
UNITS,586,GameUnits,"$212,575 ",$0.061208,"3,472,983",*,Low Vol,0.47%,54.92%
MAR,475,Marijuanacoin,"$85,119 ",$0.074759,"1,138,577",$616,0.46%,31.94%,67.31%
SNC,240,SunContract,"$5,887,830 ",$0.059978,"98,166,002",*,"$457,335",-4.83%,-18.53%
SNGLS,64,SingularDTV,"$86,752,800 ",$0.144588,"600,000,000",*,"$689,502",1.89%,6.43%
MAX,264,MaxCoin,"$4,455,964 ",$0.074236,"60,024,221","$237,466",-1.37%,-0.93%,2.20%
SNM,128,SONM,"$23,721,333 ",$0.071588,"331,360,000",*,"$197,379",-0.73%,-1.35%
SDP,820,SydPak,"$8,522 ",$0.053568,"159,085",*,Low Vol,0.47%,-38.22%
TP1,1027,KolschCoin,? ,$0.029056,?,Low Vol,0.47%,5.06%,-3.55%
SNT,43,Status,"$174,909,607 ",$0.050399,"3,470,483,788",*,"$5,779,510",-0.10%,-0.48%
WGO,525,WavesGo,"$1,172,242 ",$0.117260,"9,996,949",*,Low Vol,-12.90%,51.36%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,949,Lazaruscoin,? ,$0.001966,?,*,Low Vol,0.46%,0.63%
AXF,881,AxFunds,? ,$0.067765,?,"$12,576",1.59%,-0.46%,-0.76%
FEI,890,Fuda Energy,? ,$0.020607,?,"$7,898",-0.72%,16.09%,10.76%
FFC,957,FireFlyCoin,? ,$0.000111,?,Low Vol,0.34%,18.86%,12.44%
MAO,458,Mao Zedong,"$129,516 ",$0.024889,"5,203,745","$3,769",-0.20%,17.84%,61.67%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.11%,-11.93%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$664,712 ",$0.094959,"7,000,000",*,Low Vol,0.33%,10.73%
EVO,714,Evotion,"$54,055 ",$0.021891,"2,469,220",Low Vol,4.67%,-5.87%,-7.72%
DTB,144,Databits,"$18,922,037 ",$0.831818,"22,747,809",*,"$94,127",-0.03%,-5.33%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,0.46%,101.27%
TSE,663,Tattoocoin (S...,"$93,971 ",$0.001039,"90,421,856",*,Low Vol,0.47%,-4.97%
GUN,672,Guncoin,"$82,752 ",$0.000437,"189,413,128",Low Vol,0.46%,8.50%,-11.27%
GUP,137,Matchpool,"$20,325,750 ",$0.271010,"75,000,000",*,"$413,499",-1.11%,5.44%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,0.37%,0.53%
TYCHO,894,Tychocoin,? ,$0.131475,?,"$4,720",0.40%,-3.07%,-1.60%
NYC,450,NewYorkCoin,"$167,882 ",$0.000003,"59,719,935,819",$754,0.39%,-28.63%,-73.54%
CARBON,521,Carboncoin,"$1,345,046 ",$0.000087,"15,391,985,390",Low Vol,0.46%,101.27%,6.46%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.73%
YBC,153,YbCoin,"$16,298,908 ",$5.40,"3,020,475",*,"$561,867",-0.65%,-0.84%
XBG,1046,BTCGold,? ,$0.016560,?,Low Vol,?,0.06%,305.16%
BET,987,BetaCoin,? ,$0.001922,?,Low Vol,0.46%,?,-21.93%
CMP,277,Compcoin,"$3,735,934 ",$0.924090,"4,042,825","$13,977",0.37%,0.29%,-43.11%
FBC,873,FiboCoins,? ,$0.044513,?,"$33,787",0.00%,-16.39%,-21.95%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.12%
HUC,340,HunterCoin,"$1,936,845 ",$0.102722,"18,855,210","$34,577",-1.09%,2.96%,25.07%
LSK,14,Lisk,"$785,355,780 ",$7.05,"111,442,560",*,"$92,186,100",15.14%,53.91%
VGC,979,VegasCoin,? ,$0.000786,?,Low Vol,9.59%,-1.16%,-21.91%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.13%,5.92%
XBTS,786,Beatcoin,"$22,439 ",$0.014717,"1,524,686",Low Vol,0.47%,-59.07%,21.74%
TTC,603,TittieCoin,"$164,444 ",$0.000131,"1,259,816,434",Low Vol,1.11%,18.16%,58.16%
SPORT,1039,SportsCoin,? ,$0.001660,?,*,Low Vol,0.47%,3.35%
TOKEN,833,SwapToken,"$2,340 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.79%,-4.43%
VLT,414,Veltor,"$419,822 ",$0.756633,"554,855","$1,516",19.78%,104.81%,126.56%
BUMBA,713,BumbaCoin,"$54,284 ",$0.002447,"22,185,458",Low Vol,0.46%,31.79%,-9.36%
GRT,666,Grantcoin,"$92,135 ",$0.002185,"42,173,647",*,Low Vol,0.46%,-5.06%
GRS,210,Groestlcoin,"$7,757,215 ",$0.113654,"68,252,903","$339,511",0.72%,-0.72%,28.62%
BLZ,795,BlazeCoin,"$20,423 ",$0.000034,"608,557,394",Low Vol,8.22%,9.57%,32.62%
BLU,527,BlueCoin,"$1,004,386 ",$0.001748,"574,683,675",Low Vol,0.46%,3.21%,49.52%
PEPECASH,200,Pepe Cash,"$8,903,469 ",$0.012685,"701,884,009",*,"$13,680",0.58%,17.38%
1337,329,1337,"$2,088,847 ",$0.000090,"23,271,681,285",*,"$2,931",2.16%,5.09%
MARS,476,Marscoin,"$80,327 ",$0.002841,"28,279,074",$591,0.46%,14.41%,5.33%
HILL,1043,President Cli...,? ,$0.000044,?,*,Low Vol,0.46%,0.63%
FLAX,653,Flaxscript,"$107,639 ",$0.019361,"5,559,472",Low Vol,0.46%,7.72%,27.98%
GBRC,952,Global Busine...,? ,$0.000087,?,Low Vol,0.48%,?,6.46%
SC,33,Siacoin,"$208,842,882 ",$0.007225,"28,905,189,180","$4,388,430",0.27%,6.32%,10.33%
FTC,189,Feathercoin,"$10,685,715 ",$0.061677,"173,253,960","$1,207,240",4.28%,6.89%,18.33%
GRE,237,Greencoin,"$6,056,135 ",$0.001833,"3,303,640,641",*,"$3,834",0.38%,504.49%
GRC,159,GridCoin,"$15,618,131 ",$0.040014,"390,312,753","$204,526",0.88%,8.53%,46.44%
BLK,136,BlackCoin,"$20,723,082 ",$0.271477,"76,334,576",*,"$1,493,960",-2.40%,-1.26%
WGR,130,Wagerr,"$23,391,426 ",$0.127822,"183,000,000",*,"$237,094",-4.43%,1.56%
SPRTS,364,Sprouts,"$1,260,438 ",$0.000003,"417,849,260,337",*,"$3,744",-5.64%,-83.07%
BLC,457,Blakecoin,"$130,785 ",$0.008648,"15,122,697",$714,0.46%,13.30%,-2.22%
DCRE,1038,DeltaCredits,? ,$0.187749,?,*,Low Vol,0.46%,?
MG,892,Mind Gene,? ,$0.013545,?,"$6,134",0.47%,2.20%,39.95%
XCXT,421,CoinonatX,"$361,973 ",$0.031046,"11,659,332","$6,561",-6.89%,17.90%,19.21%
CBD,1034,CBD Crystals,? ,$0.001573,?,*,Low Vol,0.46%,?
SHA,1013,SHACoin,? ,$0.000918,?,Low Vol,0.47%,-8.12%,37.29%
WORM,671,HealthyWormCoin,"$84,790 ",$0.000786,"107,879,479",Low Vol,0.38%,20.63%,15.00%
MARX,942,MarxCoin,? ,$0.001449,?,Low Vol,0.38%,23.59%,19.14%
MXT,522,MarteXcoin,"$1,317,097 ",$0.480624,"2,740,389",Low Vol,0.48%,-54.46%,?
MUSIC,195,Musicoin,"$9,532,278 ",$0.031430,"303,287,890","$902,945",5.55%,47.26%,81.71%
RADS,139,Radium,"$20,230,173 ",$6.07,"3,332,555",*,"$303,702",1.04%,8.43%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,0.46%,57.92%
RUPX,440,Rupaya,"$191,050 ",$0.035500,"5,381,750","$2,524",0.37%,-4.41%,-24.24%
EMC2,199,Einsteinium,"$8,922,464 ",$0.041723,"213,851,028","$245,145",-0.87%,-0.05%,8.59%
CBX,523,Crypto Bullion,"$1,281,334 ",$1.28,"1,000,269",Low Vol,0.46%,-1.24%,45.22%
HLB,852,Lepaoquan,? ,$0.020097,?,*,"$701,701",-1.17%,3.87%
LKC,996,LinkedCoin,? ,$0.000175,?,Low Vol,0.47%,0.63%,-29.03%
DON,974,Donationcoin,? ,$0.000568,?,**,Low Vol,0.47%,-6.53%
CTR,1077,Centra,? ,$6.91,?,*,?,?,1114.56%
FJC,358,FujiCoin,"$1,381,516 ",$0.001290,"1,071,274,773","$1,111",0.09%,163.50%,122.73%
