symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,588,963",$0.013151,"425,000,000",*,"$15,369",1.28%,-7.20%
CPN,741,CompuCoin,"$40,909",$0.002086,"19,615,019",Low Vol,-0.75%,-15.82%,-8.56%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$80,400",$0.000321,"250,610,992",$954,-0.79%,3.70%,-9.55%
CPC,378,Capricoin,"$1,035,353",$0.520266,"1,990,045",*,"$27,154",-0.58%,-0.22%
EOS,24,EOS,"$206,230,063",$0.571589,"360,801,315",*,"$4,786,110",0.33%,2.94%
SIB,150,SIBCoin,"$15,621,244",$1.01,"15,484,209","$153,437",-0.50%,2.67%,-8.29%
JWL,761,Jewels,"$32,617",$0.001616,"20,181,636",*,Low Vol,-0.76%,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,-0.77%,?
DLISK,801,DAPPSTER,"$21,549",$0.000215,"100,000,000",*,Low Vol,?,17.94%
EOT,386,EOT Token,"$953,720",$0.381488,"2,500,000",*,"$7,616",-4.73%,20.10%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,-0.77%,-34.48%
UNIFY,429,Unify,"$520,699",$0.029393,"17,714,765","$6,043",-5.13%,-0.51%,-1.63%
GAIA,588,GAIA,"$260,538",$0.010810,"24,101,381",*,Low Vol,-0.77%,36.39%
XBC,244,Bitcoin Plus,"$5,450,041",$54.02,"100,889",*,"$49,344",-3.02%,-3.85%
MAVRO,1050,Mavro,?,$0.004741,?,Low Vol,-0.77%,?,-4.57%
LTH,1069,LAthaan,?,$0.000287,?,Low Vol,-0.77%,12.32%,?
KRONE,799,Kronecoin,"$21,696",$0.011537,"1,880,600",Low Vol,-0.77%,-1.54%,13.47%
MONA,113,MonaCoin,"$24,308,163",$0.449157,"54,119,525","$52,838",-0.82%,-1.77%,5.28%
CYDER,923,Cyder,?,$0.000287,?,*,"$2,551",-0.77%,-28.34%
SPR,138,SpreadCoin,"$17,472,358",$1.99,"8,795,682","$195,122",0.48%,-3.66%,33.89%
BLITZ,247,Blitzcash,"$5,367,372",$1.31,"4,089,832",*,"$16,903",-0.42%,4.95%
OPES,1029,Opescoin,?,$0.001077,?,Low Vol,-0.77%,1.67%,0.21%
MANA,884,Decentraland,?,$0.019223,?,*,"$277,874",-1.70%,-6.53%
TAG,438,TagCoin,"$448,526",$0.078262,"5,731,089","$1,580",-0.27%,1.01%,-40.00%
LDOGE,418,LiteDoge,"$613,642",$0.000041,"14,848,516,504",*,"$3,111",-2.24%,-19.13%
EXL,1052,Excelcoin,?,$0.000251,?,Low Vol,-0.77%,-37.46%,-16.46%
TAJ,786,TajCoin,"$25,024",$0.003481,"7,189,036",Low Vol,-0.76%,-12.70%,-3.19%
VOYA,888,Voyacoin,?,$10.68,?,"$137,004",-1.60%,9.11%,230.21%
PWR,868,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,-0.76%,-1.72%,-3.13%
XPM,307,Primecoin,"$2,555,045",$0.123496,"20,689,293","$94,547",1.53%,3.62%,-1.09%
GP,759,GoldPieces,"$33,803",$0.027704,"1,220,161",*,Low Vol,-0.38%,-27.73%
BTCS,491,Bitcoin Scrypt,"$122,218",$0.007483,"16,333,450",$747,-0.68%,-10.64%,-24.31%
IXC,366,Ixcoin,"$1,254,620",$0.059746,"20,999,088",*,$820,-0.47%,1.85%
XPA,163,XPlay,"$13,068,100",$0.013068,"1,000,000,000",*,"$25,143",-0.73%,0.05%
CCRB,353,CryptoCarbon,"$1,581,335",$0.443932,"3,562,111",*,"$45,681",-1.27%,-0.56%
XPD,494,PetroDollar,"$105,030",$0.001641,"63,993,275","$2,662",-11.51%,-57.59%,26.68%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.77%,-10.54%,3.13%
XPY,627,PayCoin,"$131,385",$0.011134,"11,800,672",Low Vol,-0.76%,-19.40%,-7.06%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,390,754,654",$0.500356,"2,779,530,283",*,"$8,977,070",0.07%,-0.06%
FID,924,BITFID,?,$0.107745,?,*,"$2,467",-0.77%,-1.72%
FIMK,422,FIMKrypto,"$580,247",$0.001006,"577,004,618",*,$789,-10.37%,-9.26%
BYC,393,Bytecent,"$915,009",$0.512545,"1,785,226","$4,883",1.43%,0.02%,8.91%
IXT,195,iXledger,"$9,588,050",$0.267981,"35,778,844",*,"$77,703",0.46%,-4.02%
BTCD,49,BitcoinDark,"$103,899,563",$80.61,"1,288,862","$253,590",-0.88%,2.12%,0.09%
JNS,551,Janus,"$1,118,999",$0.052106,"21,475,398",*,Low Vol,-0.65%,3.87%
UNITS,642,GameUnits,"$105,148",$0.030276,"3,472,983",*,Low Vol,-0.90%,-10.42%
MAR,757,Marijuanacoin,"$34,134",$0.027558,"1,238,617",Low Vol,0.15%,3.25%,-24.95%
SNC,272,SunContract,"$3,918,177",$0.037419,"104,712,011",*,"$363,814",-4.91%,-2.23%
SNGLS,46,SingularDTV,"$111,637,800",$0.186063,"600,000,000",*,"$355,653",1.11%,8.57%
MAX,394,MaxCoin,"$866,483",$0.014366,"60,314,837","$1,831",17.09%,5.43%,15.58%
SNM,119,SONM,"$23,031,873",$0.069507,"331,360,000",*,"$243,542",-0.52%,0.76%
SDP,848,SydPak,"$7,766",$0.048773,"159,238",*,Low Vol,-0.77%,?
SNT,62,Status,"$73,709,605",$0.021239,"3,470,483,788",*,"$1,144,900",-0.07%,-0.04%
WGO,564,WavesGo,"$553,111",$0.055328,"9,997,009",*,Low Vol,-0.96%,-1.83%
MAD,671,SatoshiMadness,"$71,855",$0.000036,"2,000,683,485",*,Low Vol,-0.77%,-1.72%
AHT,329,Bowhead,"$2,106,200",$0.263275,"8,000,000",*,"$2,203",-0.71%,2.63%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.00%
FEI,1014,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.70%
UGT,911,UG Token,?,$0.253623,?,*,"$9,547",-0.73%,-1.59%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,-0.77%,-1.72%,-3.75%
MAO,477,Mao Zedong,"$172,503",$0.033150,"5,203,745",$758,-13.10%,-7.78%,19.34%
GAIN,1047,UGAIN,?,$0.000934,?,Low Vol,-0.77%,103.73%,4.95%
GUC,997,GoldUnionCoin,?,$0.431017,?,*,Low Vol,-0.77%,-1.97%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.35%,-10.21%
SHDW,584,Shadow Token,"$289,368",$0.041338,"7,000,000",*,Low Vol,-0.77%,-1.63%
USDE,666,USDe,"$81,468",$0.000072,"1,134,169,127",Low Vol,-33.85%,-25.57%,-32.76%
