symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,52,Status,"$105,670,679",$0.030448,"3,470,483,788",*,"$6,083,840",3.43%,28.43%
WGO,402,WavesGo,"$935,172",$0.093545,"9,997,009",*,"$2,690",0.92%,37.06%
MAD,700,SatoshiMadness,"$78,945",$0.000039,"2,000,683,485",*,Low Vol,0.01%,?
AHT,556,Bowhead,"$1,262,680",$0.157835,"8,000,000",*,Low Vol,0.01%,-34.53%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-0.21%,55.81%
FEI,1022,Fuda Energy,?,$0.001507,?,Low Vol,0.09%,-0.26%,-56.90%
UGT,905,UG Token,?,$0.276393,?,*,"$59,975",3.94%,-0.54%
FFC,994,FireFlyCoin,?,$0.000079,?,Low Vol,0.01%,-13.61%,-3.19%
MAO,485,Mao Zedong,"$184,800",$0.035513,"5,203,745",$766,0.01%,-11.62%,-11.22%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.17%
SHDW,602,Shadow Token,"$283,659",$0.040523,"7,000,000",*,Low Vol,1.75%,1.80%
USDE,653,USDe,"$134,260",$0.000118,"1,134,182,014",Low Vol,0.02%,1.35%,40.78%
DTB,191,Databits,"$11,721,764",$0.515292,"22,747,809",*,"$34,374",0.09%,3.05%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.17%,-50.25%
TSE,764,Tattoocoin (S...,"$42,029",$0.000465,"90,421,856",*,Low Vol,0.02%,-2.79%
GUN,689,Guncoin,"$90,450",$0.000472,"191,827,678",Low Vol,0.04%,0.99%,17.30%
GUP,172,Matchpool,"$14,198,250",$0.189310,"75,000,000",*,"$423,996",-3.68%,7.32%
PCN,1064,PeepCoin,?,$4.4e-07,?,*,Low Vol,1.08%,?
TYCHO,411,Tychocoin,"$813,244",$0.161860,"5,024,368","$31,867",-0.12%,-6.46%,28.33%
NYC,434,NewYorkCoin,"$599,978",$0.000005,"129,032,781,759","$2,063",0.91%,31.68%,-3.40%
CARBON,433,Carboncoin,"$607,350",$0.000039,"15,391,996,684","$1,023",0.02%,1.35%,0.70%
YBC,336,YbCoin,"$2,335,825",$0.773307,"3,020,566",*,"$305,120",-0.38%,1.90%
XBG,936,BTCGold,?,$0.000592,?,"$4,071",-6.24%,-20.43%,-57.90%
BET,974,BetaCoin,?,$0.008102,?,Low Vol,0.41%,-18.84%,-41.54%
CMP,169,Compcoin,"$14,820,154",$3.47,"4,268,748","$112,971",0.01%,-8.12%,132.87%
MRNG,965,MorningStar,?,$0.003591,?,*,$738,0.01%,-27.38%
HUC,350,HunterCoin,"$1,957,395",$0.101133,"19,354,660","$10,354",-0.01%,4.58%,9.73%
BOST,735,BoostCoin,"$52,862",$0.004459,"11,855,487",Low Vol,0.02%,-4.97%,-35.27%
LSK,14,Lisk,"$684,534,442",$6.07,"112,777,100",*,"$8,920,960",0.24%,-0.71%
VGC,1050,VegasCoin,?,$0.000592,?,Low Vol,0.02%,1.35%,-0.21%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,0.56%,-0.08%
XBTS,799,Beatcoin,"$26,131",$0.017138,"1,524,686",Low Vol,0.40%,-24.33%,-49.24%
TTC,675,TittieCoin,"$101,588",$0.000081,"1,259,816,434",Low Vol,0.15%,-12.07%,-22.99%
SPORT,978,SportsCoin,?,$0.000750,?,*,Low Vol,0.01%,155.14%
VLT,599,Veltor,"$295,590",$0.532733,"554,855",Low Vol,0.02%,14.00%,-0.40%
BUMBA,718,BumbaCoin,"$66,753",$0.002997,"22,271,194",Low Vol,14.25%,40.65%,13.32%
GRT,669,Grantcoin,"$110,532",$0.002604,"42,442,389",*,Low Vol,0.03%,18.05%
GRS,194,Groestlcoin,"$11,092,915",$0.162014,"68,468,869","$289,165",-1.26%,8.08%,-31.73%
BLZ,812,BlazeCoin,"$21,848",$0.000036,"608,557,394",Low Vol,0.46%,-10.44%,27.44%
BLU,333,BlueCoin,"$2,410,603",$0.004195,"574,683,675","$1,475",-1.91%,-2.41%,5.98%
PEPECASH,247,Pepe Cash,"$6,181,078",$0.008806,"701,884,009",*,"$5,521",-0.02%,-5.69%
1337,366,1337,"$1,621,169",$0.000070,"23,271,965,570",*,"$3,686",-0.16%,15.20%
MARS,739,Marscoin,"$50,213",$0.001776,"28,279,074",Low Vol,0.12%,-5.60%,-6.43%
DOLLAR,830,Dollar Online,"$16,002",$0.021229,"753,776",Low Vol,0.01%,1.35%,-3.31%
FLAX,652,Flaxscript,"$137,225",$0.024622,"5,573,371",Low Vol,0.01%,7.70%,-3.30%
RUSTBITS,432,Rustbits,"$614,500",$0.017407,"35,300,866",*,"$4,212",-0.53%,-0.39%
GBRC,1032,Global Busine...,?,$0.000079,?,Low Vol,0.01%,1.35%,-45.78%
SC,43,Siacoin,"$144,638,419",$0.004877,"29,654,819,922","$1,601,690",0.48%,1.09%,5.95%
FTC,230,Feathercoin,"$7,222,551",$0.040903,"176,577,960","$53,397",-1.76%,1.92%,-4.86%
GRE,441,Greencoin,"$537,522",$0.000158,"3,392,848,641",*,"$5,043",0.03%,10.21%
GRC,178,GridCoin,"$13,706,808",$0.035118,"390,312,753","$229,957",3.02%,5.46%,9.43%
BLK,176,BlackCoin,"$13,797,774",$0.180611,"76,394,980",*,"$1,895,790",-0.03%,-0.07%
WGR,182,Wagerr,"$12,991,774",$0.070993,"183,000,000",*,"$27,833",1.04%,8.11%
GRN,1019,Granite,?,$0.009786,?,Low Vol,0.02%,-0.06%,?
SPRTS,132,Sprouts,"$23,113,956",$0.000038,"611,758,682,396",*,$934,-0.97%,34.99%
BLC,657,Blakecoin,"$130,075",$0.008601,"15,122,697",Low Vol,0.05%,5.91%,55.28%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.009470,?,"$16,660",-3.99%,6.76%,67.66%
XCXT,462,CoinonatX,"$319,568",$0.024405,"13,094,324","$4,274",-0.21%,10.52%,-13.19%
TOP,1075,TopCoin,?,$0.000631,?,Low Vol,0.01%,15.85%,-10.49%
CBD,1086,CBD Crystals,?,$0.001421,?,*,Low Vol,0.01%,?
SHA,995,SHACoin,?,$0.000552,?,Low Vol,0.03%,-25.52%,?
WORM,515,HealthyWormCoin,"$64,513",$0.000592,"108,996,589","$1,156",23.55%,1.89%,69.68%
MARX,952,MarxCoin,?,$0.001904,?,"$1,401",15.85%,31.68%,54.74%
MXT,196,MarteXcoin,"$11,010,535",$4.00,"2,752,861","$3,507",0.03%,3.57%,4.87%
MUSIC,222,Musicoin,"$8,208,177",$0.023263,"352,838,032","$159,408",0.40%,3.71%,6.56%
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,0.03%,0.81%,23.23%
RADS,165,Radium,"$15,273,788",$4.55,"3,354,215",*,"$159,514",1.45%,4.39%
KASHH,1001,KashhCoin,?,$0.000039,?,*,Low Vol,-0.20%,-49.97%
AV,929,AvatarCoin,?,$0.051967,?,*,"$5,281",-0.60%,14.94%
RUPX,503,Rupaya,"$95,637",$0.017631,"5,424,529","$3,046",24.53%,39.66%,-39.69%
IND,946,Indorse Token,?,$0.091231,?,*,"$2,084",24.38%,-17.64%
EMC2,155,Einsteinium,"$17,258,547",$0.080602,"214,119,516","$2,355,270",-1.04%,1.53%,43.59%
CBX,367,Crypto Bullion,"$1,578,065",$1.58,"1,001,876","$3,178",0.02%,4.89%,-23.02%
OPAL,1039,Opal,?,$0.011838,?,*,Low Vol,0.01%,?
LKC,1118,LinkedCoin,?,$0.000198,?,Low Vol,?,1.61%,26.20%
REX,341,REX,"$2,223,996",$0.256790,"8,660,756",*,"$1,875",1.08%,-7.27%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.18%
CTR,893,Centra,?,$1.16,?,*,"$141,693",1.80%,-2.20%
FJC,444,FujiCoin,"$490,932",$0.000441,"1,112,545,091","$1,165",4.69%,2.92%,-1.50%
CRYPT,558,CryptCoin,"$925,953",$0.152918,"6,055,227",Low Vol,?,0.50%,15.05%
REP,31,Augur,"$207,598,600",$18.87,"11,000,000",*,"$449,361",0.28%,0.72%
GLC,586,GlobalCoin,"$349,733",$0.005366,"65,171,010",Low Vol,0.01%,-7.05%,-19.05%
GLD,268,GoldCoin,"$5,127,405",$0.126538,"40,520,676","$40,659",0.38%,-1.83%,-6.24%
FUCK,380,FuckToken,"$1,196,126",$0.023274,"51,393,210",*,"$3,716",-7.28%,-1.44%
SUMO,401,Sumokoin,"$937,941",$0.576004,"1,628,359","$19,504",6.37%,27.37%,-16.95%
FC,934,Facecoin,?,$0.034912,?,*,"$4,196",2.60%,438.94%
COSS,897,COSS,?,$0.050094,?,*,"$79,793",1.52%,24.88%
CTO,792,Crypto,"$29,511",$0.002604,"11,334,073",Low Vol,?,1.32%,-38.52%
GLT,516,GlobalToken,"$62,353",$0.002564,"24,315,100",$675,-0.01%,-27.34%,33.65%
DOT,408,Dotcoin,"$847,659",$0.003354,"252,767,750",*,"$66,763",-3.05%,-3.68%
REE,543,ReeCoin,$976,$0.000079,"12,367,704","$4,752",0.01%,41.49%,-49.98%
PZM,226,PRIZM,"$7,674,216",$0.869487,"8,826,143",*,"$9,184",-0.01%,0.41%
CLAM,134,Clams,"$22,934,183",$8.70,"2,634,847",*,"$251,458",0.22%,3.56%
FCT,40,Factom,"$153,728,399",$17.58,"8,745,102",*,"$2,933,870",0.06%,1.29%
CONX,845,Concoin,"$12,628",$0.016967,"744,266",Low Vol,0.01%,?,41.05%
LTBC,678,LTBcoin,"$98,251",$0.000199,"493,863,915",*,Low Vol,-0.53%,-0.65%
QTUM,16,Qtum,"$559,351,860",$9.48,"59,000,000",*,"$70,764,300",-0.45%,-0.27%
MDA,192,Moeda Loyalty...,"$11,710,350",$2.34,"5,000,000",*,"$56,002",1.52%,3.87%
FUZZ,843,FuzzBalls,"$13,160",$0.002725,"4,829,945",Low Vol,0.01%,-5.43%,-26.98%
BITEUR,688,bitEUR,"$92,070",$1.16,"79,259",*,Low Vol,-4.51%,-6.61%
BSD,240,BitSend,"$6,526,311",$0.393188,"16,598,450","$67,122",1.22%,3.33%,10.13%
XFT,364,Footy Cash,"$1,692,453",$0.374385,"4,520,621","$20,357",9.84%,36.71%,?
FCN,422,Fantomcoin,"$683,922",$0.110485,"6,190,179",$821,7.72%,18.48%,12.42%
WOMEN,458,WomenCoin,"$349,381",$0.014636,"23,870,835","$13,861",-2.41%,-19.64%,-7.96%
BTU,970,Bitcoin Unlim...,?,$365.00,?,$573,0.00%,-0.27%,-13.12%
FC2,585,FuelCoin,"$352,654",$0.003472,"101,560,169",Low Vol,0.02%,1.60%,0.39%
RICHX,1074,RichCoin,?,$0.005090,?,Low Vol,0.01%,?,?
JET,571,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,446,DraftCoin,"$446,567",$0.253404,"1,762,275",*,"$4,690",0.01%,6.81%
DFS,907,DFSCoin,?,$0.036835,?,"$56,849",-0.82%,18.06%,?
GARY,963,President Joh...,?,$0.131753,?,*,$844,0.01%,-2.06%
LTC,5,Litecoin,"$2,788,042,916",$52.49,"53,116,607","$174,531,000",0.40%,2.20%,0.22%
BENJI,524,BenjiRolls,"$41,391",$0.002047,"20,218,094",$589,-11.02%,-25.52%,54.15%
UNITY,137,SuperNET,"$22,185,265",$27.19,"816,061",*,"$136,740",1.28%,41.33%
AUR,262,Auroracoin,"$5,306,989",$0.612948,"8,658,139","$23,147",0.97%,2.97%,1.62%
XTC,508,TileCoin,"$82,981",$0.000830,"100,000,000",*,"$1,366",-1.11%,0.38%
SPACE,714,SpaceCoin,"$71,850",$0.003651,"19,680,165",Low Vol,-2.82%,-74.95%,-2.26%
1ST,108,FirstBlood,"$30,415,316",$0.355492,"85,558,371",*,"$1,079,100",4.47%,4.47%
XTO,298,Tao,"$3,675,797",$0.120505,"30,503,273","$17,205",3.32%,63.67%,109.74%
CAT,697,Catcoin,"$81,942",$0.013692,"5,984,550",Low Vol,-0.27%,-4.94%,15.49%
611,747,SixEleven,"$46,723",$0.110196,"423,999",Low Vol,-0.98%,-2.24%,-1.27%
QORA,1010,Qora,?,$0.134244,?,*,Low Vol,0.09%,-0.37%
ALL,762,Allion,"$42,319",$0.006826,"6,199,359",Low Vol,0.02%,11.26%,-6.47%
EDG,69,Edgeless,"$77,708,337",$0.947128,"82,046,288",*,"$3,393,840",-0.88%,-6.58%
FRN,630,Francs,"$179,182",$0.046335,"3,867,080",Low Vol,0.01%,4.41%,10.52%
CTIC2,833,Coimatic 2.0,"$15,322",$0.001808,"8,473,000",Low Vol,0.00%,9.53%,5.77%
RLC,86,iExec RLC,"$43,484,350",$0.549942,"79,070,793",*,"$152,864",0.06%,1.05%
EDR,209,E-Dinar Coin,"$9,653,950",$0.010894,"886,211,988","$660,300",0.69%,-0.47%,-5.31%
LTCU,535,LiteCoin Ultra,"$14,556",$0.026743,"544,301","$1,230",-0.01%,8.49%,-4.11%
SH,851,Shilling,"$11,284",$0.002603,"4,334,350",*,Low Vol,-12.19%,80.76%
SBD,306,Steem Dollars,"$3,473,083",$1.01,"3,453,433",*,"$90,078",0.00%,-1.28%
WAVES,17,Waves,"$498,677,000",$4.99,"100,000,000",*,"$10,245,600",0.34%,13.34%
PUT,289,PutinCoin,"$3,910,124",$0.019486,"200,660,164","$1,938",0.07%,5.98%,-13.15%
RLT,447,RouletteToken,"$441,667",$0.043653,"10,117,748",*,"$6,288",0.37%,1.85%
ALT,371,Altcoin,"$1,462,120",$11.97,"122,175",*,"$1,116",0.01%,0.33%
LMC,187,LoMoCoin,"$12,660,622",$0.058548,"216,243,090",*,"$752,455",-1.20%,-1.05%
ORB,597,Orbitcoin,"$315,665",$0.103817,"3,040,594",Low Vol,0.04%,1.69%,-26.25%
ZMC,806,ZetaMicron,"$23,689",$0.000039,"600,344,291",*,Low Vol,0.01%,?
PING,352,CryptoPing,"$1,926,894",$0.193617,"9,952,089",*,"$156,729",2.05%,3.86%
CAB,854,Cabbage,"$8,618",$0.000821,"10,499,996",*,Low Vol,0.01%,-69.88%
I0C,577,I0Coin,"$447,080",$0.021308,"20,982,079",Low Vol,-9.24%,1.29%,-59.22%
BAT,1030,BatCoin,?,$0.000002,?,Low Vol,0.47%,12.45%,-5.32%
FUTC,1054,FutCoin,?,$0.001065,?,Low Vol,0.03%,-8.79%,-42.56%
BAS,453,BitAsean,"$378,853",$0.075771,"5,000,000",*,"$1,266",1.81%,15.82%
OMNI,171,Omni,"$14,487,932",$25.88,"559,814",*,"$80,688",-0.39%,1.24%
TOR,841,Torcoin,"$13,724",$0.043405,"316,179",Low Vol,4.68%,-63.01%,-26.41%
XCN,559,Cryptonite,"$823,466",$0.002283,"360,641,135",Low Vol,0.02%,2.65%,-9.96%
XHI,392,HiCoin,"$1,047,987",$0.005524,"189,729,990","$131,321",0.71%,5.35%,17.11%
CAP,634,Bottlecaps,"$162,785",$0.000908,"179,359,824",Low Vol,9.38%,1.31%,6.42%
ERY,777,Eryllium,"$35,229",$0.007364,"4,784,194",Low Vol,0.01%,29.90%,-21.05%
BAY,119,BitBay,"$25,289,867",$0.025095,"1,007,749,119",*,"$130,480",-0.41%,4.87%
OS76,531,OsmiumCoin,"$24,694",$0.027621,"894,026","$15,571",6.28%,-42.11%,?
ERC,276,EuropeCoin,"$4,742,799",$0.478043,"9,921,282","$60,486",-0.50%,0.29%,17.30%
AXIOM,1047,Axiom,?,$0.007537,?,Low Vol,0.03%,1.35%,0.70%
OFF,797,Cthulhu Offer...,"$27,916",$0.010646,"2,622,105",Low Vol,0.15%,5.02%,-1.56%
STEX,976,STEX,?,$0.136270,?,*,Low Vol,0.90%,7.71%
TOA,223,ToaCoin,"$8,076,772",$0.004732,"1,706,740,184","$40,936",-0.20%,1.40%,2.38%
BLX,925,Blockchain Index,?,$1.62,?,*,"$6,039",7.24%,10.05%
VAL,641,Valorbit,"$152,463",$0.000039,"3,863,840,433",Low Vol,0.02%,1.35%,0.70%
ELE,709,Elementrem,"$73,650",$0.002880,"25,568,615",Low Vol,0.02%,29.79%,27.78%
PULSE,859,Pulse,"$7,335",$0.000513,"14,298,972",Low Vol,0.03%,-74.66%,?
AGLC,734,AgrolifeCoin,"$53,650",$0.008286,"6,474,478",*,Low Vol,-0.79%,?
BTG,1052,Bitgem,?,$0.548595,?,Low Vol,0.02%,-0.85%,10.86%
ETBS,347,Ethbits,"$2,033,049",$1.46,"1,391,604",*,"$1,198",0.69%,-6.96%
GNO,55,Gnosis,"$103,411,274",$93.62,"1,104,590",*,"$680,860",-0.65%,2.89%
BTCS,646,Bitcoin Scrypt,"$145,837",$0.008921,"16,348,438",Low Vol,1.80%,-22.25%,20.94%
DYN,299,Dynamic,"$3,619,817",$2.00,"1,808,904",*,"$49,885",0.23%,1.21%
HLB,1127,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,654,Bitcurrency,"$133,771",$0.000789,"169,598,616",*,Low Vol,0.01%,132.64%
PTOY,107,Patientory,"$31,516,380",$0.450234,"70,000,000",*,"$1,351,210",-0.49%,-0.85%
AIB,950,Advanced Inte...,?,$0.004041,?,"$1,756",0.01%,-19.35%,-17.72%
MTLMC3,798,Metal Music Coin,"$27,808",$0.000349,"79,719,140",Low Vol,0.02%,-20.90%,27.17%
DIBC,495,DIBCOIN,"$112,625",$0.022525,"5,000,000",*,"$1,174",10.40%,45.12%
XOT,959,Internet of T...,?,$749.64,?,*,$967,0.01%,-11.59%
ABC,960,Alphabit,?,$12.03,?,*,$954,0.03%,9.46%
WCT,190,Waves Communi...,"$12,059,974",$1.21,"9,994,840",*,"$84,025",2.55%,2.41%
BTB,572,BitBar,"$485,872",$14.12,"34,401",Low Vol,0.18%,-4.46%,11.16%
RAIN,266,Condensate,"$5,195,794",$0.082789,"62,759,702","$30,954",0.20%,6.92%,8.98%
EQT,267,EquiTrader,"$5,177,002",$0.550812,"9,398,854","$143,560",-3.77%,-0.52%,5.00%
NEOS,202,NeosCoin,"$10,440,961",$2.98,"3,501,904","$193,788",-0.44%,-0.54%,-9.67%
HEAT,265,HEAT,"$5,232,137",$0.180130,"29,046,448",*,"$1,667",1.13%,1.96%
SCORE,471,Scorecoin,"$268,184",$0.009088,"29,511,029","$6,665",0.60%,25.22%,1.09%
ZRC,279,ZrCoin,"$4,480,808",$1.21,"3,707,038",*,"$76,682",-2.22%,19.55%
XOC,827,Xonecoin,"$16,639",$0.039617,"420,000",*,Low Vol,?,?
SMOKE,662,Smoke,"$120,355",$0.008995,"13,379,987",*,Low Vol,0.13%,-26.83%
STS,626,Stress,"$200,696",$0.000355,"565,134,332",Low Vol,0.03%,30.30%,?
FXE,467,FuturXe,"$292,617",$1.24,"235,421",*,"$4,026",0.01%,12.01%
ABY,243,ArtByte,"$6,379,156",$0.008049,"792,537,250","$854,336",-0.19%,-7.13%,16.37%
EXCL,255,ExclusiveCoin,"$5,733,036",$1.35,"4,255,235","$35,671",-1.71%,-2.52%,2.31%
XPD,666,PetroDollar,"$112,982",$0.001766,"63,993,275",Low Vol,10.11%,-10.51%,-73.83%
STX,159,Stox,"$16,188,802",$0.546919,"29,600,000",*,"$363,422",5.05%,1.76%
CACH,722,CacheCoin,"$63,731",$0.015192,"4,195,132",Low Vol,0.02%,-17.00%,-3.16%
SMART,235,SmartCash,"$6,640,165",$0.012484,"531,881,219",*,"$20,668",-0.24%,-10.15%
TFL,312,TrueFlip,"$3,191,029",$0.510788,"6,247,267",*,"$14,231",0.91%,9.25%
ATX,761,Artex Coin,"$42,336",$0.002254,"18,781,750",Low Vol,-18.48%,-4.20%,56.29%
CFI,85,Cofound.it,"$47,270,275",$0.145447,"325,000,000",*,"$343,265",1.14%,1.30%
CHIPS,906,CHIPS,?,$0.244684,?,"$59,612",-20.96%,55.34%,?
BIRDS,1011,Birds,?,$0.000101,?,Low Vol,0.30%,14.09%,38.84%
JINN,545,Jinn,"$7,799,457",$132.86,"58,703",*,Low Vol,0.90%,40.93%
XCT,498,C-Bit,"$102,658",$0.000653,"157,223,250","$7,291",-2.80%,-28.50%,29.74%
IVZ,983,InvisibleCoin,?,$0.435309,?,*,Low Vol,0.01%,-8.42%
CFT,594,CryptoForecast,"$335,794",$0.007300,"46,000,000",*,Low Vol,-1.19%,-13.46%
CALC,883,CaliphCoin,$138,$0.001578,"87,140",Low Vol,0.01%,269.15%,51.97%
PND,430,Pandacoin,"$628,448",$0.000019,"32,514,916,898",$711,0.86%,5.39%,-40.69%
GB,501,GoldBlocks,"$98,818",$0.006541,"15,108,347","$1,371",-0.66%,4.96%,-22.06%
ACC,928,AdCoin,?,$0.143226,?,"$5,590",0.01%,18.50%,170.64%
SOJ,538,Sojourn,"$5,782",$0.011917,"485,214","$4,455",-0.98%,-51.46%,-85.23%
IFLT,417,InflationCoin,"$730,024",$0.000040,"18,436,809,775",*,"$6,317",-13.20%,-34.45%
ECOB,199,Ecobit,"$10,711,333",$0.024101,"444,444,444",*,"$27,008",-1.41%,0.57%
GAS,27,Gas,"$213,243,403",$25.16,"8,475,089",*,"$3,842,110",-1.33%,6.96%
ROYAL,1042,RoyalCoin,?,$0.002486,?,Low Vol,0.01%,2.98%,40.95%
NODC,866,NodeCoin,"$5,762",$0.003433,"1,678,439",Low Vol,0.03%,?,?
LINK,71,ChainLink,"$70,378,350",$0.201081,"350,000,000",*,"$1,203,700",-0.07%,4.40%
LIR,837,LetItRide,"$14,194",$0.000395,"35,971,717",*,Low Vol,0.02%,?
LINDA,348,Linda,"$1,998,836",$0.000333,"6,003,429,666","$16,962",0.07%,-1.11%,-16.66%
EGC,327,EverGreenCoin,"$2,628,066",$0.197283,"13,321,301","$40,342",-0.96%,2.02%,3.66%
SCL,926,Nexus Social,?,$0.221114,?,*,"$5,969",-0.07%,18.75%
