symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,3.33%,9.59%
XBY,177,XTRABYTES,"$14,763,060 ",$0.022712,"650,000,000",*,"$58,409",-2.82%,-8.47%
CPN,712,CompuCoin,"$61,240 ",$0.003122,"19,615,019",Low Vol,-6.62%,-4.72%,17.47%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.09%,106.65%
BLAS,484,BlakeStar,"$126,670 ",$0.000514,"246,516,119","$4,329",-6.16%,0.71%,7.19%
CPC,388,Capricoin,"$1,014,973 ",$0.510025,"1,990,045",*,"$110,822",-0.96%,0.52%
EOS,21,EOS,"$416,825,096 ",$1.33,"313,301,035",*,"$16,216,900",0.19%,0.21%
SIB,160,SIBCoin,"$17,273,363 ",$1.13,"15,315,030","$50,453",-0.01%,1.41%,8.54%
JWL,738,Jewels,"$45,242 ",$0.002242,"20,181,636",*,Low Vol,-0.08%,5.39%
XDE2,1058,XDE II,? ,$1.36,?,*,Low Vol,-0.09%,2.06%
DLISK,787,DAPPSTER,"$26,373 ",$0.000264,"100,000,000",*,Low Vol,-0.09%,3.33%
EOT,868,EOT Token,? ,$1.54,?,*,"$143,518",3.06%,-16.49%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.09%,3.33%
UNIFY,435,Unify,"$392,859 ",$0.022597,"17,385,378","$9,719",-4.77%,3.04%,45.07%
GAIA,592,GAIA,"$284,975 ",$0.011824,"24,101,381",*,Low Vol,1.78%,?
XBC,209,Bitcoin Plus,"$9,129,150 ",$91.32,"99,970",*,"$1,220,650",2.65%,26.22%
XBB,323,Boolberry,"$2,469,618 ",$0.259074,"9,532,480","$73,967",1.98%,9.27%,-39.69%
MAVRO,1017,Mavro,? ,$0.008176,?,Low Vol,19.89%,26.44%,40.59%
LTH,1066,LAthaan,? ,$0.000352,?,Low Vol,-0.09%,3.33%,14.14%
MONA,132,MonaCoin,"$24,863,191 ",$0.464244,"53,556,300","$179,731",-0.76%,-0.53%,7.32%
SPR,137,SpreadCoin,"$23,773,832 ",$2.75,"8,654,408","$212,128",-0.51%,-2.82%,112.53%
BLITZ,253,Blitzcash,"$5,911,870 ",$1.45,"4,083,714",*,"$21,357",1.41%,5.39%
OPES,1056,Opescoin,? ,$0.001099,?,Low Vol,-0.08%,-10.93%,?
TAG,336,TagCoin,"$2,178,014 ",$0.383314,"5,682,063","$30,516",0.77%,0.59%,3.59%
LDOGE,376,LiteDoge,"$1,209,912 ",$0.000082,"14,832,320,502",*,"$2,427",2.53%,-2.86%
EXL,941,Excelcoin,? ,$0.001319,?,Low Vol,-0.11%,-23.60%,-52.73%
TAJ,786,TajCoin,"$26,525 ",$0.003855,"6,881,068",Low Vol,-0.07%,-5.15%,-5.28%
SNAKE,919,SnakeEyes,? ,$0.064683,?,*,"$1,330",-0.24%,42.17%
PWR,840,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,-0.08%,3.33%,14.14%
XPM,205,Primecoin,"$9,619,080 ",$0.471057,"20,420,204","$1,759,810",1.02%,2.74%,43.46%
GP,889,Goldpay Coin,? ,$0.004358,?,*,"$21,321",0.06%,-0.41%
BTCS,622,Bitcoin Scrypt,"$166,047 ",$0.010197,"16,284,525",Low Vol,-0.74%,-20.96%,14.97%
IXC,353,Ixcoin,"$1,756,187 ",$0.083632,"20,999,088",*,$976,-0.02%,4.02%
MTLMC3,747,Metal Music Coin,"$42,049 ",$0.000527,"79,719,140",Low Vol,-0.09%,20.24%,70.49%
MINEX,977,Minex,? ,$0.114289,?,*,Low Vol,-0.11%,-5.17%
CCRB,354,CryptoCarbon,"$1,739,842 ",$0.488430,"3,562,111",*,"$31,534",-0.32%,0.38%
NOBL,569,NobleCoin,"$604,141 ",$0.000263,"2,301,087,861",Low Vol,0.05%,41.22%,6.47%
PRIMU,978,Primulon,? ,$0.000105,?,Low Vol,-0.39%,-34.23%,-35.83%
