symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNM,118,SONM,"$22,900,985 ",$0.069112,"331,360,000",*,"$454,322",-0.22%,-11.10%
SDP,808,SydPak,"$8,625 ",$0.054235,"159,021",*,Low Vol,1.15%,-1.93%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.75%,34.68%
SNT,30,Status,"$210,923,858 ",$0.060776,"3,470,483,788",*,"$18,467,300",0.20%,3.07%
WGO,356,WavesGo,"$1,302,163 ",$0.130256,"9,996,949",*,"$1,265",-9.45%,56.38%
MAD,663,SatoshiMadness,"$81,585 ",$0.000041,"2,000,683,485",*,Low Vol,0.88%,-4.73%
LAZ,998,Lazaruscoin,? ,$0.001305,?,*,Low Vol,0.88%,1.62%
AXF,855,AxFunds,? ,$0.074040,?,"$52,559",-0.79%,7.70%,-5.30%
FEI,876,Fuda Energy,? ,$0.019737,?,"$8,966",0.00%,-1.61%,-4.51%
FFC,931,FireFlyCoin,? ,$0.000093,?,Low Vol,1.18%,-9.20%,-8.16%
MAO,484,Mao Zedong,"$91,246 ",$0.017535,"5,203,745","$1,157",0.88%,-10.73%,465.52%
GAIN,1052,UGAIN,? ,$0.000695,?,Low Vol,?,-4.47%,22.60%
GUC,1036,GoldUnionCoin,? ,$0.531262,?,*,Low Vol,?,-46.04%
MGM,810,Magnum,"$8,408 ",$0.002243,"3,748,685",Low Vol,0.88%,?,?
SHDW,385,Shadow Token,"$801,017 ",$0.114431,"7,000,000",*,"$3,113",0.79%,33.25%
EVO,681,Evotion,"$67,463 ",$0.027322,"2,469,220",Low Vol,0.88%,-2.54%,9.92%
DTB,126,Databits,"$18,882,660 ",$0.830087,"22,747,809",*,"$107,253",-0.18%,-5.28%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,1.09%,-4.75%
TSE,454,Tattoocoin (S...,"$173,624 ",$0.001920,"90,421,856",*,$793,-2.98%,-46.64%
GUN,644,Guncoin,"$99,802 ",$0.000530,"188,422,528",Low Vol,1.09%,3.29%,-7.28%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$14,045,775 ",$0.187277,"75,000,000",*,"$371,658",1.08%,-0.35%
PCN,927,PeepCoin,? ,$0.000025,?,*,Low Vol,-2.91%,104.24%
TYCHO,877,Tychocoin,? ,$0.108838,?,"$8,861",0.69%,3.45%,9.06%
CARBON,521,Carboncoin,"$1,255,324 ",$0.000082,"15,391,980,569",Low Vol,1.09%,90.50%,29.79%
UNC,962,UNCoin,? ,$0.000041,?,*,Low Vol,1.35%,-4.73%
YBC,142,YbCoin,"$16,227,951 ",$5.37,"3,020,474",*,"$145,826",-0.35%,-0.93%
XBG,921,BTCGold,? ,$0.004323,?,Low Vol,1.09%,-6.51%,-6.54%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,31.50%,?
CMP,251,Compcoin,"$4,537,597 ",$1.18,"3,847,280","$18,971",-2.44%,0.34%,-21.82%
FBC,861,FiboCoins,? ,$0.059242,?,"$32,290",1.65%,-0.41%,-5.88%
HUC,339,HunterCoin,"$1,560,824 ",$0.083433,"18,707,560","$25,606",2.18%,3.15%,-12.89%
PEPE,312,PepeCoin,"$2,198,843 ",$0.155567,"14,134,376","$58,311",-7.26%,18.40%,22.09%
LSK,25,Lisk,"$237,634,066 ",$2.14,"110,985,870",*,"$6,693,940",-0.24%,0.64%
POKE,1026,PokeCoin,? ,$0.000122,?,Low Vol,0.88%,-4.76%,25.78%
XBTS,776,Beatcoin,"$21,351 ",$0.014003,"1,524,686",Low Vol,0.88%,?,3.49%
TTC,460,TittieCoin,"$154,427 ",$0.000123,"1,259,816,434",$923,1.08%,17.47%,21.69%
SPORT,961,SportsCoin,? ,$0.002039,?,*,Low Vol,-13.03%,-16.45%
VLT,631,Veltor,"$114,556 ",$0.206461,"554,855",Low Vol,1.09%,-4.58%,-28.20%
BUMBA,685,BumbaCoin,"$63,052 ",$0.002846,"22,156,650",Low Vol,1.09%,-6.75%,-20.66%
GRT,665,Grantcoin,"$80,167 ",$0.001906,"42,069,894",*,Low Vol,0.46%,-9.16%
GRS,204,Groestlcoin,"$7,406,098 ",$0.108631,"68,176,651","$268,663",0.35%,2.12%,-15.68%
BLZ,791,BlazeCoin,"$15,857 ",$0.000026,"608,557,394",Low Vol,0.19%,-1.52%,-32.91%
BLU,400,BlueCoin,"$562,583 ",$0.000979,"574,683,675",$954,0.87%,-9.32%,15.89%
PEPECASH,186,Pepe Cash,"$9,312,176 ",$0.013267,"701,884,009",*,"$47,095",-0.16%,-4.26%
1337,323,1337,"$1,878,540 ",$0.000081,"23,271,462,696",*,"$9,472",0.92%,-4.46%
MARS,664,Marscoin,"$80,722 ",$0.002854,"28,279,074",Low Vol,1.09%,-5.15%,30.71%
DOLLAR,755,Dollar Online,"$26,926 ",$0.035722,"753,776",Low Vol,0.88%,-0.47%,35.38%
FLAX,487,Flaxscript,"$81,761 ",$0.014721,"5,554,012","$1,499",5.23%,3.40%,13.23%
RUSTBITS,530,Rustbits,"$814,426 ",$0.027795,"29,300,866",*,Low Vol,0.86%,7.90%
GBRC,925,Global Busine...,? ,$0.000082,?,Low Vol,0.88%,-4.73%,21.38%
SC,28,Siacoin,"$225,777,451 ",$0.007886,"28,631,141,484","$25,397,300",0.53%,22.99%,-16.72%
FTC,187,Feathercoin,"$9,300,911 ",$0.054052,"172,072,120","$1,007,920",-0.55%,-0.23%,-0.45%
GRE,307,Greencoin,"$2,259,124 ",$0.000690,"3,272,972,641",*,$801,3.50%,-18.51%
GRC,166,GridCoin,"$11,861,097 ",$0.030389,"390,312,753","$172,049",1.33%,3.03%,-14.29%
BLK,138,BlackCoin,"$17,356,494 ",$0.227436,"76,313,750",*,"$694,566",0.07%,5.35%
WGR,128,Wagerr,"$18,777,447 ",$0.102609,"183,000,000",*,"$131,996",0.47%,0.68%
SPRTS,535,Sprouts,"$669,367 ",$0.000002,"381,910,784,342",*,Low Vol,38.23%,-79.34%
BLC,614,Blakecoin,"$138,694 ",$0.009171,"15,122,697",Low Vol,0.88%,-4.46%,7.43%
DCRE,1027,DeltaCredits,? ,$0.096604,?,*,Low Vol,1.09%,-4.94%
MG,885,Mind Gene,? ,$0.009379,?,"$3,117",1.09%,-3.26%,-12.98%
XCXT,430,CoinonatX,"$316,911 ",$0.029197,"10,854,089","$6,406",0.81%,-25.95%,?
CBD,1024,CBD Crystals,? ,$0.001468,?,*,Low Vol,0.88%,-4.73%
SHA,959,SHACoin,? ,$0.000816,?,Low Vol,1.09%,-4.75%,-14.13%
MARX,894,MarxCoin,? ,$0.001534,?,"$1,332",1.63%,5.67%,-22.73%
MXT,553,MarteXcoin,"$413,477 ",$0.150921,"2,739,692",Low Vol,0.88%,-70.62%,-24.50%
MUSIC,231,Musicoin,"$5,526,125 ",$0.019309,"286,192,788","$195,458",14.78%,30.14%,11.11%
RADS,134,Radium,"$17,594,044 ",$5.29,"3,324,492",*,"$737,285",0.16%,-3.64%
KASHH,985,KashhCoin,? ,$0.000085,?,*,Low Vol,11.84%,40.25%
RUPX,474,Rupaya,"$115,107 ",$0.021653,"5,316,119","$6,465",-0.71%,-10.55%,?
EMC2,178,Einsteinium,"$10,268,943 ",$0.048165,"213,201,664","$962,073",2.29%,8.31%,-26.98%
CBX,369,Crypto Bullion,"$1,101,527 ",$1.10,"999,716","$2,020",0.88%,-10.60%,6.66%
HLB,842,Lepaoquan,? ,$0.021316,?,*,"$663,226",1.04%,5.23%
GB,580,GoldBlocks,"$235,005 ",$0.015641,"15,024,676",Low Vol,0.78%,-1.75%,33.25%
LKC,986,LinkedCoin,? ,$0.000245,?,Low Vol,1.35%,-18.38%,79.89%
DON,950,Donationcoin,? ,$0.000652,?,**,Low Vol,1.15%,-25.86%
CTR,357,Centra,"$1,248,437 ",$0.380360,"3,282,252",*,"$7,790",-8.95%,-31.35%
FJC,403,FujiCoin,"$516,525 ",$0.000489,"1,057,131,686","$2,178",0.96%,-18.27%,-34.50%
CRYPT,552,CryptCoin,"$414,179 ",$0.068467,"6,049,313",Low Vol,1.09%,-24.78%,-27.96%
REP,27,Augur,"$228,484,300 ",$20.77,"11,000,000",*,"$1,598,730",0.05%,1.38%
GLC,541,GlobalCoin,"$560,748 ",$0.008604,"65,171,010",Low Vol,1.09%,-30.09%,-47.95%
GLD,254,GoldCoin,"$4,392,506 ",$0.108644,"40,430,268","$43,311",0.03%,-3.04%,-12.35%
FUCK,354,FuckToken,"$1,320,732 ",$0.030577,"43,193,633",*,"$1,032",0.33%,1.66%
SUMO,420,Sumokoin,"$367,875 ",$0.314606,"1,169,319","$2,875",-21.99%,-11.99%,-13.48%
CTO,788,Crypto,"$16,768 ",$0.001550,"10,821,189",Low Vol,1.09%,-61.91%,-53.15%
GLT,495,GlobalToken,"$67,464 ",$0.002971,"22,711,000","$1,435",0.92%,4.85%,-6.42%
DOT,331,Dotcoin,"$1,654,362 ",$0.006816,"242,709,250",*,"$7,668",1.57%,-5.17%
REE,590,ReeCoin,"$202,239 ",$0.016352,"12,367,704",Low Vol,0.88%,-4.83%,-21.37%
CLAM,136,Clams,"$17,420,581 ",$6.78,"2,569,995",*,"$701,745",0.98%,-1.84%
FCT,40,Factom,"$152,002,116 ",$17.38,"8,745,102",*,"$4,226,670",-1.18%,1.37%
CONX,784,Concoin,"$18,665 ",$0.025079,"744,266",Low Vol,0.88%,-5.06%,28.75%
LTBC,584,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,15.28%
QTUM,11,Qtum,"$838,708,600 ",$14.22,"59,000,000",*,"$56,016,100",-0.88%,-3.12%
FUZZ,764,FuzzBalls,"$25,211 ",$0.005220,"4,829,945",Low Vol,1.09%,-12.91%,-10.90%
BITEUR,471,bitEUR,"$121,997 ",$1.17,"104,414",*,"$2,449",2.62%,-1.61%
BSD,248,BitSend,"$4,687,337 ",$0.290840,"16,116,550","$46,348",0.28%,-11.52%,-2.52%
FCN,398,Fantomcoin,"$579,638 ",$0.093790,"6,180,131","$2,334",0.48%,-8.21%,13.58%
BSC,773,BowsCoin,"$22,632 ",$0.004078,"5,550,102",Low Vol,0.88%,19.05%,54.41%
BTU,871,Bitcoin Unlim...,? ,$530.00,?,"$15,136",0.00%,-22.66%,104.54%
FC2,608,FuelCoin,"$144,887 ",$0.001427,"101,514,588",**,Low Vol,1.09%,-39.39%
RICHX,1049,RichCoin,? ,$0.006218,?,Low Vol,0.55%,-5.05%,17.90%
JET,419,JetCoin,"$372,180 ",$0.218516,"1,703,215",*,$521,1.19%,-29.96%
ZMC,766,ZetaMicron,"$24,481 ",$0.000041,"600,344,291",*,Low Vol,0.88%,-4.75%
AUM,694,Alexium,"$57,939 ",$0.002854,"20,297,336",*,Low Vol,0.88%,-3.37%
LTC,8,Litecoin,"$2,253,184,567 ",$42.94,"52,468,582","$140,795,000",0.22%,-1.11%,-12.10%
LTB,602,LiteBar,"$159,053 ",$0.224161,"709,549",Low Vol,1.09%,-18.14%,-12.09%
UNITY,149,SuperNET,"$15,084,231 ",$18.48,"816,061",*,"$2,099",1.50%,-29.05%
AUR,229,Auroracoin,"$5,703,644 ",$0.658761,"8,658,139",**,"$13,583",3.89%,-3.25%
XTC,365,TileCoin,"$1,173,730 ",$0.011737,"100,000,000",*,"$33,817",1.62%,1.51%
SPACE,668,SpaceCoin,"$77,859 ",$0.004111,"18,937,961",Low Vol,0.88%,-1.25%,10.45%
1ST,72,FirstBlood,"$60,233,093 ",$0.704000,"85,558,371",*,"$4,500,880",-1.11%,0.83%
UNITS,450,GameUnits,"$200,240 ",$0.057657,"3,472,983",*,$967,0.88%,-10.43%
WEC,963,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.950899,?,*,"$12,936",-5.91%,-6.15%
611,710,SixEleven,"$47,179 ",$0.112325,"420,024",Low Vol,0.89%,-20.11%,-18.82%
ALL,724,Allion,"$37,667 ",$0.006076,"6,199,359",Low Vol,0.88%,-30.80%,-29.86%
EDG,70,Edgeless,"$64,738,952 ",$0.789054,"82,046,288",*,"$3,105,830",2.17%,-4.15%
CTIC2,508,Coimatic 2.0,"$18,281 ",$0.003733,"4,897,000",$621,-3.37%,-29.05%,-38.68%
RLC,80,iExec RLC,"$49,886,950 ",$0.630915,"79,070,793",*,"$435,384",1.11%,-5.33%
EDR,154,E-Dinar Coin,"$14,165,390 ",$0.015984,"886,211,988","$278,464",2.38%,11.32%,8.88%
SH,800,Shilling,"$12,672 ",$0.003181,"3,984,050",*,Low Vol,0.88%,0.18%
SBD,272,Steem Dollars,"$3,104,061 ",$0.882829,"3,516,039",*,"$96,881",2.61%,0.95%
WAVES,17,Waves,"$480,072,000 ",$4.80,"100,000,000",*,"$4,483,160",0.18%,7.03%
PUT,262,PutinCoin,"$3,617,756 ",$0.018038,"200,566,364","$13,563",-0.82%,-15.66%,2.79%
RLT,396,RouletteToken,"$614,434 ",$0.060880,"10,092,596",*,"$9,189",0.52%,5.79%
ALT,360,Altcoin,"$1,202,175 ",$9.84,"122,175",*,"$3,998",-0.86%,-21.82%
LMC,158,LoMoCoin,"$13,941,776 ",$0.065405,"213,161,365",*,"$1,905,020",-3.66%,-12.11%
ORB,528,Orbitcoin,"$854,128 ",$0.283755,"3,010,090",Low Vol,-0.35%,-6.33%,3.75%
VPRC,783,VapersCoin,"$18,692 ",$0.000024,"780,124,964",Low Vol,0.51%,73.08%,54.02%
BAC,1020,BitAlphaCoin,? ,$0.002732,?,Low Vol,1.15%,-4.77%,5.88%
I0C,567,I0Coin,"$320,426 ",$0.015273,"20,980,194",Low Vol,0.86%,-49.35%,-66.15%
BAT,935,BatCoin,? ,$0.000001,?,Low Vol,-12.20%,34.96%,-14.61%
FUTC,1015,FutCoin,? ,$0.001264,?,Low Vol,1.35%,-4.75%,-8.43%
BAS,453,BitAsean,"$178,889 ",$0.035778,"5,000,000",*,"$2,424",20.98%,-7.59%
OMNI,150,Omni,"$14,925,135 ",$26.67,"559,537",*,"$270,488",0.35%,12.62%
TOR,702,Torcoin,"$52,433 ",$0.165834,"316,179",Low Vol,0.64%,-10.58%,-49.25%
MGO,53,MobileGo,"$111,180,442 ",$1.13,"98,028,887",*,"$1,133,850",4.55%,43.70%
XHI,437,HiCoin,"$279,353 ",$0.001472,"189,729,990","$66,339",6.99%,-5.33%,-18.50%
CAP,587,Bottlecaps,"$216,251 ",$0.001305,"165,720,827",Low Vol,1.09%,-1.97%,25.49%
ERY,688,Eryllium,"$59,804 ",$0.012706,"4,706,753",Low Vol,-1.89%,-3.94%,-29.88%
BAY,127,BitBay,"$18,784,037 ",$0.018641,"1,007,667,846",*,"$79,149",-1.69%,0.46%
OS76,771,OsmiumCoin,"$23,114 ",$0.025854,"894,026",Low Vol,0.88%,19.82%,?
ERC,326,EuropeCoin,"$1,814,324 ",$0.183462,"9,889,374","$64,366",-3.25%,-3.81%,-8.65%
AXIOM,993,Axiom,? ,$0.007952,?,Low Vol,0.88%,-5.22%,20.14%
CAB,751,Cabbage,"$28,688 ",$0.002732,"10,499,996",*,Low Vol,0.88%,-8.05%
STEX,892,STEX,? ,$0.229760,?,*,"$1,757",1.50%,9.44%
TOA,184,ToaCoin,"$9,409,575 ",$0.005585,"1,684,932,850","$62,892",2.42%,-0.33%,3.60%
VAL,609,Valorbit,"$144,445 ",$0.000041,"3,510,083,764",Low Vol,?,-3.90%,22.47%
ELE,627,Elementrem,"$120,738 ",$0.004746,"25,441,280",Low Vol,?,-3.62%,-25.07%
DASHS,975,Dashs,? ,$0.022020,?,Low Vol,0.88%,-4.93%,55.79%
GP,860,Goldpay Coin,? ,$0.004721,?,*,"$37,759",0.81%,0.98%
BTG,1059,Bitgem,? ,$1.01,?,Low Vol,?,-1.99%,-23.60%
GNO,35,Gnosis,"$194,466,383 ",$176.05,"1,104,590",*,"$1,250,230",-0.45%,2.83%
PASL,625,Pascal Lite,"$124,881 ",$0.042899,"2,911,050",Low Vol,0.98%,-16.48%,-36.45%
DYN,259,Dynamic,"$3,757,689 ",$2.13,"1,767,434",*,"$115,353",1.97%,0.34%
TODAY,937,TodayCoin,? ,$0.001672,?,Low Vol,1.35%,-20.30%,-36.92%
BTCR,637,Bitcurrency,"$103,712 ",$0.000612,"169,598,616",*,Low Vol,0.88%,-15.51%
PTOY,123,Patientory,"$19,579,630 ",$0.279709,"70,000,000",*,"$747,066",-1.65%,-4.97%
AIB,984,Advanced Inte...,? ,$0.006910,?,**,Low Vol,1.09%,10.55%
DIBC,493,DIBCOIN,"$70,343 ",$0.014069,"5,000,000",*,$635,0.54%,-7.61%
XOT,884,Internet of T...,? ,$1223.35,?,*,"$3,467",0.88%,-4.73%
ABC,881,Alphabit,? ,$11.15,?,*,"$4,336",1.31%,-3.82%
WCT,180,Waves Communi...,"$10,225,148 ",$1.28,"7,998,270",*,"$75,491",-0.98%,-4.78%
BTB,421,BitBar,"$367,605 ",$10.88,"33,773",$680,1.34%,-13.16%,-23.45%
RAIN,288,Condensate,"$2,667,350 ",$0.050408,"52,915,000","$48,284",0.89%,18.07%,126.33%
KNC,757,KingN Coin,"$26,436 ",$13.18,"2,005",*,Low Vol,0.88%,46.46%
NEOS,156,NeosCoin,"$14,141,820 ",$4.10,"3,447,400","$756,978",5.56%,15.93%,2.78%
HEAT,190,HEAT,"$9,160,050 ",$0.326247,"28,077,040",*,"$14,457",1.37%,10.47%
SCORE,467,Scorecoin,"$126,939 ",$0.004644,"27,335,284",$706,0.88%,8.33%,4.34%
ZRC,273,ZrCoin,"$3,082,464 ",$1.14,"2,706,266",*,"$45,845",-1.84%,-17.93%
XOC,770,Xonecoin,"$23,293 ",$0.055459,"420,000",*,Low Vol,0.88%,-4.82%
STS,572,Stress,"$276,544 ",$0.000489,"565,134,332",Low Vol,1.09%,-4.75%,4.02%
FXE,582,FuturXe,"$229,969 ",$0.976843,"235,421",*,Low Vol,?,-6.49%
ABY,213,ArtByte,"$6,604,991 ",$0.008334,"792,498,450",**,"$1,247,710",-0.78%,-2.95%
EXCL,285,ExclusiveCoin,"$2,765,220 ",$0.659368,"4,193,743","$25,269",1.16%,1.30%,-5.42%
XPD,640,PetroDollar,"$102,860 ",$0.001607,"63,993,275",Low Vol,1.09%,87.24%,0.57%
STX,78,Stox,"$51,674,792 ",$1.75,"29,600,000",*,"$1,192,120",0.61%,3.22%
CACH,434,CacheCoin,"$289,423 ",$0.068990,"4,195,132","$4,777",-2.44%,5.54%,465.43%
SMART,257,SmartCash,"$3,952,542 ",$0.016439,"240,436,900",*,"$3,665",-4.46%,-0.35%
ATX,742,Artex Coin,"$32,917 ",$0.001753,"18,772,670",Low Vol,0.88%,-20.71%,-42.59%
CFI,73,Cofound.it,"$56,914,975 ",$0.175123,"325,000,000",*,"$526,049",0.60%,2.63%
JINN,168,Jinn,"$11,464,461 ",$195.30,"58,703",*,"$3,906",1.51%,24.12%
XCT,599,C-Bit,"$160,604 ",$0.001104,"145,520,500",Low Vol,4.94%,-16.70%,41.24%
IVZ,952,InvisibleCoin,? ,$0.407785,?,*,Low Vol,0.88%,-4.86%
GOLF,942,Golfcoin,? ,$0.000041,?,Low Vol,0.88%,-4.75%,?
CFT,397,CryptoForecast,"$610,691 ",$0.013276,"46,000,000",*,"$2,937",-5.83%,29.54%
CALC,833,CaliphCoin,$28 ,$0.000326,"87,140",Low Vol,0.88%,-73.36%,-78.46%
PND,371,Pandacoin,"$1,065,992 ",$0.000033,"32,514,916,898",$811,1.06%,1.96%,-2.02%
XAU,1022,Xaucoin,? ,$0.024875,?,Low Vol,1.15%,21.29%,?
PIGGY,427,Piggycoin,"$322,709 ",$0.000666,"484,425,800","$1,624",3.09%,3.43%,-8.21%
SOJ,497,Sojourn,"$59,894 ",$0.140033,"427,714","$9,363",-9.62%,44.64%,?
IFLT,412,InflationCoin,"$415,834 ",$0.000041,"10,166,994,863",*,"$12,457",1.33%,-52.01%
ECOB,147,Ecobit,"$15,509,422 ",$0.034896,"444,444,444",*,"$16,515",0.87%,-6.53%
GAS,58,Gas,"$99,737,033 ",$34.07,"2,927,312",*,"$4,772,650",1.73%,3.56%
ROYAL,904,RoyalCoin,? ,$0.001794,?,$636,0.88%,-10.83%,0.93%
FNC,320,FinCoin,"$2,008,802 ",$0.155979,"12,878,667",*,"$125,650",0.88%,-8.65%
LIR,798,LetItRide,"$13,107 ",$0.000367,"35,714,045",*,Low Vol,1.09%,7.16%
LINDA,364,Linda,"$1,177,467 ",$0.000203,"5,789,579,821","$23,589",22.44%,9.70%,-17.30%
EGC,280,EverGreenCoin,"$2,881,877 ",$0.216336,"13,321,301","$771,385",-13.69%,62.28%,64.75%
MNY,562,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,680,Bitzeny,"$67,836 ",$0.000897,"75,614,500",Low Vol,1.09%,-7.59%,1.53%
GAP,676,Gapcoin,"$72,553 ",$0.006389,"11,355,474",Low Vol,1.53%,-4.33%,-5.65%
MIU,960,MIYUCoin,? ,$0.000041,?,Low Vol,0.88%,-4.73%,21.36%
MBRS,315,Embers,"$2,155,940 ",$0.043119,"50,000,000",*,"$33,690",-13.34%,-17.41%
IMPS,792,ImpulseCoin,"$15,686 ",$0.000775,"20,245,510",Low Vol,1.15%,-4.73%,21.38%
BITOK,906,Bitok,? ,$0.004165,?,*,$610,2.83%,-38.78%
SAN,131,Santiment Net...,"$18,447,431 ",$0.314149,"58,721,917",*,"$1,212,480",-0.74%,6.89%
PRC,478,PRCoin,"$106,389 ",$0.008930,"11,913,000",**,"$11,070",0.88%,-6.65%
COAL,745,BitCoal,"$31,746 ",$0.007055,"4,500,000",Low Vol,0.88%,7.72%,-12.13%
MEOW,708,Kittehcoin,"$48,647 ",$0.000002,"23,905,669,976",Low Vol,-4.04%,11.48%,-5.35%
STRAT,15,Stratis,"$609,196,313 ",$6.18,"98,505,003",*,"$27,215,700",0.86%,3.10%
PLBT,139,Polybius,"$17,327,347 ",$4.59,"3,772,687",*,"$150,907",0.42%,34.09%
PUTIC,648,Putin Classic,"$97,572 ",$0.002854,"34,181,849",Low Vol,1.09%,90.50%,21.57%
VIDZ,594,PureVidz,"$183,914 ",$0.001468,"125,279,775",*,Low Vol,0.88%,-6.88%
LBC,114,LBRY Credits,"$24,324,904 ",$0.354981,"68,524,524","$2,953,990",-3.55%,0.58%,-29.41%
