symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,236,684 ",$0.017108,"423,000,000",*,"$83,632",10.69%,35.04%
CPN,744,CompuCoin,"$39,864 ",$0.002032,"19,615,019",Low Vol,1.38%,-15.66%,-24.38%
CHEAP,1059,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.78%,?
BLAS,700,BlakeStar,"$58,968 ",$0.000236,"249,702,112",Low Vol,1.78%,-23.69%,-43.53%
CPC,354,Capricoin,"$1,143,846 ",$0.574784,"1,990,045",*,"$64,026",3.81%,-10.85%
EOS,24,EOS,"$221,061,709 ",$0.630358,"350,692,320",*,"$8,092,430",4.63%,-4.23%
SIB,140,SIBCoin,"$16,143,847 ",$1.04,"15,448,953","$164,555",3.18%,0.39%,-7.69%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.17%
GAIN,1004,UGAIN,? ,$0.000544,?,Low Vol,1.78%,-39.26%,5.24%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.09%
EOT,347,EOT Token,"$1,351,378 ",$0.540551,"2,500,000",*,"$10,796",4.09%,-1.12%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,1.78%,-30.81%
UNIFY,394,Unify,"$563,256 ",$0.031804,"17,710,291","$1,566",1.19%,1.63%,-3.06%
GAIA,587,GAIA,"$174,149 ",$0.007226,"24,101,381",*,Low Vol,1.53%,-37.42%
XBC,226,Bitcoin Plus,"$5,605,136 ",$55.70,"100,631",*,"$34,007",1.84%,-3.43%
MAVRO,1006,Mavro,? ,$0.004785,?,Low Vol,1.78%,-4.26%,-10.42%
LTH,1041,LAthaan,? ,$0.000326,?,Low Vol,1.78%,-0.46%,-1.62%
KRONE,821,Kronecoin,"$14,456 ",$0.008244,"1,753,550",Low Vol,3.04%,-20.19%,-51.38%
MONA,117,MonaCoin,"$22,468,801 ",$0.416123,"53,995,575","$60,177",1.38%,-6.71%,-16.12%
CYDER,943,Cyder,? ,$0.000290,?,*,Low Vol,1.78%,-16.63%
SPR,160,SpreadCoin,"$12,994,015 ",$1.48,"8,764,461","$28,443",-0.84%,-8.34%,-19.43%
BLITZ,228,Blitzcash,"$5,497,824 ",$1.34,"4,089,395",*,"$18,369",1.90%,-0.20%
OPES,1062,Opescoin,? ,$0.001269,?,Low Vol,1.78%,17.30%,-4.37%
MANA,869,Decentraland,? ,$0.025278,?,*,"$933,110",-5.71%,?
TAG,385,TagCoin,"$629,604 ",$0.109979,"5,724,766","$30,294",7.35%,-4.00%,-39.07%
LDOGE,391,LiteDoge,"$594,342 ",$0.000040,"14,844,929,504",*,"$1,942",3.53%,3.46%
EXL,1018,Excelcoin,? ,$0.000363,?,Low Vol,1.78%,38.84%,-24.43%
TAJ,786,TajCoin,"$24,324 ",$0.003413,"7,126,925",Low Vol,2.10%,-32.99%,9.55%
SNAKE,970,SnakeEyes,? ,$0.047384,?,*,Low Vol,0.48%,-6.54%
PWR,862,Powercoin,"$1,812 ",$0.000036,"49,983,870",Low Vol,1.78%,-2.81%,-12.55%
XPM,303,Primecoin,"$2,242,707 ",$0.108664,"20,638,912","$157,075",3.66%,-5.91%,-47.01%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,593,PlatinumBAR,"$163,971 ",$0.580663,"282,387",Low Vol,1.53%,-0.95%,-6.10%
IXC,352,Ixcoin,"$1,242,495 ",$0.059169,"20,999,088",*,$845,1.07%,-5.81%
MTLMC3,784,Metal Music Coin,"$25,921 ",$0.000325,"79,719,140",Low Vol,14.12%,9.12%,-21.91%
CCRB,334,CryptoCarbon,"$1,641,962 ",$0.460952,"3,562,111",*,"$41,699",1.77%,-0.23%
NOBL,543,NobleCoin,"$416,160 ",$0.000181,"2,303,785,582",Low Vol,1.44%,21.24%,-14.07%
PRIMU,1053,Primulon,? ,$0.000073,?,Low Vol,-24.18%,-36.03%,-45.68%
XPY,616,PayCoin,"$133,469 ",$0.011312,"11,798,860",**,Low Vol,2.00%,-6.79%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",-0.22%,-32.12%
MIOTA,9,IOTA,"$1,328,001,199 ",$0.477779,"2,779,530,283",*,"$9,450,380",2.10%,-0.78%
FID,932,BITFID,? ,$0.072502,?,*,$777,1.78%,-29.10%
FIMK,395,FIMKrypto,"$562,849 ",$0.000975,"577,004,618",*,$709,-0.06%,6.29%
BYC,372,Bytecent,"$824,407 ",$0.463816,"1,777,444","$3,326",1.25%,-4.56%,-16.27%
IXT,190,iXledger,"$9,283,286 ",$0.259463,"35,778,844",*,"$105,265",2.31%,-4.26%
BTCD,50,BitcoinDark,"$98,970,567 ",$76.79,"1,288,862","$119,633",2.57%,0.86%,-22.24%
JNS,512,Janus,"$935,677 ",$0.043570,"21,475,398",*,Low Vol,1.80%,-10.23%
UNITS,602,GameUnits,"$148,028 ",$0.042623,"3,472,983",*,Low Vol,2.37%,-26.60%
MAR,727,Marijuanacoin,"$45,270 ",$0.037157,"1,218,349",Low Vol,1.78%,-0.27%,-42.09%
SNC,278,SunContract,"$3,133,925 ",$0.030413,"103,043,888",*,"$109,924",-1.43%,-12.61%
SNGLS,48,SingularDTV,"$99,811,200 ",$0.166352,"600,000,000",*,"$401,766",0.96%,1.79%
MAX,430,MaxCoin,"$220,048 ",$0.003652,"60,254,293","$56,815",-12.84%,-70.05%,-80.58%
SNM,112,SONM,"$23,344,975 ",$0.070452,"331,360,000",*,"$259,669",2.15%,-1.58%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-2.07%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.54%
SNT,63,Status,"$72,097,565 ",$0.020775,"3,470,483,788",*,"$1,501,440",1.15%,-3.71%
WGO,388,WavesGo,"$620,016 ",$0.062020,"9,996,979",*,$835,1.71%,12.97%
MAD,674,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.40%
AHT,901,Bowhead,? ,$0.522694,?,*,"$11,463",46.12%,?
AXF,1072,AxFunds,? ,$0.014693,?,Low Vol,?,-1.38%,31.51%
FEI,907,Fuda Energy,? ,$0.001526,?,"$5,767",0.00%,-89.97%,-89.94%
UGT,905,UG Token,? ,$0.212058,?,*,"$6,536",1.87%,-4.36%
FFC,1007,FireFlyCoin,? ,$0.000072,?,Low Vol,1.44%,-3.01%,-13.10%
MAO,439,Mao Zedong,"$155,628 ",$0.029907,"5,203,745","$1,999",1.78%,-1.21%,17.38%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1038,GoldUnionCoin,? ,$0.580049,?,*,Low Vol,1.78%,-0.53%
MGM,836,Magnum,"$10,313 ",$0.002719,"3,793,120",Low Vol,1.78%,-2.81%,?
SHDW,544,Shadow Token,"$390,258 ",$0.055751,"7,000,000",*,Low Vol,1.78%,-10.94%
USDE,621,USDe,"$122,925 ",$0.000108,"1,134,153,728",Low Vol,1.44%,45.49%,15.43%
DTB,178,Databits,"$10,802,616 ",$0.474886,"22,747,809",*,"$133,803",0.97%,-12.75%
CME,1090,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.38%
TSE,724,Tattoocoin (S...,"$45,908 ",$0.000508,"90,421,856",*,Low Vol,1.71%,-17.62%
XNG,857,Enigma,"$3,067 ",$0.184435,"16,627",Low Vol,-3.27%,-19.72%,-33.03%
GUN,692,Guncoin,"$62,137 ",$0.000325,"191,082,478",Low Vol,1.42%,-2.99%,-17.02%
