symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,229,681",$0.019341,"425,500,000",*,"$28,259",-2.34%,20.42%
CPN,782,CompuCoin,"$57,142",$0.002913,"19,615,019",Low Vol,-0.91%,19.32%,120.77%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.88%
BLAS,422,BlakeStar,"$1,017,260",$0.004188,"242,917,786","$72,442",2.12%,47.01%,1.38%
CSNO,209,BitDice,"$10,799,180",$0.154274,"70,000,000",*,"$42,276",-0.85%,9.23%
CREVA,831,CrevaCoin,"$33,654",$0.000925,"36,390,750",Low Vol,-0.88%,-9.24%,4.18%
EOS,27,EOS,"$241,103,516",$0.596008,"404,530,671",*,"$6,444,610",-1.03%,-0.31%
SIB,139,SIBCoin,"$21,639,558",$1.39,"15,616,675","$51,330",-1.50%,-1.87%,3.38%
JWL,818,Jewels,"$39,198",$0.001942,"20,181,636",*,Low Vol,-0.89%,-7.34%
XDE2,1070,XDE II,?,$2.87,?,*,Low Vol,-0.91%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,410,EOT Token,"$1,127,445",$0.450978,"2,500,000",*,"$44,367",0.63%,-26.49%
ACES,1054,Aces,?,$0.000120,?,*,Low Vol,-1.00%,48.23%
UNIFY,389,Unify,"$1,578,846",$0.089025,"17,734,802",*,"$17,076",-2.74%,8.29%
GAIA,644,GAIA,"$227,689",$0.009447,"24,101,381",*,Low Vol,-1.78%,?
XBC,289,Bitcoin Plus,"$4,775,344",$46.97,"101,669",*,"$21,871",-0.19%,-1.03%
MAVRO,1066,Mavro,?,$0.007026,?,Low Vol,-0.91%,?,24.14%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.18%,?
KRONE,550,Kronecoin,"$40,083",$0.016250,"2,466,606","$1,314",-3.17%,-5.48%,26.71%
MONA,30,MonaCoin,"$199,703,086",$3.66,"54,619,050","$48,841,400",3.94%,-28.48%,374.26%
CYDER,1039,Cyder,?,$0.001028,?,*,Low Vol,-0.91%,39.62%
SPR,304,SpreadCoin,"$4,186,911",$0.469474,"8,918,303","$631,472",0.17%,-8.94%,-82.30%
BLITZ,299,Blitzcash,"$4,441,381",$1.08,"4,096,762",*,"$41,624",-2.92%,16.59%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$46,878,475",$0.020617,"2,273,755,650",*,"$16,468,100",-5.96%,146.17%
TAG,615,TagCoin,"$426,671",$0.073906,"5,773,143",Low Vol,-0.89%,-11.55%,15.63%
LDOGE,427,LiteDoge,"$950,516",$0.000064,"14,862,890,008",*,"$6,630",10.65%,12.95%
EXL,1107,Excelcoin,?,$0.000171,?,Low Vol,-0.91%,0.84%,240.35%
TAJ,813,TajCoin,"$40,829",$0.005481,"7,449,424",Low Vol,7.68%,-0.30%,17.04%
VOYA,1069,Voyacoin,?,$2.34,?,Low Vol,-0.89%,0.85%,-1.56%
BTCZ,973,BitcoinZ,?,$0.002571,?,"$4,024",1.34%,-4.39%,?
CPC,417,Capricoin,"$1,043,203",$0.524211,"1,990,045",*,"$40,582",-1.78%,-2.86%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,1.88%,32.11%
XPM,358,Primecoin,"$2,200,042",$0.104992,"20,954,382","$346,915",-1.61%,-11.38%,-27.61%
GP,689,GoldPieces,"$135,815",$0.111309,"1,220,161",*,Low Vol,0.09%,0.80%
XPTX,499,PlatinumBAR,"$261,213",$0.798108,"327,291","$1,751",-0.91%,5.78%,13.47%
IXC,581,Ixcoin,"$1,271,801",$0.060565,"20,999,088",*,Low Vol,-23.54%,-23.36%
XPA,145,XPlay,"$20,535,200",$0.020535,"1,000,000,000",*,"$3,476",-0.50%,0.44%
CCRB,384,CryptoCarbon,"$1,714,298",$0.481259,"3,562,111",*,"$13,182",-1.19%,-1.00%
NOBL,604,NobleCoin,"$554,697",$0.000240,"2,307,699,387",Low Vol,-0.91%,-17.14%,6.83%
PRIMU,996,Primulon,?,$0.000341,?,"$1,178",4.15%,45.13%,-51.03%
XPY,769,PayCoin,"$67,455",$0.005712,"11,808,275",Low Vol,-0.91%,-70.71%,-73.29%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,673,369",$0.465069,"2,779,530,283",*,"$12,624,800",-0.81%,10.32%
FID,1042,BITFID,?,$0.114250,?,*,Low Vol,-0.91%,0.84%
FIMK,456,FIMKrypto,"$626,264",$0.001085,"577,004,618",*,$661,-14.41%,-24.40%
BYC,429,Bytecent,"$946,849",$0.520808,"1,818,038","$37,386",0.36%,-12.64%,-11.84%
IXT,249,iXledger,"$6,832,543",$0.190966,"35,778,844",*,"$62,675",-2.53%,-14.47%
BTCD,58,BitcoinDark,"$108,955,254",$84.54,"1,288,862","$75,485",-0.59%,-1.84%,-3.57%
JNS,348,Janus,"$2,523,400",$0.111463,"22,638,905",*,"$1,378",27.94%,17.12%
UNITS,752,GameUnits,"$76,203",$0.021942,"3,472,983",*,Low Vol,-1.10%,-34.12%
SND,962,Sand Coin,?,$1.29,?,*,"$9,953",-25.88%,-17.30%
MAR,771,Marijuanacoin,"$66,857",$0.050539,"1,322,868",Low Vol,-2.01%,33.37%,63.46%
SNC,326,SunContract,"$3,208,730",$0.029790,"107,712,011",*,"$208,420",1.23%,-10.91%
XBL,452,Billionaire T...,"$665,216",$0.200646,"3,315,372",*,"$8,798",-0.89%,-0.90%
SNGLS,66,SingularDTV,"$91,947,600",$0.153246,"600,000,000",*,"$1,511,000",-1.09%,16.24%
MAX,439,MaxCoin,"$795,649",$0.013139,"60,557,637","$2,337",-0.89%,-17.76%,1.32%
SNM,100,SONM,"$40,326,623",$0.112143,"359,600,000",*,"$678,633",-1.01%,-1.58%
SDP,887,SydPak,"$9,379",$0.058839,"159,401",*,Low Vol,-0.89%,0.89%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.11%
SNT,65,Status,"$92,088,246",$0.026535,"3,470,483,788",*,"$1,004,210",-1.82%,7.26%
WGO,473,WavesGo,"$454,667",$0.045487,"9,995,510",*,$629,-13.76%,-6.41%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,108,376",$0.138547,"8,000,000",*,Low Vol,-0.75%,-24.63%
WILD,980,Wild Crypto,?,$0.100984,?,*,"$2,620",-0.68%,-13.02%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.325140,?,*,"$17,718",-0.50%,0.01%
FFC,1050,FireFlyCoin,?,$0.000080,?,Low Vol,-16.77%,41.28%,-3.80%
MAO,400,Mao Zedong,"$1,311,710",$0.211020,"6,216,046","$1,196",-0.88%,6.43%,46.64%
GAIN,1108,UGAIN,?,$0.000571,?,Low Vol,-0.93%,?,-27.10%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,428",-0.93%,-9.24%
MGM,883,Magnum,"$12,718",$0.003313,"3,838,400",Low Vol,-0.91%,0.84%,16.43%
SHDW,635,Shadow Token,"$282,128",$0.040304,"7,000,000",*,Low Vol,-5.77%,10.80%
USDE,656,USDe,"$194,379",$0.000171,"1,134,229,787",Low Vol,-0.89%,-24.37%,-5.77%
DTB,219,Databits,"$9,990,451",$0.439183,"22,747,809",*,"$13,591",-0.76%,-0.33%
CME,1120,Cashme,?,$0.000114,?,Low Vol,-0.89%,?,?
TSE,528,Tattoocoin (S...,"$99,439",$0.001100,"90,421,856",*,$611,-1.15%,2.15%
XNG,894,Enigma,"$7,028",$0.422725,"16,627",Low Vol,-0.91%,5.06%,68.84%
GUN,696,Guncoin,"$131,604",$0.000681,"193,391,728",Low Vol,-0.97%,3.27%,12.17%
EVX,125,Everex,"$25,001,295",$1.52,"16,500,000",*,"$708,490",-0.32%,8.79%
GUP,213,Matchpool,"$10,323,825",$0.137651,"75,000,000",*,"$323,258",-0.72%,-2.32%
PCN,985,PeepCoin,?,$0.000003,?,*,"$1,570",-18.45%,-84.19%
TYCHO,451,Tychocoin,"$683,098",$0.135957,"5,024,368","$27,494",-1.18%,-1.20%,-12.22%
NYC,484,NewYorkCoin,"$390,403",$0.000003,"129,032,781,759","$3,462",-0.53%,-27.41%,-15.71%
CARBON,586,Carboncoin,"$879,266",$0.000057,"15,391,999,386",Low Vol,-0.91%,?,30.72%
UNC,1119,UNCoin,?,$0.000057,?,*,Low Vol,-0.91%,0.84%
CMT,806,Comet,"$42,996",$0.049261,"872,830",Low Vol,-1.06%,-10.71%,11.90%
ORME,941,Ormeus Coin,?,$0.517310,?,*,"$29,796",-2.28%,-1.55%
BET,1040,BetaCoin,?,$0.004210,?,Low Vol,-0.89%,-14.27%,-43.41%
CMP,132,Compcoin,"$23,659,983",$5.52,"4,287,526","$137,894",-3.70%,-5.86%,-0.04%
MRNG,1020,MorningStar,?,$0.001028,?,*,Low Vol,-0.91%,6.62%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,70.22%
HUC,395,HunterCoin,"$1,457,949",$0.074320,"19,617,290","$15,056",-0.46%,-2.72%,-18.23%
LSK,17,Lisk,"$532,710,343",$4.69,"113,532,975",*,"$9,421,670",-0.41%,-1.75%
XBTS,862,Beatcoin,"$18,465",$0.012110,"1,524,686",Low Vol,-0.91%,-0.57%,-28.45%
TTC,692,TittieCoin,"$134,329",$0.000107,"1,259,816,434",Low Vol,-0.37%,-4.56%,21.90%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,620,Veltor,"$386,692",$0.696924,"554,855",Low Vol,-0.91%,1.04%,13.44%
BUMBA,745,BumbaCoin,"$78,993",$0.003539,"22,318,656",Low Vol,-0.98%,17.88%,40.94%
GRT,711,Grantcoin,"$109,535",$0.002571,"42,610,194",*,Low Vol,-0.91%,0.84%
GRS,245,Groestlcoin,"$7,060,967",$0.102947,"68,588,369","$74,261",-4.48%,12.98%,-4.74%
BLZ,848,BlazeCoin,"$24,106",$0.000040,"608,557,394",Low Vol,-0.88%,9.99%,10.42%
BLU,337,BlueCoin,"$2,902,020",$0.005050,"574,683,675","$1,632",-0.13%,-3.27%,11.97%
PEPECASH,152,Pepe Cash,"$19,677,810",$0.028036,"701,884,009",*,"$403,276",1.00%,28.00%
1337,399,1337,"$1,329,711",$0.000057,"23,271,965,570",*,"$12,967",-1.08%,1.57%
MARS,751,Marscoin,"$76,225",$0.002695,"28,279,074",Low Vol,0.89%,-0.06%,14.88%
DOLLAR,881,Dollar Online,"$13,348",$0.017709,"753,776",Low Vol,-0.91%,0.84%,8.08%
FLAX,713,Flaxscript,"$107,768",$0.019321,"5,577,916",Low Vol,-1.88%,-4.78%,-19.80%
RUSTBITS,606,Rustbits,"$551,731",$0.015629,"35,300,866",*,Low Vol,?,11.90%
SC,52,Siacoin,"$127,949,327",$0.004251,"30,098,642,070","$1,497,900",0.66%,3.46%,-5.97%
FTC,246,Feathercoin,"$6,940,912",$0.038903,"178,415,400","$56,491",-0.93%,-0.21%,-3.54%
BLN,503,Bolenum,"$228,500",$0.022850,"10,000,000",*,"$2,734",-27.93%,15.36%
GRC,175,GridCoin,"$14,829,933",$0.037995,"390,312,753","$801,133",-3.57%,32.51%,20.68%
BLK,177,BlackCoin,"$14,601,814",$0.191051,"76,428,881",*,"$290,084",-0.34%,11.38%
WGR,224,Wagerr,"$8,795,401",$0.048062,"183,000,000",*,"$52,317",-10.61%,-0.05%
GRN,1032,Granite,?,$0.012739,?,Low Vol,-0.91%,-0.06%,24.99%
SPRTS,565,Sprouts,"$20,865,675",$0.000027,"762,425,338,376",*,Low Vol,18.69%,-45.37%
BLC,699,Blakecoin,"$126,206",$0.008346,"15,122,697",Low Vol,-0.91%,0.98%,-9.54%
DCRE,1071,DeltaCredits,?,$0.173089,?,*,Low Vol,-0.89%,?
MG,969,Mind Gene,?,$0.012568,?,"$5,704",-0.91%,0.84%,10.81%
XCXT,506,CoinonatX,"$210,171",$0.015175,"13,849,657","$1,511",13.69%,-18.84%,-47.96%
TOP,1113,TopCoin,?,$0.000857,?,Low Vol,-0.89%,0.84%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1148,SHACoin,?,$0.000844,?,Low Vol,?,-0.71%,20.67%
