symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,212,940",$0.032129,"100,000,000",*,"$9,671",-0.11%
Scorecoin,504,SCORE,SCORE,"$357,987",$0.011797,"30,346,591","$2,205",-0.17%,34.37%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,137",-25.55%
Compcoin,150,CMP,CMP,"$20,582,870",$4.78,"4,303,294","$17,279",-1.14%,-1.73%
Monetha,166,MTH,MTH,"$16,351,511",$0.075415,"216,819,832",*,"$253,809",-1.41%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-8.79%
ExchangeN,536,EXN,EXN,"$107,805",$0.021138,"5,100,000",*,"$4,175",-0.15%
BitDice,156,CSNO,CSNO,"$18,412,170",$0.263031,"70,000,000",*,"$67,857",1.96%
EOS,23,EOS,EOS,"$260,195,150",$0.598348,"434,855,887",*,"$10,165,000",0.50%
Bowhead,607,AHT,AHT,"$693,441",$0.086680,"8,000,000",*,Low Vol,-0.12%
FUNCoin,696,FUNC,FUNC,"$147,260",$0.025179,"5,848,581",*,Low Vol,-0.25%
DomRaider,1002,DRT,DRT,?,$0.047676,?,*,"$13,698",-0.17%
Populous,42,PPT,PPT,"$140,559,603",$3.41,"41,252,246",*,"$181,814",-2.25%
RouletteToken,485,RLT,RLT,"$465,727",$0.046008,"10,122,690",*,"$6,963",-0.23%
BlackCoin,177,BLK,BLK,"$14,796,664",$0.193529,"76,457,089",*,"$240,889",1.08%
Monero,10,XMR,XMR,"$1,334,742,241",$87.34,"15,281,494","$33,326,600",-0.73%,0.40%
Zilbercoin,1047,ZBC,ZBC,?,$0.037914,?,*,"$1,062",-0.71%
BT1 [CST],966,BT1,BT1,?,$5018.11,?,*,"$158,434",-0.10%
Sativacoin,780,STV,STV,"$65,021",$0.009177,"7,085,344",Low Vol,0.00%,-1.52%
High Voltage,890,HVCO,HVCO,"$17,949",$0.012013,"1,494,171",*,Low Vol,-0.17%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,751,482",$59.40,"197,834","$11,572",2.54%,3.38%
CrevaCoin,562,CREVA,CREVA,"$23,439",$0.000644,"36,390,750","$2,000",-0.53%,5.19%
AudioCoin,414,ADC,ADC,"$1,223,098",$0.001483,"824,662,202","$1,975",-0.23%,-13.14%
MACRON,875,MCRN,MCRN,"$23,409",$0.000058,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,741,888,888,"$96,720",$0.001933,"50,023,900",Low Vol,-0.07%,19.28%
Substratum,127,SUB,SUB,"$26,241,078",$0.116064,"226,091,449",*,"$476,112",-3.17%
AdShares,588,ADST,ADST,"$1,452,212",$0.120083,"12,093,400",*,Low Vol,-2.17%
MikeTheMug,940,MUG,MUG,"$1,278",$0.001278,"1,000,000",*,Low Vol,-2.69%
BriaCoin,445,BRIA,BRIA,"$837,010",$1.81,"463,258",*,"$10,911",0.49%
Aces,1157,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.13%
Hedge,288,HDG,HDG,"$5,053,393",$1.36,"3,709,674",*,"$152,118",5.51%
Deutsche eMark,516,DEM,DEM,"$262,577",$0.009447,"27,793,416","$2,367",-0.10%,-0.29%
KushCoin,725,KUSH,KUSH,"$114,004",$0.020935,"5,445,524",Low Vol,-0.13%,0.74%
PoSToken,452,POS,POS,"$784,221",$1.35,"578,962",*,"$14,923",-1.39%
Darcrus,406,DAR,DAR,"$1,379,392",$0.101423,"13,600,388",*,"$1,246",-0.01%
EarthCoin,608,EAC,EAC,"$682,790",$0.000060,"11,467,745,115",Low Vol,1.27%,-21.02%
Bismuth,393,BIS,BIS,"$1,762,144",$0.360610,"4,886,565","$21,501",3.70%,4.14%
Po.et,217,POE,POE,"$10,754,647",$0.005034,"2,136,283,004",*,"$9,276",-0.14%
Peacecoin,1110,PEC,PEC,?,$0.003441,?,*,Low Vol,194.50%
Renos,415,RNS,RNS,"$1,207,957",$0.036214,"33,356,077",*,"$1,996",-0.13%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$761,-0.17%,?
Ethereum,2,ETH,ETH,"$28,539,787,659",$299.19,"95,391,454","$293,414,000",-0.29%,1.13%
HOdlcoin,670,HODL,HODL,"$200,366",$0.001400,"143,161,270",Low Vol,-0.13%,20.89%
Spots,805,SPT,SPT,"$52,249",$0.002332,"22,406,021",Low Vol,-0.13%,-2.96%
Obsidian,250,ODN,ODN,"$7,114,357",$0.291572,"24,400,000",*,"$45,235",-0.93%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,-0.19%
LinkedCoin,1162,LKC,LKC,?,$0.000175,?,Low Vol,-0.13%,51.11%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.047695,?,*,"$7,591",-0.18%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,838,SOIL,SOIL,"$37,143",$0.006514,"5,702,048",Low Vol,-1.32%,2.46%
Dollarcoin,716,DLC,DLC,"$122,145",$0.013413,"9,106,714",Low Vol,?,?
Abncoin,943,ABN,ABN,$681,$0.010065,"67,700",Low Vol,-0.13%,1.10%
AMIS,1087,AMIS,AMIS,?,$0.002981,?,*,Low Vol,-0.22%
ZClassic,323,ZCL,ZCL,"$3,413,428",$1.89,"1,809,800","$147,958",-0.33%,3.30%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,329,CRAVE,CRAVE,"$3,322,916",$2.35,"1,411,574",*,"$5,207",0.58%
YashCoin,583,YASH,YASH,"$3,324,070",$0.332399,"10,000,240",*,Low Vol,3.46%
MustangCoin,779,MST,MST,"$65,100",$0.103277,"630,343",Low Vol,-0.15%,-6.05%
WayGuide,673,WAY,WAY,"$192,520",$0.001924,"100,040,708",*,Low Vol,-0.13%
Operand,1108,OP,OP,?,$0.000875,?,*,Low Vol,-0.17%
Tao,298,XTO,XTO,"$4,443,800",$0.136332,"32,595,431","$1,039",-0.06%,-2.67%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.13%,263.59%
Quantum Resis...,104,QRL,QRL,"$38,936,976",$0.748788,"52,000,000",*,"$172,417",-0.60%
InvisibleCoin,1154,IVZ,IVZ,?,$0.214427,?,*,Low Vol,-0.17%
Impact,904,IMX,IMX,"$12,772",$0.000117,"109,508,941",Low Vol,-0.13%,?
Ethereum Gold,962,ETG,ETG,?,$0.063701,?,*,"$204,107",0.43%
netBit,1121,NBIT,NBIT,?,$0.029566,?,*,Low Vol,-0.17%
Pluton,255,PLU,PLU,"$6,863,780",$8.08,"850,000",*,"$170,306",-0.14%
FlavorCoin,832,FLVR,FLVR,"$38,998",$0.001866,"20,898,106",*,Low Vol,-0.13%
Kurrent,753,KURT,KURT,"$85,803",$0.008650,"9,919,485",Low Vol,-9.73%,-2.16%
Phoenixcoin,513,PXC,PXC,"$278,095",$0.004522,"61,503,885","$1,622",7.28%,40.42%
Jinn,576,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,841,BSTAR,BSTAR,"$36,785",$0.000058,"630,795,971",*,Low Vol,-0.13%
IrishCoin,1129,IRL,IRL,?,$0.001575,?,Low Vol,-0.13%,23.63%
Tyrocoin,1024,TYC,TYC,?,$0.073361,?,"$3,102",-0.13%,-35.71%
BritCoin,632,BRIT,BRIT,"$404,326",$0.019011,"21,268,092",Low Vol,-0.13%,-6.21%
Opus,376,OPT,OPT,"$2,142,798",$0.015297,"140,080,549",*,"$4,142",-0.20%
Bitradio,401,BRO,BRO,"$1,472,008",$0.254290,"5,788,698",*,"$1,234",0.27%
Helleniccoin,354,HNC,HNC,"$2,746,939",$0.043270,"63,483,379","$4,232",0.46%,2.31%
Bitcoin Silver,993,BTCS,BTCS,?,$0.064779,?,*,"$27,119",125.22%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000440,?,"$53,670",0.39%,31.94%
bitGold,722,BITGOLD,BITGOLD,"$116,662",$1296.69,89.9694,*,Low Vol,-2.04%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,-0.21%,0.74%
GoldBlocks,540,GB,GB,"$104,805",$0.007493,"13,987,897",$533,-0.12%,10.22%
DigitalDevelo...,483,DDF,DDF,"$484,378",$0.094636,"5,118,307",*,"$1,630",13.03%
Regalcoin,946,REC,REC,?,$78.58,?,"$6,809,410",0.48%,-8.95%
DraftCoin,441,DFT,DFT,"$877,562",$0.450253,"1,949,041",*,"$492,613",-1.26%
Terracoin,302,TRC,TRC,"$4,368,091",$0.204304,"21,380,350","$19,593",1.43%,3.20%
BeaverCoin,823,BVC,BVC,"$42,874",$0.013763,"3,115,258",Low Vol,-0.17%,13.31%
Bitcrystals,254,BCY,BCY,"$6,869,714",$0.295687,"23,233,059",*,"$469,345",-2.04%
808Coin,449,808,808,"$796,337",$0.000874,"910,624,824","$19,875",-0.17%,-8.01%
Frazcoin,905,FRAZ,FRAZ,"$12,550",$0.001458,"8,608,572",Low Vol,-0.13%,-16.05%
PinkCoin,260,PINK,PINK,"$6,640,853",$0.018184,"365,205,100","$32,152",-1.04%,-0.66%
Skeincoin,1152,SKC,SKC,?,$0.001749,?,Low Vol,-0.13%,-18.32%
EuropeCoin,316,ERC,ERC,"$3,782,267",$0.380626,"9,936,963","$37,063",0.84%,-0.84%
BigUp,715,BIGUP,BIGUP,"$122,424",$0.000058,"2,099,327,948",Low Vol,-0.13%,-0.78%
Enigma,928,XNG,XNG,"$3,736",$0.224690,"16,627",Low Vol,-0.15%,4.42%
RonPaulCoin,789,RPC,RPC,"$60,799",$0.068592,"886,379",Low Vol,-0.13%,-10.05%
Swapcoin,1040,SWP,SWP,?,$0.199423,?,*,"$1,730",-0.17%
Einsteinium,188,EMC2,EMC2,"$13,938,368",$0.064722,"215,356,172","$319,313",-3.20%,-4.50%
vSlice,263,VSL,VSL,"$6,454,784",$0.193312,"33,390,496",*,"$203,738",-0.05%
Lampix,273,PIX,PIX,"$5,668,685",$0.050023,"113,322,017",*,"$10,652",-0.86%
Emercoin,148,EMC,EMC,"$21,377,709",$0.522757,"40,894,162","$79,058",-1.86%,-2.96%
I/O Coin,82,IOC,IOC,"$58,920,490",$3.60,"16,376,082",*,"$249,925",-0.75%
Litecoin,5,LTC,LTC,"$2,953,406,267",$55.11,"53,586,932","$78,140,500",-0.20%,-0.70%
CasinoCoin,233,CSC,CSC,"$9,084,172",$0.235334,"38,601,187","$3,643",9.74%,1.34%
Gold Pressed ...,865,GPL,GPL,"$27,182",$0.109983,"247,148",Low Vol,-0.13%,18.60%
Machinecoin,619,MAC,MAC,"$523,600",$0.026063,"20,090,025",Low Vol,-0.15%,3.52%
Cryptonite,626,XCN,XCN,"$446,530",$0.001225,"364,624,695",Low Vol,-0.13%,-7.13%
Bitcurrency,719,BTCR,BTCR,"$117,919",$0.000695,"169,598,616",*,Low Vol,-0.21%
1337,571,1337,1337,"$1,688",$0.000044,"38,447,431",*,"$10,026",0.02%
BitcoinZ,350,BTCZ,BTCZ,"$2,771,445",$0.007801,"355,287,546","$26,496",0.09%,10.68%
iEthereum,999,IETH,IETH,?,$0.013909,?,*,"$16,614",-0.23%
LiteBitcoin,567,LBTC,LBTC,"$4,503",$0.001412,"3,188,280",$516,0.96%,17.08%
SkinCoin,416,SKIN,SKIN,"$1,202,884",$0.013641,"88,183,483",*,"$42,356",-4.76%
AquariusCoin,783,ARCO,ARCO,"$63,541",$0.044231,"1,436,560",*,Low Vol,1.31%
WomenCoin,486,WOMEN,WOMEN,"$455,342",$0.010297,"44,220,400","$3,663",-12.58%,-9.98%
MorningStar,1147,MRNG,MRNG,?,$0.000758,?,*,Low Vol,-0.13%
Chronobank,174,TIME,TIME,"$15,207,350",$21.42,"710,113",*,"$612,662",-0.56%
Ripto Bux,535,RBX,RBX,"$108,855",$0.000286,"381,236,123",*,$591,-0.11%
FujiCoin,627,FJC,FJC,"$440,011",$0.000381,"1,155,980,207",Low Vol,-6.22%,-8.40%
Gapcoin,758,GAP,GAP,"$79,232",$0.006705,"11,816,153",Low Vol,-0.15%,-4.83%
Capricoin,456,CPC,CPC,"$765,915",$0.384873,"1,990,045",*,"$50,711",-1.61%
I0Coin,653,I0C,I0C,"$266,086",$0.012681,"20,983,515",Low Vol,-0.10%,0.21%
Bolivarcoin,687,BOLI,BOLI,"$159,819",$0.019934,"8,017,550",Low Vol,-0.13%,0.04%
Dutch Coin,1057,DUTCH,DUTCH,?,$0.000525,?,$600,-0.13%,-11.30%
Nuls,1025,NULS,NULS,?,$0.104502,?,*,"$2,874",-0.29%
Karmacoin,1192,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1016,PAC,PAC,?,$4.2e-07,?,"$5,178",1.90%,18.19%
bitEUR,549,BITEUR,BITEUR,"$66,735",$1.16,"57,560",*,$715,-1.42%
Ammo Rewards,555,AMMO,AMMO,"$40,821",$0.000525,"77,777,777",*,$799,6.64%
DNotes,299,NOTE,NOTE,"$4,436,025",$0.034535,"128,450,496","$10,181",-1.71%,-3.42%
Jewels,819,JWL,JWL,"$44,723",$0.002216,"20,181,636",*,Low Vol,-0.21%
Hush,305,HUSH,HUSH,"$4,252,699",$1.90,"2,242,500","$32,993",-0.15%,4.56%
GoldUnionCoin,1061,GUC,GUC,?,$0.595928,?,*,Low Vol,-0.17%
Ethbits,430,ETBS,ETBS,"$977,725",$0.702589,"1,391,604",*,$604,-0.17%
Pesobit,674,PSB,PSB,"$183,508",$0.005482,"33,476,678",*,Low Vol,-0.13%
FundYourselfNow,403,FYN,FYN,"$1,421,812",$1.67,"850,000",*,"$1,375",-0.16%
Verge,72,XVG,XVG,"$76,762,679",$0.005418,"14,168,685,461","$1,655,940",0.32%,0.73%
ChainCoin,365,CHC,CHC,"$2,466,266",$0.155344,"15,876,160","$7,535",-3.28%,6.10%
Dix Asset,914,DIX,DIX,"$8,912",$8.9e-08,"100,000,000,000",*,Low Vol,-0.64%
Steem Dollars,333,SBD,SBD,"$3,250,411",$0.989439,"3,285,105",*,"$37,001",0.61%
Dashs,1170,DASHS,DASHS,?,$0.019769,?,Low Vol,-0.14%,1.04%
REAL,317,REAL,REAL,"$3,693,270",$0.367277,"10,055,817",*,"$14,750",-0.79%
Metaverse ETP,62,ETP,ETP,"$93,268,392",$4.13,"22,600,000","$9,174,480",0.70%,9.46%
REX,396,REX,REX,"$1,675,726",$0.193485,"8,660,756",*,"$2,454",-0.17%
MyBit Token,270,MYB,MYB,"$5,827,857",$2.23,"2,616,334",*,"$26,033",0.59%
TurboCoin,1183,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.13%
Voise,283,VOISE,VOISE,"$5,332,576",$0.008293,"643,012,000",*,"$42,403",4.14%
Darsek,756,KED,KED,"$84,353",$0.006333,"13,318,829",Low Vol,0.68%,-30.84%
Breakout,360,BRK,BRK,"$2,615,290",$0.144156,"18,142,083","$20,325",0.00%,1.88%
COSS,236,COSS,COSS,"$8,336,520",$0.100440,"83,000,000",*,"$359,284",2.59%
BT2 [CST],956,BT2,BT2,?,$857.50,?,*,"$386,457",-0.14%
Visio,330,VISIO,VISIO,"$3,270,648",$0.064380,"50,801,849",*,"$3,610",-0.17%
Sterlingcoin,690,SLG,SLG,"$155,227",$0.037031,"4,191,871",Low Vol,-0.13%,-9.32%
SaluS,147,SLS,SLS,"$21,406,155",$21.31,"1,004,635",*,"$367,916",-1.61%
Primecoin,345,XPM,XPM,"$2,963,923",$0.140336,"21,120,192","$423,657",-0.63%,9.59%
Status,44,SNT,SNT,"$133,848,578",$0.038568,"3,470,483,788",*,"$6,242,890",0.58%
EOT Token,364,EOT,EOT,"$2,508,911",$0.303709,"8,260,903",*,"$22,605",3.71%
42-coin,625,42,42,"$478,334",$11388.90,41.999999,Low Vol,-0.39%,9.21%
Storjcoin X,973,SJCX,SJCX,?,$0.479880,?,*,"$116,262",-0.63%
Minex,961,MINEX,MINEX,?,$0.045568,?,*,"$255,163",-2.30%
Walton,36,WTC,WTC,"$164,859,800",$6.62,"24,898,178",*,"$11,062,700",-0.24%
Kore,216,KORE,KORE,"$10,799,305",$5.34,"2,021,956",*,"$340,522",4.47%
WeTrust,128,TRST,TRST,"$26,199,009",$0.284316,"92,147,500",*,"$259,805",-0.56%
LandCoin,1042,LDCN,LDCN,?,$0.002400,?,*,"$1,387",-0.13%
Evotion,738,EVO,EVO,"$101,123",$0.032237,"3,136,912",Low Vol,-1.89%,-14.92%
Expanse,169,EXP,EXP,"$15,543,106",$1.97,"7,906,397","$807,401",-2.05%,10.92%
PutinCoin,339,PUT,PUT,"$3,064,925",$0.015269,"200,733,865","$1,817",-0.65%,1.19%
TenX,32,PAY,PAY,"$183,652,340",$1.75,"104,661,310",*,"$876,347",-0.89%
FirstCoin,950,FRST,FRST,?,$16.11,?,"$1,612,810",-0.14%,0.75%
Yescoin,1072,YES,YES,?,$0.000020,?,Low Vol,-0.24%,391.03%
Maecenas,198,ART,ART,"$12,366,446",$0.410162,"30,150,150",*,"$28,139",-0.17%
BowsCoin,872,BSC,BSC,"$23,627",$0.004257,"5,550,102",Low Vol,-0.13%,?
Polybius,210,PLBT,PLBT,"$11,453,010",$3.01,"3,808,454",*,"$27,388",-0.13%
DaxxCoin,510,DAXX,DAXX,"$287,158",$0.000583,"492,438,010","$2,161",2.86%,-0.82%
Breakout Stake,347,BRX,BRX,"$2,862,082",$0.456612,"6,268,082",*,"$13,747",-0.45%
OKCash,184,OK,OK,"$14,314,422",$0.195815,"73,101,764",*,"$499,685",-0.31%
PetroDollar,740,XPD,XPD,"$99,732",$0.001558,"63,993,275",Low Vol,-0.02%,-34.38%
CannabisCoin,385,CANN,CANN,"$1,896,628",$0.024558,"77,231,176","$30,241",-1.00%,-2.85%
President Joh...,1032,GARY,GARY,?,$0.081875,?,*,"$2,398",-0.13%
GanjaCoin,1034,MRJA,MRJA,?,$0.040879,?,"$2,298",-0.21%,-5.72%
MaxCoin,621,MAX,MAX,"$513,390",$0.008456,"60,714,733",Low Vol,-0.13%,4.34%
VIP Tokens,871,VIP,VIP,"$24,332",$0.000292,"83,450,403",*,Low Vol,-0.15%
Advanced Inte...,1118,AIB,AIB,?,$0.005321,?,Low Vol,-0.17%,-3.20%
Neptune Classic,1212,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$73,581,628",$1.92,"38,295,641",*,"$3,908,080",2.59%
Santiment Net...,212,SAN,SAN,"$11,216,037",$0.200401,"55,967,968",*,"$348,152",-0.24%
LottoCoin,707,LOT,LOT,"$130,257",$0.000009,"14,491,014,421",Low Vol,0.26%,-14.47%
Aion,984,AION,AION,?,$0.568545,?,*,"$59,274",-2.10%
TAGRcoin,859,TAGR,TAGR,"$29,316",$0.000758,"38,669,634",*,Low Vol,-0.13%
