symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,522,459 ",$0.020171,"422,500,000",*,"$15,124",3.44%,-0.55%
CPN,729,CompuCoin,"$53,552 ",$0.002730,"19,615,019",Low Vol,-3.43%,4.07%,-29.03%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.29%
BLAS,463,BlakeStar,"$154,177 ",$0.000620,"248,733,712","$1,828",2.14%,38.68%,7.38%
CPC,349,Capricoin,"$1,771,313 ",$0.890087,"1,990,045",*,"$166,322",3.33%,-3.32%
EOS,29,EOS,"$247,760,032 ",$0.729817,"339,482,407",*,"$7,188,900",1.42%,1.49%
SIB,154,SIBCoin,"$17,084,100 ",$1.11,"15,412,047","$126,545",2.66%,-0.22%,0.57%
JWL,743,Jewels,"$48,217 ",$0.002389,"20,181,636",*,Low Vol,1.60%,4.32%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-2.17%,-1.36%
DLISK,792,DAPPSTER,"$25,598 ",$0.000256,"100,000,000",*,Low Vol,1.64%,2.46%
EOT,365,EOT Token,"$1,550,950 ",$0.620380,"2,500,000",*,"$24,717",-9.03%,53.15%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,1.62%,2.46%
UNIFY,412,Unify,"$601,073 ",$0.033948,"17,705,484","$4,305",0.79%,2.57%,-21.88%
GAIA,583,GAIA,"$329,644 ",$0.013677,"24,101,381",*,Low Vol,1.80%,15.27%
XBC,223,Bitcoin Plus,"$7,499,547 ",$74.64,"100,478",*,"$67,525",-0.30%,2.54%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.11%
MAVRO,1042,Mavro,? ,$0.006058,?,Low Vol,1.62%,17.28%,20.11%
LTH,1067,LAthaan,? ,$0.000342,?,Low Vol,1.80%,2.66%,21.22%
KRONE,910,Kronecoin,? ,$0.011631,?,"$3,261",-14.26%,-30.63%,?
MONA,113,MonaCoin,"$27,585,302 ",$0.512143,"53,862,500","$147,306",1.23%,1.34%,-5.29%
