symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,932,115 ",$0.021141,"422,500,000",*,"$42,161",-0.80%,-9.60%
CPN,728,CompuCoin,"$51,330 ",$0.002617,"19,615,019",Low Vol,-0.69%,-9.24%,-33.00%
CHEAP,1058,Cheapcoin,? ,$0.000127,?,*,Low Vol,-0.14%,?
BLAS,486,BlakeStar,"$109,561 ",$0.000441,"248,319,232","$1,390",-0.32%,-19.51%,-25.75%
CPC,341,Capricoin,"$1,984,857 ",$0.997393,"1,990,045",*,"$2,996,740",-4.95%,53.91%
CREVA,729,CrevaCoin,"$50,688 ",$0.001393,"36,390,750",Low Vol,-0.76%,-14.43%,-27.04%
EOS,27,EOS,"$271,239,048 ",$0.810870,"334,503,740",*,"$17,536,700",-0.57%,-14.56%
SIB,153,SIBCoin,"$16,955,727 ",$1.10,"15,394,704","$147,088",-1.27%,-14.90%,-9.50%
JWL,743,Jewels,"$44,296 ",$0.002195,"20,181,636",*,Low Vol,-0.69%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.59%
DLISK,788,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.94%
EOT,377,EOT Token,"$1,267,823 ",$0.507129,"2,500,000",*,"$59,100",-0.28%,-14.88%
ACES,1017,Aces,? ,$0.000113,?,*,Low Vol,-0.78%,-40.35%
UNIFY,418,Unify,"$544,135 ",$0.031298,"17,385,378","$2,943",-0.17%,-2.60%,-34.26%
GAIA,583,GAIA,"$338,376 ",$0.014040,"24,101,381",*,Low Vol,-0.72%,-6.68%
XBC,217,Bitcoin Plus,"$7,764,320 ",$77.33,"100,409",*,"$222,871",-1.04%,-7.63%
XBB,331,Boolberry,"$2,255,184 ",$0.236579,"9,532,480","$96,635",-0.69%,-8.67%,-13.43%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.40%,-23.57%
LTH,1031,LAthaan,? ,$0.000338,?,Low Vol,-0.66%,7.78%,16.64%
KRONE,928,Kronecoin,? ,$0.019447,?,"$1,049",-1.15%,-31.23%,?
MONA,112,MonaCoin,"$27,937,613 ",$0.519224,"53,806,475","$160,163",0.39%,-6.30%,4.27%
SPR,152,SpreadCoin,"$17,002,421 ",$1.95,"8,717,134","$70,070",-5.06%,-7.80%,-30.85%
BLITZ,240,Blitzcash,"$6,037,198 ",$1.48,"4,086,643",*,"$60,635",-2.58%,-17.44%
OPES,1037,Opescoin,? ,$0.001013,?,Low Vol,-0.78%,-26.94%,-22.61%
TAG,375,TagCoin,"$1,286,613 ",$0.225376,"5,708,740","$295,151",-1.57%,-39.77%,-42.33%
LDOGE,380,LiteDoge,"$1,222,234 ",$0.000082,"14,839,468,503",*,"$1,654",-1.11%,9.50%
EXL,953,Excelcoin,? ,$0.001189,?,Low Vol,-0.27%,-12.45%,-33.75%
TAJ,804,TajCoin,"$21,946 ",$0.003125,"7,022,840",Low Vol,-0.69%,-11.79%,-20.19%
VOYA,880,Voyacoin,? ,$4.39,?,"$107,465",-0.78%,83.51%,126.47%
PWR,854,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.69%,-8.67%,-12.94%
XPM,271,Primecoin,"$4,472,636 ",$0.217630,"20,551,560","$1,065,610",-1.32%,-33.73%,-50.01%
AGLC,717,AgrolifeCoin,"$57,539 ",$0.009286,"6,196,401",*,Low Vol,-0.66%,0.47%
XPTX,605,PlatinumBAR,"$219,148 ",$0.806056,"271,876",Low Vol,-0.76%,-11.72%,78.66%
BTCR,492,Bitcurrency,"$99,447 ",$0.000586,"169,598,616",*,$657,-0.37%,40.87%
MTLMC3,755,Metal Music Coin,"$39,892 ",$0.000500,"79,719,140",Low Vol,-0.64%,-6.60%,-5.47%
PLU,206,Pluton,"$8,574,370 ",$10.09,"850,000",*,"$93,172",-0.78%,-4.75%
XPD,489,PetroDollar,"$105,343 ",$0.001646,"63,993,275",$585,-0.69%,-5.87%,-22.80%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,-0.14%,-24.41%,-19.19%
XPY,593,PayCoin,"$269,137 ",$0.022816,"11,795,958",**,Low Vol,-6.33%,82.74%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,-0.76%
MIOTA,9,IOTA,"$1,464,453,900 ",$0.526871,"2,779,530,283",*,"$47,242,200",-0.31%,-15.32%
FID,874,BITFID,? ,$0.101243,?,*,"$278,140",0.06%,1.33%
FIMK,412,FIMKrypto,"$681,927 ",$0.001182,"577,004,618",*,$952,-4.12%,-18.33%
BYC,389,Bytecent,"$1,027,487 ",$0.581972,"1,765,526","$7,052",-0.10%,-6.80%,-21.05%
IXT,182,iXledger,"$12,942,317 ",$0.361731,"35,778,844",*,"$112,562",1.47%,-17.24%
BTCD,43,BitcoinDark,"$159,424,519 ",$123.69,"1,288,862","$1,262,320",-2.80%,-18.80%,92.61%
JNS,538,Janus,"$2,651,765 ",$0.125360,"21,153,198",*,Low Vol,-0.53%,0.42%
UNITS,647,GameUnits,"$113,017 ",$0.032542,"3,472,983",*,Low Vol,-0.73%,-21.89%
MAR,687,Marijuanacoin,"$74,912 ",$0.063069,"1,187,771",Low Vol,-0.62%,-9.72%,-28.63%
SNC,262,SunContract,"$4,828,317 ",$0.046857,"103,043,888",*,"$54,754",1.38%,-13.35%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.15%
SNGLS,66,SingularDTV,"$76,282,200 ",$0.127137,"600,000,000",*,"$709,120",0.16%,-12.56%
MAX,366,MaxCoin,"$1,518,212 ",$0.025234,"60,165,805","$290,491",-13.35%,-52.58%,-65.48%
SNM,137,SONM,"$19,640,734 ",$0.059273,"331,360,000",*,"$349,544",-0.24%,-11.28%
SDP,836,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.47%
TP1,1023,KolschCoin,? ,$0.029884,?,Low Vol,-0.78%,-8.54%,-12.94%
SNT,54,Status,"$103,156,313 ",$0.029724,"3,470,483,788",*,"$4,506,330",-0.86%,-18.31%
WGO,406,WavesGo,"$838,668 ",$0.083892,"9,996,979",*,"$2,493",8.30%,12.50%
MAD,675,SatoshiMadness,"$84,446 ",$0.000042,"2,000,683,485",*,Low Vol,-0.76%,-8.67%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.59%
AXF,882,AxFunds,? ,$0.015495,?,"$98,726",-14.26%,-52.00%,-75.74%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,276",0.00%,0.08%,-13.13%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
FFC,977,FireFlyCoin,? ,$0.000051,?,Low Vol,-40.25%,-50.95%,-42.56%
MAO,479,Mao Zedong,"$132,361 ",$0.025436,"5,203,745","$1,416",-0.16%,-7.84%,-5.61%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,0.08%,-71.94%
GUC,974,GoldUnionCoin,? ,$0.849274,?,*,Low Vol,-0.16%,83.78%
SHDW,553,Shadow Token,"$683,666 ",$0.097667,"7,000,000",*,Low Vol,-0.16%,6.75%
USDE,512,USDe,"$47,870 ",$0.000042,"1,134,129,965","$2,356",-0.69%,-69.56%,-95.61%
DTB,172,Databits,"$13,636,106 ",$0.599447,"22,747,809",*,"$71,439",-0.79%,-10.75%
CME,1026,Cashme,? ,$0.000042,?,**,Low Vol,-0.66%,?
TSE,724,Tattoocoin (S...,"$53,387 ",$0.000590,"90,421,856",*,Low Vol,-0.77%,-1.73%
GUN,689,Guncoin,"$72,265 ",$0.000379,"190,558,378",Low Vol,-0.71%,-5.81%,-13.85%
GUP,174,Matchpool,"$13,542,075 ",$0.180561,"75,000,000",*,"$315,372",-0.60%,-14.69%
PCN,1036,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.14%,-8.11%
TYCHO,901,Tychocoin,? ,$0.099662,?,"$9,113",-9.25%,-8.05%,-23.86%
NYC,469,NewYorkCoin,"$157,013 ",$0.000003,"59,719,935,819",$543,-21.57%,-21.21%,-37.89%
CARBON,554,Carboncoin,"$649,674 ",$0.000042,"15,391,991,544",Low Vol,-0.69%,-8.67%,-46.77%
YBC,190,YbCoin,"$12,015,527 ",$3.98,"3,020,502",*,"$4,121,920",-1.95%,-22.51%
XBG,989,BTCGold,? ,$0.000425,?,Low Vol,-0.14%,-55.69%,-97.32%
BET,1069,BetaCoin,? ,$0.002068,?,Low Vol,-0.69%,?,-36.07%
CMP,266,Compcoin,"$4,543,701 ",$1.06,"4,280,090","$13,334",-9.22%,7.55%,56.40%
FBC,895,FiboCoins,? ,$0.002335,?,"$14,610",-33.84%,-58.71%,-92.29%
HUC,347,HunterCoin,"$1,869,640 ",$0.098135,"19,051,710","$42,316",-0.99%,-11.55%,-24.67%
BOST,730,BoostCoin,"$50,541 ",$0.004263,"11,855,487",Low Vol,-0.69%,-34.54%,-64.02%
LSK,15,Lisk,"$742,435,528 ",$6.63,"111,993,895",*,"$36,941,600",0.43%,-9.46%
XBTS,769,Beatcoin,"$33,967 ",$0.022278,"1,524,686",Low Vol,-0.78%,19.62%,7.25%
TTC,651,TittieCoin,"$111,304 ",$0.000088,"1,259,816,434",Low Vol,-1.50%,-36.25%,-35.61%
SPORT,961,SportsCoin,? ,$0.000549,?,*,Low Vol,-0.66%,?
TOKEN,858,SwapToken,$800 ,$5.2e-08,"15,320,585,365",*,Low Vol,4.39%,-44.26%
VLT,454,Veltor,"$282,511 ",$0.509162,"554,855",$516,-0.81%,-8.67%,-10.00%
BUMBA,666,BumbaCoin,"$91,917 ",$0.004136,"22,221,278",Low Vol,-0.69%,-8.67%,1.44%
GRT,654,Grantcoin,"$107,173 ",$0.002536,"42,268,159",*,Low Vol,-0.75%,23.00%
GRS,211,Groestlcoin,"$8,317,316 ",$0.121698,"68,343,902","$523,027",-4.16%,-17.02%,-28.38%
BLZ,807,BlazeCoin,"$21,076 ",$0.000035,"608,557,394",Low Vol,-1.14%,-19.00%,-33.88%
BLU,324,BlueCoin,"$2,530,108 ",$0.004403,"574,683,675","$16,097",-3.58%,46.20%,64.48%
PEPECASH,222,Pepe Cash,"$7,293,698 ",$0.010392,"701,884,009",*,"$4,290",-0.64%,-14.30%
1337,343,1337,"$1,951,331 ",$0.000084,"23,271,824,821",*,"$7,572",3.14%,-14.76%
MARS,690,Marscoin,"$72,012 ",$0.002546,"28,279,074",Low Vol,-0.72%,10.95%,-25.43%
DOLLAR,795,Dollar Online,"$24,625 ",$0.032669,"753,776",Low Vol,-0.69%,-13.26%,-8.46%
FLAX,478,Flaxscript,"$136,720 ",$0.024565,"5,565,587","$1,705",-0.76%,-19.82%,-10.88%
RUSTBITS,555,Rustbits,"$641,032 ",$0.018159,"35,300,866",*,Low Vol,-0.74%,-15.97%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.91%,-8.39%
SC,40,Siacoin,"$171,158,103 ",$0.005853,"29,240,900,655","$6,808,560",-2.44%,-21.90%,-32.38%
FTC,224,Feathercoin,"$7,183,777 ",$0.041126,"174,678,120","$67,723",-0.93%,-28.25%,-38.02%
GRE,379,Greencoin,"$1,234,576 ",$0.000370,"3,340,936,641",*,$643,-0.78%,39.43%
GRC,180,GridCoin,"$13,038,554 ",$0.033405,"390,312,753","$92,978",-0.61%,-9.48%,-23.05%
BLK,171,BlackCoin,"$13,899,399 ",$0.182025,"76,359,836",*,"$1,339,990",-1.81%,-24.38%
WGR,169,Wagerr,"$14,112,356 ",$0.077117,"183,000,000",*,"$49,779",-0.21%,-4.59%
SPRTS,135,Sprouts,"$20,017,610 ",$0.000040,"501,537,372,978",*,"$4,109",-0.76%,-10.33%
BLC,481,Blakecoin,"$127,912 ",$0.008458,"15,122,697",$685,-0.69%,-8.38%,-16.01%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.005909,?,"$5,107",-0.68%,-24.66%,-50.94%
XCXT,420,CoinonatX,"$534,715 ",$0.043393,"12,322,631","$10,830",-2.78%,-23.24%,-20.37%
CBD,1064,CBD Crystals,? ,$0.001477,?,*,Low Vol,-0.69%,-8.67%
SHA,1090,SHACoin,? ,$0.000982,?,Low Vol,?,1.22%,-11.90%
