symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,196,288 ",$0.009533,"650,000,000",*,"$8,391",1.47%,8.20%
CPN,709,CompuCoin,"$56,018 ",$0.002856,"19,615,019",Low Vol,-4.16%,-20.12%,-3.41%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.42%,5.89%
BLAS,373,BlakeStar,"$863,422 ",$0.003535,"244,223,280","$96,171",1.96%,82.55%,810.77%
CPC,372,Capricoin,"$880,591 ",$0.442498,"1,990,045",*,"$23,045",1.65%,1.07%
CREVA,723,CrevaCoin,"$49,003 ",$0.001347,"36,390,750",Low Vol,1.53%,5.98%,39.42%
EOS,18,EOS,"$469,851,600 ",$1.66,"283,690,837",*,"$39,563,500",2.99%,1.64%
SIB,135,SIBCoin,"$17,963,368 ",$1.18,"15,217,647","$86,268",1.58%,-5.52%,5.68%
JWL,706,Jewels,"$58,509 ",$0.002899,"20,181,636",*,Low Vol,1.62%,2.82%
GAIN,964,UGAIN,? ,$0.000736,?,Low Vol,1.62%,0.00%,?
DLISK,789,DAPPSTER,"$17,308 ",$0.000173,"100,000,000",*,Low Vol,1.62%,-29.41%
MONETA,963,Moneta,? ,$0.000346,?,Low Vol,1.61%,5.91%,46.39%
ACES,976,Aces,? ,$0.000120,?,*,Low Vol,56.32%,76.66%
UNIFY,446,Unify,"$291,350 ",$0.017624,"16,531,877","$8,832",1.67%,-15.49%,-40.60%
GAIA,572,GAIA,"$426,537 ",$0.017698,"24,101,381",*,Low Vol,1.61%,5.64%
XBC,193,Bitcoin Plus,"$8,941,155 ",$89.88,"99,483",*,"$635,492",3.07%,-9.06%
XBB,216,Boolberry,"$6,493,239 ",$0.681170,"9,532,480","$154,135",5.89%,27.73%,79.29%
MAVRO,981,Mavro,? ,$0.008351,?,Low Vol,1.61%,5.33%,34.61%
LTH,1018,LAthaan,? ,$0.000389,?,Low Vol,1.65%,5.89%,64.17%
MONA,127,MonaCoin,"$19,629,595 ",$0.368759,"53,231,500","$53,633",2.82%,-5.89%,-13.57%
SPR,164,SpreadCoin,"$12,383,058 ",$1.45,"8,568,167","$51,499",3.48%,9.61%,14.88%
BLITZ,229,Blitzcash,"$5,502,527 ",$1.35,"4,080,661",*,"$297,514",-1.14%,14.47%
OPES,1022,Opescoin,? ,$0.001817,?,Low Vol,1.62%,-1.18%,67.59%
TAG,301,TagCoin,"$2,269,308 ",$0.401540,"5,651,512","$69,935",-3.13%,-10.43%,-11.83%
LDOGE,348,LiteDoge,"$1,375,422 ",$0.000093,"14,822,958,001",*,"$5,267",9.00%,-0.11%
TAJ,739,TajCoin,"$39,322 ",$0.005807,"6,771,250",Low Vol,-0.34%,-28.52%,-39.44%
VOYA,947,Voyacoin,? ,$1.36,?,Low Vol,1.61%,-25.17%,55.53%
PWR,827,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,1.62%,5.89%,27.70%
XPM,214,Primecoin,"$6,669,081 ",$0.329411,"20,245,472","$421,489",-0.41%,-8.20%,-15.79%
GP,851,Goldpay Coin,? ,$0.004691,?,*,"$58,298",-3.07%,-1.40%
XPTX,618,PlatinumBAR,"$159,223 ",$0.651754,"244,300",Low Vol,4.96%,12.41%,-21.47%
IXC,319,Ixcoin,"$1,943,163 ",$0.092536,"20,999,088",*,"$3,171",1.36%,-11.01%
MTLMC3,754,Metal Music Coin,"$31,605 ",$0.000396,"79,719,140",Low Vol,1.61%,59.23%,-27.86%
CCRB,290,CryptoCarbon,"$2,587,806 ",$0.726481,"3,562,111",*,"$58,890",1.77%,6.66%
NOBL,409,NobleCoin,"$501,012 ",$0.000218,"2,299,233,640","$1,211",1.31%,6.65%,26.68%
PRIMU,917,Primulon,? ,$0.000132,?,$568,1.62%,-55.05%,-56.39%
XPY,570,PayCoin,"$455,592 ",$0.038825,"11,734,420",**,Low Vol,1.65%,140.80%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",-1.50%,-8.23%
MIOTA,5,IOTA,"$2,716,490,536 ",$0.977320,"2,779,530,283",*,"$54,842,900",3.75%,20.19%
FIMK,359,FIMKrypto,"$1,223,394 ",$0.002120,"577,004,618",*,"$1,466",2.21%,10.45%
BYC,381,Bytecent,"$786,929 ",$0.455637,"1,727,097","$11,794",1.08%,5.57%,9.21%
IXT,174,InsureX,"$10,659,806 ",$0.297936,"35,778,844",*,"$184,574",-0.34%,2.45%
BTCD,66,BitcoinDark,"$77,173,072 ",$59.88,"1,288,862","$148,229",1.51%,-0.40%,27.36%
JNS,539,Janus,"$2,879,112 ",$0.136456,"21,099,198",*,Low Vol,-46.67%,-11.90%
UNITS,600,GameUnits,"$215,357 ",$0.062009,"3,472,983",*,Low Vol,0.49%,37.84%
MAR,705,Marijuanacoin,"$58,629 ",$0.053525,"1,095,339",Low Vol,1.61%,-3.15%,-13.79%
SNC,261,SunContract,"$3,628,490 ",$0.036963,"98,166,002",*,"$366,362",5.14%,22.38%
SNGLS,59,SingularDTV,"$96,061,800 ",$0.160103,"600,000,000",*,"$975,700",-0.39%,-7.91%
MAX,262,MaxCoin,"$3,571,699 ",$0.059637,"59,890,557","$167,149",-0.30%,-13.73%,-25.58%
SNM,106,SONM,"$26,577,193 ",$0.080206,"331,360,000",*,"$501,304",-0.87%,15.21%
SDP,808,SydPak,"$8,890 ",$0.055905,"159,014",*,Low Vol,1.65%,5.88%
TP1,1033,KolschCoin,? ,$0.043184,?,Low Vol,1.61%,5.69%,40.80%
SNT,31,Status,"$213,924,785 ",$0.061641,"3,470,483,788",*,"$23,233,200",1.53%,-3.16%
WGO,548,WavesGo,"$1,124,117 ",$0.112446,"9,996,949",*,Low Vol,1.59%,51.12%
MAD,672,SatoshiMadness,"$86,570 ",$0.000043,"2,000,683,485",*,Low Vol,1.62%,5.89%
LAZ,1006,Lazaruscoin,? ,$0.001298,?,*,Low Vol,1.61%,-11.76%
AXF,866,AxFunds,? ,$0.070434,?,"$27,734",-2.92%,-4.56%,-13.54%
FEI,862,Fuda Energy,? ,$0.020083,?,"$35,496",-0.05%,-0.10%,-1.86%
FFC,969,FireFlyCoin,? ,$0.000107,?,Low Vol,1.62%,-4.17%,0.95%
MAO,493,Mao Zedong,"$108,081 ",$0.020770,"5,203,745","$5,022",10.10%,-3.38%,?
XDE2,1027,XDE II,? ,$2.63,?,*,Low Vol,1.62%,14.91%
GUC,920,GoldUnionCoin,? ,$0.995176,?,*,Low Vol,1.62%,21.76%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,385,Shadow Token,"$745,318 ",$0.106474,"7,000,000",*,"$4,364",1.51%,9.82%
EVO,688,Evotion,"$71,993 ",$0.029156,"2,469,220",Low Vol,1.76%,-6.68%,12.93%
DTB,128,Databits,"$19,182,954 ",$0.843288,"22,747,809",*,"$186,231",1.70%,-4.40%
CME,1032,Cashme,? ,$0.000087,?,**,Low Vol,1.62%,5.88%
TSE,451,Tattoocoin (S...,"$277,542 ",$0.003069,"90,421,856",*,"$2,129",1.62%,2.65%
GUN,660,Guncoin,"$97,759 ",$0.000519,"188,289,328",Low Vol,1.62%,11.76%,11.63%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,719,050 ",$0.196254,"75,000,000",*,"$539,019",-0.12%,-13.03%
PCN,919,PeepCoin,? ,$0.000005,?,*,Low Vol,2.53%,126.24%
TYCHO,894,Tychocoin,? ,$0.117393,?,"$1,458",1.62%,0.83%,5.85%
NYC,547,NewYorkCoin,"$1,193,461 ",$0.000020,"59,719,935,819",Low Vol,47.63%,173.05%,121.97%
CARBON,546,Carboncoin,"$1,332,034 ",$0.000087,"15,391,979,941",Low Vol,1.62%,5.88%,4.15%
YBC,141,YbCoin,"$16,553,860 ",$5.48,"3,020,474",*,"$239,639",-0.07%,0.44%
XBG,994,BTCGold,? ,$0.004673,?,Low Vol,1.49%,73.25%,-3.01%
BET,921,BetaCoin,? ,$0.003550,?,Low Vol,1.65%,-78.74%,?
CMP,243,Compcoin,"$5,037,607 ",$1.32,"3,822,885","$21,635",8.08%,-21.15%,-62.23%
FBC,860,FiboCoins,? ,$0.061111,?,"$35,831",-0.05%,-0.55%,-0.53%
HUC,334,HunterCoin,"$1,588,023 ",$0.084940,"18,695,860","$47,609",1.83%,-1.62%,-13.23%
BOST,663,BoostCoin,"$95,417 ",$0.008048,"11,855,487",Low Vol,1.62%,13.18%,-83.11%
PEPE,317,PepeCoin,"$1,973,469 ",$0.139622,"14,134,370","$105,577",11.03%,7.23%,32.43%
LSK,25,Lisk,"$253,094,123 ",$2.28,"110,928,350",*,"$6,900,700",1.32%,-0.97%
POKE,985,PokeCoin,? ,$0.000130,?,Low Vol,1.65%,58.83%,27.69%
XBTS,778,Beatcoin,"$20,914 ",$0.013717,"1,524,686",Low Vol,1.62%,-7.94%,10.70%
TTC,609,TittieCoin,"$198,000 ",$0.000157,"1,259,816,434",Low Vol,0.82%,82.50%,73.91%
SPORT,918,SportsCoin,? ,$0.002813,?,*,$514,1.62%,20.93%
VLT,612,Veltor,"$168,109 ",$0.302979,"554,855",Low Vol,1.62%,-7.38%,4.48%
BUMBA,691,BumbaCoin,"$68,253 ",$0.003081,"22,153,050",Low Vol,1.84%,-22.54%,-39.58%
GRT,669,Grantcoin,"$89,175 ",$0.002120,"42,058,617",*,Low Vol,1.65%,1.73%
GRS,204,Groestlcoin,"$7,396,807 ",$0.108510,"68,167,058","$200,770",-0.90%,-7.85%,-15.05%
HBC,856,HBCoin,? ,$0.012679,?,*,"$46,649",-0.05%,-3.52%
BLZ,796,BlazeCoin,"$14,689 ",$0.000024,"608,557,394",Low Vol,0.05%,-15.78%,-27.92%
BLU,562,BlueCoin,"$630,020 ",$0.001096,"574,683,675",Low Vol,1.45%,-9.44%,24.12%
PEPECASH,183,Pepe Cash,"$9,796,406 ",$0.013957,"701,884,009",*,"$12,611",1.32%,6.44%
1337,315,1337,"$2,015,436 ",$0.000087,"23,271,457,047",*,"$13,885",1.53%,-2.98%
MARS,671,Marscoin,"$86,882 ",$0.003072,"28,279,074",Low Vol,1.62%,-16.70%,65.58%
DOLLAR,522,Dollar Online,"$26,811 ",$0.035568,"753,776",$772,1.65%,16.04%,-6.86%
FLAX,492,Flaxscript,"$110,296 ",$0.019861,"5,553,370",$925,1.65%,26.05%,54.51%
RUSTBITS,380,Rustbits,"$807,907 ",$0.027573,"29,300,866",*,"$1,245",-5.60%,38.27%
GBRC,905,Global Busine...,? ,$0.000087,?,$913,1.62%,5.89%,3.30%
SC,37,Siacoin,"$192,531,466 ",$0.006733,"28,594,390,770","$9,211,740",-0.90%,-6.71%,-28.41%
FTC,189,Feathercoin,"$9,343,621 ",$0.054347,"171,925,880","$992,662",0.27%,-4.61%,1.41%
GRE,225,Greencoin,"$5,738,000 ",$0.001755,"3,269,180,641",*,"$1,177",0.34%,521.45%
GRC,165,GridCoin,"$12,084,629 ",$0.030961,"390,312,753","$149,384",-1.45%,-5.48%,-14.44%
BLK,138,BlackCoin,"$17,099,044 ",$0.224070,"76,311,170",*,"$602,426",1.38%,-8.18%
WGR,129,Wagerr,"$18,654,654 ",$0.101938,"183,000,000",*,"$124,806",1.51%,2.84%
SPRTS,312,Sprouts,"$2,052,482 ",$0.000005,"378,359,973,018",*,"$1,344",-47.52%,-50.81%
BLC,474,Blakecoin,"$143,399 ",$0.009482,"15,122,697",$618,1.27%,-41.39%,-22.04%
DCRE,1028,DeltaCredits,? ,$0.102508,?,*,Low Vol,1.62%,5.86%
MG,872,Mind Gene,? ,$0.010385,?,"$13,713",-1.32%,12.53%,-11.49%
XCXT,408,CoinonatX,"$510,985 ",$0.047597,"10,735,561","$11,538",0.74%,?,?
CBD,1023,CBD Crystals,? ,$0.001558,?,*,Low Vol,1.65%,3.02%
SHA,961,SHACoin,? ,$0.000865,?,Low Vol,1.62%,21.98%,-14.81%
MARX,916,MarxCoin,? ,$0.001549,?,$598,3.37%,0.88%,-4.24%
MXT,542,MarteXcoin,"$1,422,437 ",$0.519202,"2,739,660",Low Vol,-51.44%,-15.30%,160.39%
MUSIC,252,Musicoin,"$4,587,206 ",$0.016148,"284,077,998","$104,732",-0.09%,5.32%,-10.56%
RADS,126,Radium,"$20,414,327 ",$6.14,"3,323,110",*,"$2,708,580",1.12%,-3.98%
KASHH,970,KashhCoin,? ,$0.000077,?,*,Low Vol,-25.98%,1.64%
RUPX,475,Rupaya,"$141,121 ",$0.026724,"5,280,749","$21,075",-10.32%,-47.83%,?
EMC2,179,Einsteinium,"$10,407,139 ",$0.048817,"213,187,208","$1,796,930",1.42%,18.71%,-29.04%
CBX,355,Crypto Bullion,"$1,252,218 ",$1.25,"999,647",$778,2.14%,8.33%,12.28%
HLB,843,Lepaoquan,? ,$0.019574,?,*,"$459,702",-2.00%,-15.17%
GB,591,GoldBlocks,"$235,572 ",$0.015681,"15,022,494",Low Vol,0.38%,7.88%,53.53%
LKC,1031,LinkedCoin,? ,$0.000216,?,Low Vol,1.62%,-20.59%,44.32%
DON,941,Donationcoin,? ,$0.000952,?,**,Low Vol,1.61%,47.19%
CTR,318,Centra,"$1,951,325 ",$0.594508,"3,282,252",*,"$25,646",15.70%,5.70%
FJC,388,FujiCoin,"$729,776 ",$0.000691,"1,055,431,828","$1,723",6.72%,-6.19%,-20.55%
CRYPT,566,CryptCoin,"$556,469 ",$0.091993,"6,049,046",Low Vol,1.62%,5.88%,-5.48%
REP,29,Augur,"$219,149,700 ",$19.92,"11,000,000",*,"$1,468,550",0.59%,-3.93%
GLC,382,GlobalCoin,"$778,311 ",$0.011943,"65,171,010","$1,075",1.62%,5.68%,-27.57%
GLD,251,GoldCoin,"$4,676,115 ",$0.115667,"40,427,392","$24,701",-0.93%,4.40%,26.95%
FUCK,344,FuckToken,"$1,445,354 ",$0.033462,"43,193,633",*,"$2,967",9.39%,3.46%
SUMO,427,Sumokoin,"$363,400 ",$0.314619,"1,155,047","$6,124",2.83%,-12.78%,-3.64%
AGLC,772,AgrolifeCoin,"$24,853 ",$0.004327,"5,743,606",*,Low Vol,1.62%,-47.84%
CTO,730,Crypto,"$43,946 ",$0.004067,"10,804,508",Low Vol,1.65%,?,39.57%
SMC,413,SmartCoin,"$474,825 ",$0.020523,"23,136,710",$735,1.61%,-0.18%,-9.75%
DOT,328,Dotcoin,"$1,734,557 ",$0.007156,"242,378,500",*,"$15,729",-1.02%,-6.33%
REE,590,ReeCoin,"$245,101 ",$0.019818,"12,367,704",Low Vol,1.65%,-12.62%,-11.50%
CLAM,132,Clams,"$18,153,085 ",$7.07,"2,567,861",*,"$3,093,610",1.57%,8.11%
FCT,43,Factom,"$151,566,610 ",$17.33,"8,745,102",*,"$4,344,270",0.44%,0.66%
CONX,781,Concoin,"$19,323 ",$0.025962,"744,266",Low Vol,1.62%,24.07%,29.21%
LTBC,604,LTBcoin,"$208,535 ",$0.000422,"493,863,915",*,Low Vol,-5.65%,?
QTUM,11,Qtum,"$885,413,000 ",$15.01,"59,000,000",*,"$103,561,000",-0.87%,-3.23%
FUZZ,757,FuzzBalls,"$29,259 ",$0.006058,"4,829,945",Low Vol,1.61%,-11.91%,17.42%
BITEUR,486,bitEUR,"$125,658 ",$1.20,"104,799",*,"$3,556",0.64%,-0.45%
BSD,242,BitSend,"$5,045,620 ",$0.313376,"16,100,850","$97,188",-0.91%,5.70%,0.55%
FCN,392,Fantomcoin,"$641,133 ",$0.103849,"6,173,701","$2,523",-3.70%,33.75%,41.27%
BSC,782,BowsCoin,"$19,212 ",$0.003462,"5,550,102",Low Vol,1.61%,5.88%,29.30%
BTU,853,Bitcoin Unlim...,? ,$590.00,?,"$52,799",0.00%,20.42%,119.57%
FC2,586,FuelCoin,"$272,336 ",$0.002683,"101,512,969",**,Low Vol,-8.69%,0.83%
RICHX,986,RichCoin,? ,$0.006620,?,Low Vol,1.62%,5.20%,23.65%
JET,410,JetCoin,"$493,686 ",$0.298622,"1,653,215",*,$674,1.57%,11.17%
ZMC,767,ZetaMicron,"$25,977 ",$0.000043,"600,344,291",*,Low Vol,1.62%,5.89%
AUM,703,Alexium,"$60,601 ",$0.002986,"20,297,336",*,Low Vol,1.61%,7.37%
LTC,6,Litecoin,"$2,403,520,860 ",$45.81,"52,463,157","$111,873,000",0.04%,-0.07%,-0.17%
BENJI,527,BenjiRolls,"$18,841 ",$0.000954,"19,757,723",$578,1.56%,-25.19%,-29.76%
UNITY,118,SuperNET,"$22,102,272 ",$27.08,"816,061",*,"$3,077",0.00%,-9.61%
AUR,224,Auroracoin,"$5,787,464 ",$0.668442,"8,658,139",**,"$12,549",0.55%,4.92%
XTC,358,TileCoin,"$1,233,340 ",$0.012333,"100,000,000",*,"$120,576",-0.68%,-6.96%
SPACE,675,SpaceCoin,"$82,661 ",$0.004370,"18,913,449",Low Vol,1.61%,-15.02%,3.38%
1ST,69,FirstBlood,"$62,187,845 ",$0.726847,"85,558,371",*,"$4,376,230",1.58%,-7.30%
XTO,368,Tao,"$987,574 ",$0.032453,"30,431,076","$2,892",1.62%,-21.68%,-3.12%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,871,BlockCAT,? ,$1.01,?,*,"$14,292",1.28%,-4.18%
611,508,SixEleven,"$63,794 ",$0.151939,"419,863",$988,1.65%,-7.14%,20.95%
ALL,738,Allion,"$40,215 ",$0.006487,"6,199,359",Low Vol,1.61%,18.92%,-34.23%
EDG,73,Edgeless,"$56,533,913 ",$0.689049,"82,046,288",*,"$2,023,730",4.46%,13.10%
CTIC2,523,Coimatic 2.0,"$25,980 ",$0.005505,"4,719,750","$1,105",1.20%,-1.37%,-16.04%
RLC,82,iExec RLC,"$49,254,225 ",$0.622913,"79,070,793",*,"$672,932",0.74%,-13.57%
EDR,145,E-Dinar Coin,"$15,437,192 ",$0.017419,"886,211,988","$202,539",0.24%,47.56%,17.29%
SH,803,Shilling,"$13,023 ",$0.003275,"3,976,800",*,Low Vol,1.62%,-14.04%
SBD,271,Steem Dollars,"$3,295,380 ",$0.937947,"3,513,397",*,"$89,486",3.68%,1.73%
WAVES,17,Waves,"$473,033,000 ",$4.73,"100,000,000",*,"$5,105,470",0.30%,-3.27%
PUT,253,PutinCoin,"$4,071,878 ",$0.020302,"200,566,364","$17,803",-3.75%,-11.77%,3.80%
RLT,401,RouletteToken,"$543,589 ",$0.053860,"10,092,590",*,"$8,446",-13.41%,-5.44%
ALT,378,Altcoin,"$830,770 ",$6.80,"122,175",*,"$1,281",-41.50%,-19.03%
LMC,142,LoMoCoin,"$16,483,695 ",$0.077359,"213,079,130",*,"$1,211,910",1.29%,33.38%
ORB,554,Orbitcoin,"$886,341 ",$0.294553,"3,009,105",Low Vol,2.27%,3.35%,-6.37%
VPRC,797,VapersCoin,"$14,160 ",$0.000018,"780,124,964",Low Vol,0.83%,-55.53%,-46.44%
BAC,958,BitAlphaCoin,? ,$0.002899,?,Low Vol,1.62%,4.61%,17.20%
VTY,993,Victoriouscoin,? ,$0.000029,?,Low Vol,2.08%,-28.33%,1.57%
I0C,563,I0Coin,"$627,944 ",$0.029930,"20,980,136",Low Vol,-12.54%,-3.77%,-32.29%
BAT,955,BatCoin,? ,$9.2e-07,?,Low Vol,0.15%,-27.88%,-37.00%
FUTC,1000,FutCoin,? ,$0.001341,?,Low Vol,1.62%,5.90%,-3.86%
BAS,463,BitAsean,"$203,501 ",$0.040700,"5,000,000",*,"$3,158",4.65%,-26.52%
OMNI,152,Omni,"$14,303,259 ",$25.56,"559,528",*,"$285,760",-1.47%,-6.12%
TOR,503,Torcoin,"$70,001 ",$0.221397,"316,179",$534,7.22%,27.02%,-37.83%
MGO,65,MobileGo,"$81,158,214 ",$0.827901,"98,028,887",*,"$960,459",0.47%,-15.67%
XHI,447,HiCoin,"$291,004 ",$0.001534,"189,729,990","$78,256",-1.46%,-0.53%,-18.46%
CAP,597,Bottlecaps,"$222,543 ",$0.001346,"165,324,053",Low Vol,1.59%,9.19%,20.39%
ERY,506,Eryllium,"$65,114 ",$0.013848,"4,701,970","$1,081",1.62%,-0.11%,-39.89%
BAY,123,BitBay,"$20,567,355 ",$0.020411,"1,007,665,261",*,"$73,961",9.44%,-5.42%
OS76,780,OsmiumCoin,"$19,458 ",$0.021765,"894,026",Low Vol,1.61%,-16.00%,28.20%
ERC,320,EuropeCoin,"$1,900,322 ",$0.192164,"9,889,063","$28,398",-1.63%,-3.55%,-4.17%
AXIOM,989,Axiom,? ,$0.008481,?,Low Vol,1.62%,5.89%,25.89%
CAB,756,Cabbage,"$29,986 ",$0.002856,"10,499,996",*,Low Vol,1.61%,0.01%
STEX,1040,STEX,? ,$0.220140,?,*,Low Vol,0.78%,-7.05%
TOA,184,ToaCoin,"$9,721,580 ",$0.005772,"1,684,242,111","$41,015",3.77%,-7.29%,2.54%
VAL,624,Valorbit,"$151,856 ",$0.000043,"3,509,463,269",Low Vol,1.65%,5.89%,27.46%
ELE,635,Elementrem,"$138,677 ",$0.005452,"25,435,700",Low Vol,-4.44%,-21.97%,-0.56%
DASHS,931,Dashs,? ,$0.023409,?,Low Vol,1.65%,13.20%,54.66%
SONG,750,SongCoin,"$33,819 ",$0.001038,"32,565,300",Low Vol,6.07%,-6.69%,-1.78%
BTG,939,Bitgem,? ,$1.06,?,Low Vol,1.62%,-29.25%,-20.61%
GNO,32,Gnosis,"$197,975,666 ",$179.23,"1,104,590",*,"$1,030,090",0.50%,-5.70%
BTCS,661,Bitcoin Scrypt,"$96,369 ",$0.005928,"16,256,400",Low Vol,1.62%,-9.37%,-0.80%
DYN,254,Dynamic,"$3,998,454 ",$2.26,"1,766,476",*,"$107,660",6.68%,22.41%
TODAY,965,TodayCoin,? ,$0.002164,?,Low Vol,1.62%,-17.87%,30.44%
BTCR,644,Bitcurrency,"$124,119 ",$0.000732,"169,598,616",*,Low Vol,1.37%,5.39%
PTOY,125,Patientory,"$20,501,320 ",$0.292876,"70,000,000",*,"$1,193,030",-0.53%,-9.92%
AIB,953,Advanced Inte...,? ,$0.006352,?,**,Low Vol,5.32%,-39.67%
DIBC,502,DIBCOIN,"$70,141 ",$0.014028,"5,000,000",*,"$1,095",1.49%,0.58%
XOT,902,Internet of T...,? ,$1298.11,?,*,"$1,113",1.61%,6.13%
ABC,886,Alphabit,? ,$12.28,?,*,"$2,737",22.84%,10.96%
WCT,177,Waves Communi...,"$10,558,756 ",$1.32,"7,998,270",*,"$13,135",-3.26%,-10.67%
BTB,426,BitBar,"$380,325 ",$11.27,"33,746","$1,314",3.61%,-17.11%,-29.41%
RAIN,311,Condensate,"$2,082,340 ",$0.039545,"52,657,475","$64,605",-2.97%,3.23%,92.60%
KNC,770,KingN Coin,"$25,166 ",$12.55,"2,005",*,Low Vol,1.61%,46.10%
NEOS,187,NeosCoin,"$9,461,155 ",$2.75,"3,445,657","$209,593",4.45%,-15.01%,-28.85%
HEAT,192,HEAT,"$8,992,163 ",$0.320617,"28,046,432",*,"$7,185",5.87%,-0.96%
SCORE,480,Scorecoin,"$130,742 ",$0.004791,"27,291,500","$1,832",-2.99%,-28.41%,-12.77%
ZRC,279,ZrCoin,"$3,046,823 ",$1.13,"2,706,266",*,"$54,717",0.91%,3.90%
XOC,773,Xonecoin,"$24,734 ",$0.058891,"420,000",*,Low Vol,1.61%,3.39%
STS,581,Stress,"$317,897 ",$0.000563,"565,134,332",Low Vol,1.62%,-8.23%,59.21%
FXE,453,FuturXe,"$264,856 ",$1.13,"235,421",*,"$28,407",1.62%,5.88%
ABY,217,ArtByte,"$6,399,944 ",$0.008079,"792,151,650",**,"$410,615",-1.73%,14.14%
EXCL,285,ExclusiveCoin,"$2,774,231 ",$0.661821,"4,191,815","$18,979",1.61%,-1.21%,-6.43%
XPD,655,PetroDollar,"$102,580 ",$0.001603,"63,993,275",Low Vol,1.62%,-17.10%,62.19%
STX,80,Stox,"$50,908,152 ",$1.72,"29,600,000",*,"$1,730,590",-0.16%,-7.73%
CACH,435,CacheCoin,"$340,619 ",$0.081194,"4,195,132","$3,954",34.27%,-24.73%,621.62%
SMART,233,SmartCash,"$5,377,042 ",$0.023205,"231,715,100",*,"$9,757",3.66%,-20.31%
ATX,726,Artex Coin,"$44,669 ",$0.002380,"18,769,595",Low Vol,1.61%,2.19%,-27.62%
CFI,71,Cofound.it,"$56,927,325 ",$0.175161,"325,000,000",*,"$1,179,940",1.33%,-0.86%
JINN,185,Jinn,"$9,610,033 ",$163.71,"58,703",*,"$4,584",0.00%,85.23%
XCT,613,C-Bit,"$167,949 ",$0.001154,"145,490,000",Low Vol,1.49%,-37.58%,42.19%
IVZ,1002,InvisibleCoin,? ,$0.433267,?,*,Low Vol,-14.37%,3.19%
GOLF,980,Golfcoin,? ,$0.000043,?,Low Vol,1.62%,5.89%,?
CFT,416,CryptoForecast,"$437,897 ",$0.009519,"46,000,000",*,"$3,543",-24.99%,-45.82%
CALC,832,CaliphCoin,$100 ,$0.001153,"87,140",Low Vol,1.61%,-45.52%,-52.73%
PND,550,Pandacoin,"$1,042,536 ",$0.000032,"32,514,916,898",Low Vol,2.98%,-11.02%,-36.16%
XAU,1021,Xaucoin,? ,$0.020726,?,Low Vol,1.65%,-17.13%,29.04%
PIGGY,457,Piggycoin,"$225,348 ",$0.000465,"484,425,161","$1,608",-40.86%,-69.37%,-36.93%
SOJ,511,Soujourn,"$49,737 ",$0.119383,"416,614","$19,524",-19.87%,?,?
IFLT,417,InflationCoin,"$433,070 ",$0.000044,"9,939,805,549",*,"$9,882",1.60%,-31.97%
ECOB,140,Ecobit,"$16,790,933 ",$0.037780,"444,444,444",*,"$10,581",1.61%,2.93%
GAS,58,Gas,"$99,548,514 ",$34.01,"2,927,312",*,"$8,151,590",-6.55%,26.18%
ROYAL,900,RoyalCoin,? ,$0.001688,?,"$1,137",1.62%,-1.68%,-11.21%
FNC,299,FinCoin,"$2,340,633 ",$0.181745,"12,878,667",*,"$104,614",1.62%,1.15%
LIR,793,LetItRide,"$15,450 ",$0.000433,"35,705,808",*,Low Vol,1.62%,-2.76%
LINDA,367,Linda,"$1,031,718 ",$0.000179,"5,777,602,056","$12,253",-6.33%,-18.14%,-28.05%
EGC,324,EverGreenCoin,"$1,797,057 ",$0.134901,"13,321,301","$27,710",2.05%,2.87%,-2.12%
ZNY,690,Bitzeny,"$68,709 ",$0.000909,"75,614,500",Low Vol,1.61%,0.70%,-14.30%
GAP,667,Gapcoin,"$92,307 ",$0.008135,"11,347,132",Low Vol,1.62%,30.95%,16.89%
EGG,968,EggCoin,? ,$0.016270,?,*,Low Vol,1.62%,-2.90%
MBRS,325,Embers,"$1,794,205 ",$0.035884,"50,000,000",*,"$16,709",-10.78%,-1.07%
IMPS,791,ImpulseCoin,"$16,645 ",$0.000822,"20,245,510",Low Vol,1.62%,-4.20%,?
BITOK,911,Bitok,? ,$0.008661,?,*,$689,4.19%,71.83%
SAN,136,Santiment Net...,"$17,857,805 ",$0.304108,"58,721,917",*,"$1,299,620",2.71%,-2.56%
PRC,479,PRCoin,"$134,606 ",$0.011337,"11,873,400",**,"$26,531",1.61%,-2.00%
COAL,751,BitCoal,"$33,686 ",$0.007486,"4,500,000",Low Vol,1.62%,4.67%,-13.89%
MEOW,717,Kittehcoin,"$52,793 ",$0.000002,"23,905,669,976",Low Vol,-1.81%,13.28%,-8.53%
