symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,138,730",$0.031387,"100,000,000",*,"$12,007",0.13%
Scorecoin,641,SCORE,SCORE,"$284,427",$0.009373,"30,346,591",Low Vol,0.11%,2.37%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$10,445",-0.93%
Compcoin,146,CMP,CMP,"$21,092,359",$4.90,"4,302,684","$211,252",0.73%,17.08%
Monetha,163,MTH,MTH,"$16,292,536",$0.075143,"216,819,832",*,"$261,856",0.22%
Cyder,1147,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.10%
ExchangeN,525,EXN,EXN,"$100,620",$0.019730,"5,100,000",*,"$1,919",-0.27%
BitDice,150,CSNO,CSNO,"$18,830,770",$0.269011,"70,000,000",*,"$105,961",0.12%
EOS,25,EOS,EOS,"$232,335,838",$0.536162,"433,331,415",*,"$5,638,700",0.82%
Bowhead,596,AHT,AHT,"$642,576",$0.080322,"8,000,000",*,Low Vol,-9.28%
FUNCoin,678,FUNC,FUNC,"$173,729",$0.029704,"5,848,581",*,Low Vol,0.14%
DomRaider,982,DRT,DRT,?,$0.050235,?,*,"$60,570",-0.10%
Populous,41,PPT,PPT,"$147,364,573",$3.57,"41,252,246",*,"$174,109",-1.59%
RouletteToken,478,RLT,RLT,"$482,537",$0.047669,"10,122,690",*,"$7,429",1.16%
BlackCoin,188,BLK,BLK,"$13,333,543",$0.174395,"76,455,992",*,"$94,334",-0.59%
Monero,10,XMR,XMR,"$1,317,549,903",$86.23,"15,278,988","$24,986,900",-0.30%,-0.97%
Zilbercoin,1050,ZBC,ZBC,?,$0.034867,?,*,$742,5.11%
Sativacoin,775,STV,STV,"$65,359",$0.009225,"7,085,335",Low Vol,0.10%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,750,261",$59.39,"197,833","$10,990",2.80%,0.75%
CrevaCoin,545,CREVA,CREVA,"$20,822",$0.000572,"36,390,750",$542,10.93%,-2.94%
AudioCoin,405,ADC,ADC,"$1,364,570",$0.001655,"824,638,369",$732,0.09%,-12.98%
MACRON,739,MCRN,MCRN,"$95,823",$0.000239,"401,421,401",*,Low Vol,0.10%
OctoCoin,753,888,888,"$80,341",$0.001606,"50,013,500",Low Vol,0.10%,-0.81%
Substratum,118,SUB,SUB,"$28,567,559",$0.126354,"226,091,449",*,"$339,018",-0.12%
AdShares,394,ADST,ADST,"$1,635,545",$0.133597,"12,242,379",*,"$2,982",0.11%
MikeTheMug,938,MUG,MUG,"$1,282",$0.001282,"1,000,000",*,Low Vol,1.62%
BriaCoin,447,BRIA,BRIA,"$798,315",$1.73,"461,291",*,"$12,661",2.18%
Aces,1141,ACES,ACES,?,$0.000168,?,*,Low Vol,0.10%
Hedge,309,HDG,HDG,"$4,045,029",$1.09,"3,709,674",*,"$169,326",9.91%
FedoraCoin,593,TIPS,TIPS,"$739,657",$0.000002,"443,168,182,458",Low Vol,0.48%,-20.26%
KushCoin,726,KUSH,KUSH,"$112,157",$0.020596,"5,445,524",Low Vol,0.10%,-12.28%
PoSToken,441,POS,POS,"$838,481",$1.45,"578,962",*,"$5,286",16.55%
Darcrus,407,DAR,DAR,"$1,322,708",$0.097255,"13,600,388",*,"$1,342",0.15%
EarthCoin,576,EAC,EAC,"$1,175,048",$0.000102,"11,467,242,948",Low Vol,0.14%,61.35%
Bismuth,393,BIS,BIS,"$1,637,097",$0.335020,"4,886,565","$21,746",0.56%,-8.29%
