symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,925,053",$0.013941,"425,000,000",*,"$46,242",0.23%,6.00%
CPN,747,CompuCoin,"$41,327",$0.002107,"19,615,019",Low Vol,-0.48%,0.78%,-11.18%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.48%,?
BLAS,497,BlakeStar,"$83,374",$0.000332,"250,774,672","$2,328",-0.48%,2.78%,28.64%
CPC,377,Capricoin,"$1,129,556",$0.567603,"1,990,045",*,"$209,692",-5.17%,8.27%
CREVA,740,CrevaCoin,"$45,013",$0.001237,"36,390,750",Low Vol,-6.10%,6.00%,24.82%
EOS,27,EOS,"$209,553,928",$0.577446,"362,897,877",*,"$4,484,880",-0.19%,1.23%
SIB,152,SIBCoin,"$16,359,484",$1.06,"15,490,175","$73,534",-0.62%,4.59%,3.67%
JWL,744,Jewels,"$42,521",$0.002107,"20,181,636",*,Low Vol,-0.48%,29.42%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,9.95%,90.26%
DLISK,799,DAPPSTER,"$22,574",$0.000226,"100,000,000",*,Low Vol,-0.48%,3.81%
EOT,548,EOT Token,"$821,523",$0.328609,"2,500,000",*,Low Vol,-0.33%,-13.38%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.81%,13.37%
UNIFY,422,Unify,"$576,056",$0.032517,"17,715,654","$6,906",-6.83%,8.52%,1.40%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.17%
XBC,245,Bitcoin Plus,"$5,866,164",$58.13,"100,916",*,"$27,753",-1.31%,5.10%
MAVRO,1063,Mavro,?,$0.005004,?,Low Vol,-0.48%,4.79%,1.98%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,-0.46%,4.00%,-9.08%
KRONE,514,Kronecoin,"$27,801",$0.014576,"1,907,350","$1,568",-4.42%,25.15%,43.98%
MONA,118,MonaCoin,"$25,424,398",$0.469588,"54,141,925","$68,685",0.57%,3.95%,10.46%
CYDER,946,Cyder,?,$0.000414,?,*,$997,-21.81%,43.00%
SPR,151,SpreadCoin,"$16,816,313",$1.91,"8,801,357","$99,303",-0.87%,-3.32%,24.12%
BLITZ,249,Blitzcash,"$5,617,532",$1.37,"4,089,850",*,"$14,495",-1.25%,4.38%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,3.85%,-12.62%
MANA,887,Decentraland,?,$0.018660,?,*,"$230,499",-0.49%,-3.64%
TAG,575,TagCoin,"$420,783",$0.073374,"5,734,796",Low Vol,-0.48%,-6.48%,-40.20%
LDOGE,412,LiteDoge,"$637,702",$0.000043,"14,849,157,504",*,"$1,053",-0.46%,1.88%
EXL,1006,Excelcoin,?,$0.000527,?,Low Vol,-0.48%,108.00%,49.39%
TAJ,793,TajCoin,"$25,532",$0.003548,"7,196,586",Low Vol,-4.83%,-1.97%,-8.07%
VOYA,915,Voyacoin,?,$7.56,?,"$8,046",-0.52%,-28.25%,131.53%
PWR,873,Powercoin,"$1,881",$0.000038,"49,983,870",Low Vol,-0.48%,4.00%,2.29%
XPM,321,Primecoin,"$2,501,034",$0.120822,"20,700,153","$48,402",-0.63%,-1.52%,8.03%
AGLC,723,AgrolifeCoin,"$51,603",$0.008014,"6,439,168",*,Low Vol,-0.46%,720.45%
XPTX,470,PlatinumBAR,"$167,260",$0.568748,"294,084","$3,624",0.64%,-9.28%,-8.16%
IXC,385,Ixcoin,"$999,512",$0.047598,"20,999,088",*,$534,-0.48%,-20.92%
XPA,163,XPlay,"$14,163,300",$0.014163,"1,000,000,000",*,"$23,333",-0.34%,7.81%
CCRB,355,CryptoCarbon,"$1,488,033",$0.417739,"3,562,111",*,"$25,285",0.40%,-6.62%
NOBL,565,NobleCoin,"$519,224",$0.000225,"2,304,690,673",Low Vol,-1.58%,24.52%,26.12%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.48%,-23.28%,-28.08%
XPY,635,PayCoin,"$130,979",$0.011099,"11,801,005",Low Vol,?,-1.05%,-8.97%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,486,881,930",$0.534940,"2,779,530,283",*,"$7,936,980",-0.20%,6.39%
FID,985,BITFID,?,$0.112871,?,*,Low Vol,-0.48%,4.00%
FIMK,407,FIMKrypto,"$694,690",$0.001204,"577,004,618",*,$841,4.17%,6.22%
BYC,389,Bytecent,"$956,026",$0.535010,"1,786,930","$5,983",-0.06%,4.47%,10.31%
IXT,187,iXledger,"$11,086,146",$0.309852,"35,778,844",*,"$90,948",-0.70%,15.24%
BTCD,50,BitcoinDark,"$108,838,612",$84.45,"1,288,862","$124,996",-1.95%,5.15%,6.98%
JNS,541,Janus,"$1,173,918",$0.054663,"21,475,398",*,Low Vol,-0.28%,4.41%
UNITS,648,GameUnits,"$119,825",$0.034502,"3,472,983",*,Low Vol,-0.48%,13.02%
MAR,736,Marijuanacoin,"$46,275",$0.037247,"1,242,365",Low Vol,14.00%,28.76%,-5.12%
SNC,278,SunContract,"$3,829,926",$0.036576,"104,712,011",*,"$134,379",0.30%,-4.54%
XBL,370,Billionaire T...,"$1,217,431",$0.367208,"3,315,372",*,"$3,235,120",14.22%,?
SNGLS,49,SingularDTV,"$109,223,400",$0.182039,"600,000,000",*,"$385,137",0.94%,-1.99%
MAX,401,MaxCoin,"$733,108",$0.012153,"60,325,717","$8,037",-0.52%,-9.34%,10.61%
SNM,119,SONM,"$24,223,443",$0.073103,"331,360,000",*,"$247,182",0.21%,4.51%
SDP,851,SydPak,"$8,154",$0.051206,"159,243",*,Low Vol,-0.48%,4.22%
SNT,63,Status,"$77,299,821",$0.022274,"3,470,483,788",*,"$899,373",-0.56%,4.76%
WGO,423,WavesGo,"$569,307",$0.056948,"9,997,009",*,$766,-0.33%,-0.33%
MAD,682,SatoshiMadness,"$75,273",$0.000038,"2,000,683,485",*,Low Vol,-0.48%,3.98%
AHT,535,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.80%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.83%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-81.39%
UGT,922,UG Token,?,$0.288700,?,*,"$5,331",-0.34%,13.26%
FFC,999,FireFlyCoin,?,$0.000075,?,Low Vol,-0.46%,4.00%,2.29%
MAO,468,Mao Zedong,"$183,255",$0.035216,"5,203,745",$958,-0.52%,-3.58%,15.65%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.58%
GUC,993,GoldUnionCoin,?,$0.639190,?,*,Low Vol,-0.60%,47.23%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.45%
SHDW,594,Shadow Token,"$286,237",$0.040891,"7,000,000",*,Low Vol,-0.27%,-1.80%
USDE,641,USDe,"$128,015",$0.000113,"1,134,172,225",Low Vol,-0.48%,29.75%,33.18%
DTB,191,Databits,"$10,715,355",$0.471050,"22,747,809",*,"$19,205",0.33%,5.73%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,115.96%
TSE,751,Tattoocoin (S...,"$40,877",$0.000452,"90,421,856",*,Low Vol,-0.47%,-3.70%
XNG,870,Enigma,"$3,004",$0.180669,"16,627",Low Vol,-0.48%,-3.03%,-16.27%
GUN,678,Guncoin,"$79,404",$0.000415,"191,548,378",Low Vol,-0.47%,9.31%,25.28%
GUP,177,Matchpool,"$12,759,750",$0.170130,"75,000,000",*,"$123,161",0.66%,7.63%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.84%
TYCHO,413,Tychocoin,"$633,271",$0.126040,"5,024,368","$8,590",-3.74%,-8.82%,43.73%
NYC,427,NewYorkCoin,"$523,296",$0.000004,"129,032,781,759",$992,0.16%,47.66%,24.67%
