symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,716,360 ",$0.015803,"425,000,000",*,"$47,402",10.41%,-2.11%
CPN,744,CompuCoin,"$40,830 ",$0.002082,"19,615,019",Low Vol,0.10%,-18.72%,-11.12%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.10%,49.04%
BLAS,675,BlakeStar,"$77,337 ",$0.000309,"250,328,512",Low Vol,0.06%,-11.82%,10.52%
CPC,360,Capricoin,"$1,150,827 ",$0.578292,"1,990,045",*,"$25,898",0.47%,-2.22%
EOS,26,EOS,"$214,695,089 ",$0.599059,"358,387,220",*,"$6,388,470",-0.91%,-4.57%
SIB,157,SIBCoin,"$15,692,723 ",$1.01,"15,472,701","$145,283",-1.70%,-0.87%,-1.91%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1043,UGAIN,? ,$0.000231,?,Low Vol,0.01%,-72.24%,-63.35%
DLISK,791,DAPPSTER,"$23,129 ",$0.000231,"100,000,000",*,Low Vol,0.10%,?
EOT,367,EOT Token,"$1,029,870 ",$0.411948,"2,500,000",*,"$13,005",1.43%,-6.25%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,0.04%,-50.32%
UNIFY,401,Unify,"$591,294 ",$0.033382,"17,713,226","$5,255",0.11%,-1.31%,1.58%
GAIA,529,GAIA,"$1,103,578 ",$0.045789,"24,101,381",*,Low Vol,0.35%,405.52%
XBC,227,Bitcoin Plus,"$6,877,554 ",$68.20,"100,839",*,"$252,289",-0.57%,17.03%
MAVRO,1029,Mavro,? ,$0.005011,?,Low Vol,0.01%,?,-8.96%
LTH,1052,LAthaan,? ,$0.000308,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$19,361 ",$0.010559,"1,833,600","$1,424",-0.06%,-12.33%,-4.82%
MONA,118,MonaCoin,"$25,591,770 ",$0.473209,"54,081,325","$112,206",-1.11%,4.83%,-0.26%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,156",0.06%,-23.14%
SPR,141,SpreadCoin,"$19,145,658 ",$2.18,"8,785,999","$222,827",-0.82%,5.08%,37.70%
BLITZ,241,Blitzcash,"$5,848,883 ",$1.43,"4,089,785",*,"$63,668",-1.74%,-0.23%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,2.36%,-12.95%
MANA,889,Decentraland,? ,$0.020719,?,*,"$251,725",-15.71%,-0.27%
TAG,416,TagCoin,"$444,881 ",$0.077646,"5,729,571","$70,426",-2.22%,-25.45%,-54.18%
LDOGE,388,LiteDoge,"$740,343 ",$0.000050,"14,847,396,004",*,"$1,030",-8.08%,-29.14%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,3.35%,-13.11%
TAJ,779,TajCoin,"$28,560 ",$0.003980,"7,176,409",Low Vol,0.07%,12.25%,37.20%
VOYA,899,Voyacoin,? ,$6.17,?,"$60,963",11.90%,69.34%,70.23%
PWR,871,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,0.10%,-0.62%,-0.09%
XPM,312,Primecoin,"$2,592,791 ",$0.125421,"20,672,700","$173,057",0.38%,-4.20%,-38.55%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$202,735 ",$0.697522,"290,650","$2,425",5.65%,-16.67%,23.55%
IXC,352,Ixcoin,"$1,338,318 ",$0.063732,"20,999,088",*,$600,0.03%,3.13%
XPA,166,XPlay,"$14,069,500 ",$0.014070,"1,000,000,000",*,"$31,144",-0.19%,0.76%
CCRB,346,CryptoCarbon,"$1,531,230 ",$0.429866,"3,562,111",*,"$5,793",-0.15%,-8.58%
XPD,433,PetroDollar,"$295,237 ",$0.004614,"63,993,275","$7,584",1.99%,-22.05%,165.73%
PRIMU,1053,Primulon,? ,$0.000088,?,Low Vol,-9.57%,-43.41%,-15.76%
XPY,636,PayCoin,"$125,875 ",$0.010667,"11,800,072",**,Low Vol,0.04%,-36.73%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,20.41%
MIOTA,8,IOTA,"$1,493,827,976 ",$0.537439,"2,779,530,283",*,"$10,012,200",-0.51%,-2.66%
FID,963,BITFID,? ,$0.077095,?,*,Low Vol,-25.02%,-33.76%
FIMK,398,FIMKrypto,"$600,541 ",$0.001041,"577,004,618",*,$994,-15.55%,-1.15%
BYC,370,Bytecent,"$1,001,812 ",$0.561948,"1,782,749","$17,607",0.96%,2.95%,1.02%
IXT,185,iXledger,"$11,965,805 ",$0.334438,"35,778,844",*,"$122,501",0.33%,11.36%
