symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,177",0.20%,2.15%,10.10%
XBY,197,XTRABYTES,"$11,789,397 ",$0.027970,"421,500,000",*,"$44,631",-0.79%,-2.62%
CPN,708,CompuCoin,"$64,399 ",$0.003283,"19,615,019",Low Vol,0.20%,-9.81%,-7.19%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.16%,?
BLAS,480,BlakeStar,"$179,007 ",$0.000724,"247,088,512","$1,751",0.36%,17.00%,88.73%
CPC,390,Capricoin,"$1,058,043 ",$0.531668,"1,990,045",*,"$22,047",1.69%,0.30%
EOS,22,EOS,"$418,455,157 ",$1.31,"319,346,096",*,"$24,383,500",-0.79%,0.73%
SIB,160,SIBCoin,"$18,565,186 ",$1.21,"15,346,554","$119,226",1.12%,8.63%,-1.06%
JWL,752,Jewels,"$40,924 ",$0.002028,"20,181,636",*,Low Vol,0.14%,2.76%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,0.16%,?
DLISK,792,DAPPSTER,"$24,140 ",$0.000241,"100,000,000",*,Low Vol,0.16%,2.16%
EOT,884,EOT Token,? ,$2.27,?,*,"$32,892",-2.75%,-3.10%
ACES,954,Aces,? ,$0.000048,?,*,Low Vol,0.16%,-18.24%
UNIFY,403,Unify,"$784,592 ",$0.045129,"17,385,378","$29,941",4.76%,-19.90%,118.62%
GAIA,596,GAIA,"$332,797 ",$0.013808,"24,101,381",*,Low Vol,-14.68%,-59.12%
XBC,223,Bitcoin Plus,"$8,231,899 ",$82.20,"100,150",*,"$148,445",-0.37%,-0.46%
XBB,312,Boolberry,"$3,166,394 ",$0.332169,"9,532,480","$140,225",18.55%,35.85%,51.19%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.33%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.70%,?
MONA,128,MonaCoin,"$26,128,892 ",$0.487151,"53,636,125","$174,455",0.29%,0.36%,11.49%
SPR,137,SpreadCoin,"$24,374,713 ",$2.81,"8,674,522","$102,470",0.23%,2.42%,21.00%
BLITZ,220,Blitzcash,"$8,635,787 ",$2.11,"4,084,659",*,"$1,530,740",-1.08%,-22.22%
OPES,1062,Opescoin,? ,$0.001255,?,Low Vol,0.16%,?,?
TAG,347,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$86,333",-0.06%,1.32%,5.26%
LDOGE,358,LiteDoge,"$1,938,633 ",$0.000131,"14,834,626,502",*,"$10,871",33.90%,32.15%
EXL,993,Excelcoin,? ,$0.002077,?,Low Vol,0.29%,3.97%,42.14%
TAJ,782,TajCoin,"$27,957 ",$0.004039,"6,922,100",Low Vol,-11.78%,0.18%,0.23%
VOYA,973,Voyacoin,? ,$2.63,?,Low Vol,0.09%,5.08%,-21.49%
XPM,219,Primecoin,"$8,781,245 ",$0.429134,"20,462,711","$501,961",-1.96%,1.04%,7.13%
GP,893,Goldpay Coin,? ,$0.003917,?,*,"$17,587",1.02%,-1.24%
BTCS,464,Bitcoin Scrypt,"$261,399 ",$0.016052,"16,284,625",$523,28.87%,70.14%,33.98%
IXC,362,Ixcoin,"$1,750,595 ",$0.083365,"20,999,088",*,"$1,018",-2.77%,-9.03%
MTLMC3,748,Metal Music Coin,"$41,577 ",$0.000522,"79,719,140",Low Vol,-0.10%,16.64%,0.40%
MINEX,988,Minex,? ,$0.084591,?,*,Low Vol,0.30%,-60.44%
PLU,179,Pluton,"$15,114,436 ",$17.78,"850,000",*,"$199,549",0.66%,6.50%
NOBL,411,NobleCoin,"$702,232 ",$0.000305,"2,301,591,331","$1,951",1.18%,23.59%,31.01%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.35%,11.18%,-8.21%
XPY,602,PayCoin,"$268,505 ",$0.022767,"11,793,511",**,Low Vol,0.19%,-2.81%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-3.20%
MIOTA,8,IOTA,"$2,316,618,971 ",$0.833457,"2,779,530,283",*,"$23,146,700",-0.34%,-5.22%
FID,858,BITFID,? ,$0.263056,?,*,"$942,188",5.24%,5.93%
FIMK,382,FIMKrypto,"$1,225,754 ",$0.002124,"577,004,618",*,"$1,205",13.05%,13.04%
BYC,380,Bytecent,"$1,253,653 ",$0.714309,"1,755,056","$16,945",0.21%,0.58%,17.09%
IXT,144,InsureX,"$23,370,741 ",$0.653200,"35,778,844",*,"$400,310",1.71%,2.13%
BTCD,72,BitcoinDark,"$85,467,029 ",$66.31,"1,288,862","$98,235",-0.36%,1.09%,12.62%
JNS,321,Janus,"$2,855,089 ",$0.134972,"21,153,198",*,$729,1.09%,21.88%
UNITS,493,GameUnits,"$136,242 ",$0.039229,"3,472,983",*,"$1,056",9.75%,-7.32%
MAR,506,Marijuanacoin,"$109,365 ",$0.094379,"1,158,786","$1,234",8.07%,38.89%,59.42%
SNC,263,SunContract,"$5,472,082 ",$0.053107,"103,039,388",*,"$500,764",7.66%,-4.15%
SNGLS,70,SingularDTV,"$87,137,400 ",$0.145229,"600,000,000",*,"$1,278,690",0.03%,-13.20%
MAX,282,MaxCoin,"$4,426,062 ",$0.073663,"60,085,277","$146,688",-1.21%,1.53%,-3.01%
SNM,133,SONM,"$25,561,442 ",$0.077141,"331,360,000",*,"$530,175",1.56%,-9.14%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030899,?,Low Vol,0.19%,?,11.50%
