symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,754,760 ",$0.011930,"650,000,000",*,"$32,190",0.21%,0.01%
CPN,719,CompuCoin,"$32,805 ",$0.001672,"19,615,019",Low Vol,0.40%,-32.71%,-47.64%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.47%,193.40%
BLAS,461,BlakeStar,"$121,752 ",$0.000500,"243,331,440","$2,783",0.71%,3.65%,341.49%
CPC,361,Capricoin,"$899,556 ",$0.452028,"1,990,045",*,"$35,137",-3.48%,-5.44%
EOS,16,EOS,"$498,087,937 ",$1.83,"271,610,747",*,"$40,290,900",-0.23%,-2.50%
SIB,124,SIBCoin,"$17,387,829 ",$1.15,"15,184,816","$62,028",-1.26%,4.68%,-7.20%
JWL,482,Jewels,"$63,367 ",$0.003140,"20,181,636",*,"$5,698",-0.58%,14.70%
XDE2,964,XDE II,? ,$2.30,?,*,Low Vol,0.47%,63.76%
DLISK,762,DAPPSTER,"$16,526 ",$0.000165,"100,000,000",*,Low Vol,0.45%,?
MONETA,965,Moneta,? ,$0.000264,?,Low Vol,0.47%,-2.20%,39.70%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,-0.04%,47.98%
UNIFY,405,Unify,"$400,887 ",$0.025028,"16,017,751","$18,602",-1.12%,-17.32%,59.50%
GAIA,567,GAIA,"$260,524 ",$0.010809,"24,101,381",*,Low Vol,0.19%,?
XBC,171,Bitcoin Plus,"$9,913,365 ",$99.87,"99,267",*,"$142,340",-0.53%,-1.15%
XBB,249,Boolberry,"$3,906,544 ",$0.409814,"9,532,480","$72,904",-0.26%,5.69%,27.46%
MAVRO,985,Mavro,? ,$0.005321,?,Low Vol,0.45%,-2.19%,-0.10%
LTH,983,LAthaan,? ,$0.000264,?,Low Vol,0.47%,-3.83%,39.70%
MONA,111,MonaCoin,"$23,362,181 ",$0.439880,"53,110,350","$78,598",0.79%,5.33%,-9.17%
SPR,172,SpreadCoin,"$9,882,154 ",$1.16,"8,541,040","$78,183",-5.04%,-3.83%,8.32%
BLITZ,239,Blitzcash,"$4,286,355 ",$1.05,"4,079,290",*,"$35,191",2.50%,5.66%
OPES,998,Opescoin,? ,$0.001355,?,Low Vol,0.45%,?,62.59%
TAG,284,TagCoin,"$2,447,946 ",$0.434315,"5,636,337","$128,873",0.35%,-1.17%,3.84%
LDOGE,354,LiteDoge,"$1,000,838 ",$0.000068,"14,819,465,001",*,"$4,004",-31.04%,-25.06%
TAJ,479,TajCoin,"$77,190 ",$0.011470,"6,729,462",$737,0.45%,-1.25%,75.77%
MNM,591,Mineum,"$178,152 ",$0.018879,"9,436,367",Low Vol,2.21%,-1.64%,-13.09%
