symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$6,640,169 ",$0.015698,"423,000,000",*,"$45,759",17.07%,-2.81%
CPN,743,CompuCoin,"$39,345 ",$0.002006,"19,615,019",Low Vol,12.08%,7.44%,-28.86%
CHEAP,1053,Cheapcoin,? ,$0.000067,?,*,Low Vol,10.84%,-6.71%
BLAS,680,BlakeStar,"$67,027 ",$0.000269,"249,390,112",Low Vol,5.04%,5.80%,-46.03%
CPC,358,Capricoin,"$1,074,744 ",$0.540060,"1,990,045",*,"$159,411",13.06%,-27.31%
EOS,22,EOS,"$210,499,511 ",$0.606252,"347,214,543",*,"$13,456,500",8.93%,-9.57%
SIB,132,SIBCoin,"$14,666,932 ",$0.950083,"15,437,527","$3,098,040",17.17%,-13.92%,-22.14%
JWL,776,Jewels,"$26,364 ",$0.001306,"20,181,636",*,Low Vol,-7.86%,?
GAIN,1029,UGAIN,? ,$0.000804,?,Low Vol,11.04%,4.89%,?
DLISK,808,DAPPSTER,"$16,748 ",$0.000167,"100,000,000",*,Low Vol,?,-22.25%
EOT,343,EOT Token,"$1,383,205 ",$0.553282,"2,500,000",*,"$30,800",17.99%,34.45%
ACES,1039,Aces,? ,$0.000067,?,*,Low Vol,11.04%,-7.67%
UNIFY,418,Unify,"$441,168 ",$0.024912,"17,709,045","$2,794",10.41%,-12.20%,-18.13%
GAIA,578,GAIA,"$257,555 ",$0.010686,"24,101,381",*,Low Vol,17.88%,6.53%
XBC,225,Bitcoin Plus,"$5,050,941 ",$50.22,"100,586",*,"$131,890",12.71%,-18.32%
MAVRO,981,Mavro,? ,$0.005125,?,Low Vol,10.84%,1.65%,-8.15%
LTH,1078,LAthaan,? ,$0.000268,?,Low Vol,10.84%,-5.29%,-26.18%
KRONE,519,Kronecoin,"$13,835 ",$0.008154,"1,696,800","$1,066",9.57%,-16.73%,-66.93%
MONA,113,MonaCoin,"$20,743,495 ",$0.384477,"53,952,500","$127,918",8.35%,-14.89%,-29.15%
CYDER,942,Cyder,? ,$0.000264,?,*,$712,9.57%,-17.89%
SPR,165,SpreadCoin,"$11,246,749 ",$1.28,"8,753,696","$111,739",12.64%,-9.25%,-35.28%
BLITZ,236,Blitzcash,"$4,588,278 ",$1.12,"4,088,937",*,"$68,826",9.21%,-11.12%
OPES,1012,Opescoin,? ,$0.001038,?,Low Vol,11.04%,-13.07%,-13.86%
TAG,409,TagCoin,"$481,155 ",$0.084066,"5,723,521","$119,886",25.96%,-24.43%,-72.84%
LDOGE,407,LiteDoge,"$509,649 ",$0.000034,"14,843,674,004",*,"$2,338",-38.66%,-43.50%
EXL,1018,Excelcoin,? ,$0.000198,?,Low Vol,9.57%,-54.10%,-84.27%
TAJ,509,TajCoin,"$26,720 ",$0.003760,"7,106,889","$3,603",29.94%,41.73%,11.00%
SNAKE,956,SnakeEyes,? ,$0.038675,?,*,Low Vol,15.73%,-31.14%
PWR,858,Powercoin,"$1,674 ",$0.000033,"49,983,870",Low Vol,10.92%,-6.71%,-26.16%
XPM,311,Primecoin,"$2,046,944 ",$0.099260,"20,622,001","$414,699",19.76%,-31.93%,-66.58%
