symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.29%,-0.58%,?
XBY,251,XTRABYTES,"$6,586,098",$0.015497,"425,000,000",*,"$11,597",2.37%,-4.61%
CPN,799,CompuCoin,"$36,350",$0.001853,"19,615,019",Low Vol,1.59%,-2.86%,-8.32%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$191,464",$0.000760,"252,040,192","$2,317",9.15%,30.04%,98.33%
CSNO,199,BitDice,"$11,993,590",$0.171337,"70,000,000",*,"$61,137",4.57%,-0.52%
EOS,26,EOS,"$256,944,367",$0.678059,"378,941,017",*,"$9,103,600",-0.11%,-6.99%
SIB,146,SIBCoin,"$19,993,463",$1.29,"15,539,283","$118,696",2.58%,-1.71%,20.97%
JWL,784,Jewels,"$41,500",$0.002056,"20,181,636",*,Low Vol,0.34%,1.54%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.34%,-0.70%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,698",$0.227079,"2,500,000",*,"$4,951",0.30%,-21.35%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.29%,?
UNIFY,412,Unify,"$884,958",$0.049933,"17,722,736","$5,840",-3.19%,-2.84%,34.00%
GAIA,619,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.34%,-0.56%
XBC,244,Bitcoin Plus,"$6,887,402",$68.11,"101,118",*,"$44,962",-0.37%,-2.42%
MAVRO,1094,Mavro,?,$0.005869,?,Low Vol,0.29%,-2.01%,-14.64%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.29%,?,15.99%
KRONE,539,Kronecoin,"$25,781",$0.012230,"2,108,008",$712,-3.14%,-16.37%,-10.68%
MONA,131,MonaCoin,"$23,955,464",$0.441025,"54,317,700","$81,916",-0.33%,-5.14%,-3.14%
CYDER,995,Cyder,?,$0.000643,?,*,Low Vol,15.72%,6.52%
SPR,172,SpreadCoin,"$15,087,486",$1.71,"8,844,919","$22,491",0.21%,-1.88%,-5.87%
BLITZ,254,Blitzcash,"$6,299,853",$1.54,"4,092,275",*,"$42,254",0.48%,-4.04%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,863,938",$0.017280,"1,149,540,118",*,"$221,286",0.39%,16.17%
