symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,327,450",$0.019594,"425,000,000",*,"$32,453",1.48%,-0.77%
CPN,832,CompuCoin,"$30,172",$0.001538,"19,615,019",Low Vol,-0.96%,-1.71%,-20.47%
CHEAP,1085,Cheapcoin,?,$0.000144,?,*,Low Vol,-1.07%,4.26%
BLAS,471,BlakeStar,"$488,469",$0.001964,"248,688,434","$65,628",-3.18%,-18.06%,118.60%
CSNO,202,BitDice,"$10,670,030",$0.152429,"70,000,000",*,"$45,637",-3.58%,-2.37%
EOS,26,EOS,"$219,162,049",$0.554808,"395,023,231",*,"$7,055,670",0.02%,-7.37%
SIB,142,SIBCoin,"$20,829,941",$1.34,"15,588,940","$120,269",-1.50%,-1.41%,6.77%
JWL,792,Jewels,"$43,596",$0.002160,"20,181,636",*,Low Vol,-1.07%,11.71%
GAIN,1109,UGAIN,?,$0.000912,?,Low Vol,-1.07%,80.09%,333.74%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.01%
EOT,410,EOT Token,"$1,125,860",$0.450344,"2,500,000",*,"$3,461",-1.27%,-12.32%
ACES,1039,Aces,?,$0.000097,?,*,Low Vol,-1.07%,-25.06%
UNIFY,387,Unify,"$1,411,528",$0.079610,"17,730,442","$59,901",2.82%,-42.53%,40.09%
GAIA,705,GAIA,"$121,486",$0.005041,"24,101,381",*,Low Vol,-25.52%,?
XBC,279,Bitcoin Plus,"$4,645,323",$45.75,"101,542",*,"$196,914",-2.84%,-15.83%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.42%,-8.11%
LTH,984,LAthaan,?,$0.000432,?,"$1,060",-1.07%,17.30%,23.17%
KRONE,580,Kronecoin,"$31,909",$0.013631,"2,340,955","$1,557",-0.98%,-11.09%,26.81%
MONA,97,MonaCoin,"$37,983,450",$0.696797,"54,511,500","$601,018",-2.57%,-0.84%,45.57%
CYDER,994,Cyder,?,$0.000912,?,*,$760,-1.07%,4.26%
SPR,222,SpreadCoin,"$8,577,947",$0.964602,"8,892,732","$4,672,490",-6.54%,-58.52%,-44.29%
BLITZ,303,Blitzcash,"$3,605,002",$0.880444,"4,094,528",*,"$35,504",-3.24%,1.92%
OPES,1114,Opescoin,?,$0.001392,?,Low Vol,-1.07%,?,17.60%
MANA,128,Decentraland,"$23,272,799",$0.010235,"2,273,755,650",*,"$291,766",-0.54%,-22.94%
TAG,637,TagCoin,"$407,509",$0.070710,"5,763,096",Low Vol,-1.06%,9.93%,18.31%
LDOGE,442,LiteDoge,"$775,437",$0.000052,"14,859,789,506",*,"$1,954",-0.10%,-21.27%
EXL,1054,Excelcoin,?,$0.000288,?,Low Vol,-1.07%,526.68%,-22.74%
TAJ,816,TajCoin,"$36,325",$0.004918,"7,386,147",Low Vol,-1.07%,2.74%,17.99%
VOYA,1003,Voyacoin,?,$2.52,?,$610,-1.11%,14.80%,-7.46%
CPC,431,Capricoin,"$905,465",$0.454997,"1,990,045",*,"$49,785",-1.13%,-6.27%
PWR,902,Powercoin,"$2,399",$0.000048,"49,983,870",Low Vol,-1.07%,4.26%,9.49%
XPM,331,Primecoin,"$2,835,404",$0.135652,"20,902,044","$470,365",-1.44%,-4.36%,-24.39%
GP,547,GoldPieces,"$113,614",$0.093114,"1,220,161",*,"$2,072",7.50%,19.03%
XPTX,524,PlatinumBAR,"$182,413",$0.568185,"321,045",$904,-1.04%,-15.80%,-18.77%
JIO,579,JIO Token,"$34,533",$0.018098,"1,908,128",*,"$1,721",-1.07%,117.17%
XPA,166,XPlay,"$14,798,100",$0.014798,"1,000,000,000",*,"$11,839",0.55%,-3.66%
MINEX,1021,Minex,?,$0.028803,?,*,Low Vol,-1.07%,4.30%
CCRB,418,CryptoCarbon,"$1,064,797",$0.298923,"3,562,111",*,"$18,396",-1.30%,-19.26%
NOBL,462,NobleCoin,"$553,735",$0.000240,"2,306,997,900","$1,414",-1.06%,-12.89%,-8.77%
PRIMU,968,Primulon,?,$0.000313,?,"$2,642",-1.41%,-66.63%,?
XPY,657,PayCoin,"$239,742",$0.020306,"11,806,637",Low Vol,-1.07%,22.08%,25.39%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,292,328,707",$0.464945,"2,779,530,283",*,"$17,536,200",0.18%,-5.88%
FID,1040,BITFID,?,$0.096008,?,*,Low Vol,-1.07%,4.26%
FIMK,617,FIMKrypto,"$803,260",$0.001392,"577,004,618",*,Low Vol,43.45%,33.40%
BYC,436,Bytecent,"$837,503",$0.462424,"1,811,115","$20,233",1.49%,-6.88%,-24.01%
IXT,237,iXledger,"$7,034,514",$0.196611,"35,778,844",*,"$64,704",-1.60%,-5.49%
BTCD,55,BitcoinDark,"$100,927,704",$78.31,"1,288,862","$121,317",1.37%,-6.05%,-21.06%
JNS,362,Janus,"$1,951,773",$0.086214,"22,638,595",*,"$2,692",-1.19%,-9.57%
UNITS,685,GameUnits,"$155,381",$0.044740,"3,472,983",*,Low Vol,-1.07%,3.62%
SND,970,Sand Coin,?,$1.30,?,*,"$2,068",-16.86%,-27.39%
MAR,797,Marijuanacoin,"$42,614",$0.032643,"1,305,449",Low Vol,-1.07%,-0.92%,-15.31%
SNC,326,SunContract,"$2,949,235",$0.028165,"104,712,011",*,"$158,847",1.58%,-4.67%
XBL,453,Billionaire T...,"$683,799",$0.206251,"3,315,372",*,"$7,464",-2.34%,-12.83%
SNGLS,65,SingularDTV,"$86,257,800",$0.143763,"600,000,000",*,"$518,914",-0.35%,0.68%
MAX,440,MaxCoin,"$790,025",$0.013057,"60,505,365","$2,603",-1.07%,-3.20%,-0.36%
SNM,94,SONM,"$41,292,149",$0.114828,"359,600,000",*,"$1,820,230",0.62%,-12.14%
SDP,885,SydPak,"$8,469",$0.053141,"159,375",*,Low Vol,-1.07%,?
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.06%,8.68%
SNT,69,Status,"$78,834,816",$0.022716,"3,470,483,788",*,"$1,585,560",-0.78%,-5.45%
WGO,463,WavesGo,"$544,604",$0.054485,"9,995,510",*,"$1,204",-0.80%,-1.12%
MAD,732,SatoshiMadness,"$96,041",$0.000048,"2,000,683,485",*,Low Vol,-1.07%,4.58%
AHT,625,Bowhead,"$628,138",$0.078517,"8,000,000",*,Low Vol,-0.11%,-14.28%
WILD,969,Wild Crypto,?,$0.129169,?,*,"$2,614",-0.62%,8.37%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.281164,?,*,"$7,698",0.55%,-3.46%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,-0.26%,1.19%,1.31%
MAO,413,Mao Zedong,"$1,111,347",$0.178815,"6,215,067","$6,261",-1.07%,17.54%,35.41%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,-0.40%
GUC,953,GoldUnionCoin,?,$0.384273,?,*,"$7,687",-1.07%,62.06%
SHDW,646,Shadow Token,"$302,090",$0.043156,"7,000,000",*,Low Vol,-1.07%,27.46%
USDE,681,USDe,"$163,341",$0.000144,"1,134,217,348",Low Vol,-1.06%,-21.79%,7.49%
DTB,220,Databits,"$9,316,024",$0.409535,"22,747,809",*,"$37,489",-1.19%,2.42%
CME,1118,Cashme,?,$0.000048,?,Low Vol,-1.07%,-47.70%,?
TSE,539,Tattoocoin (S...,"$133,476",$0.001476,"90,421,856",*,"$1,302",2.77%,11.74%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.06%
GUN,713,Guncoin,"$117,138",$0.000607,"193,022,278",Low Vol,-1.08%,2.53%,-0.80%
GUP,183,Matchpool,"$12,286,650",$0.163822,"75,000,000",*,"$328,859",-0.52%,-9.57%
PCN,1055,PeepCoin,?,$0.000023,?,*,Low Vol,0.37%,3460.14%
TYCHO,441,Tychocoin,"$783,384",$0.155917,"5,024,368","$21,429",2.86%,-0.31%,-1.49%
NYC,486,NewYorkCoin,"$407,775",$0.000003,"129,032,781,759",$892,-35.76%,-21.96%,2.91%
CARBON,619,Carboncoin,"$738,879",$0.000048,"15,391,999,156",Low Vol,-1.07%,4.26%,9.49%
UNC,1081,UNCoin,?,$0.000048,?,*,Low Vol,-1.12%,4.28%
CMT,791,Comet,"$43,621",$0.049976,"872,830",Low Vol,-1.07%,-29.86%,-5.46%
XBG,921,BTCGold,?,$0.004608,?,"$83,825",-1.07%,-19.78%,-61.14%
BET,1031,BetaCoin,?,$0.006458,?,Low Vol,-1.07%,13.33%,-22.85%
CMP,143,Compcoin,"$20,454,785",$4.78,"4,282,460","$103,718",1.15%,-9.78%,29.33%
MRNG,998,MorningStar,?,$0.001584,?,*,$706,-1.07%,-19.05%
LKC,1108,LinkedCoin,?,$0.000144,?,Low Vol,-1.07%,-21.80%,9.46%
HUC,393,HunterCoin,"$1,354,082",$0.069270,"19,547,920","$12,494",-2.41%,-13.91%,-27.51%
LSK,17,Lisk,"$516,226,134",$4.56,"113,330,260",*,"$14,714,600",-2.87%,-4.70%
VGC,1067,VegasCoin,?,$0.000768,?,Low Vol,-1.07%,11.60%,9.62%
POKE,1116,PokeCoin,?,$0.000096,?,Low Vol,-1.12%,-30.49%,?
XBTS,845,Beatcoin,"$25,072",$0.016444,"1,524,686",Low Vol,-0.31%,35.32%,-24.14%
TTC,670,TittieCoin,"$179,218",$0.000142,"1,259,816,434",Low Vol,-1.07%,189.11%,62.24%
SPORT,1094,SportsCoin,?,$0.000816,?,*,Low Vol,-1.07%,-1.53%
VLT,500,Veltor,"$349,642",$0.630150,"554,855","$2,414",-0.16%,-5.07%,18.25%
