symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,842,023",$0.023158,"425,000,000",*,"$111,869",3.70%,17.24%
CPN,831,CompuCoin,"$40,106",$0.002045,"19,615,019",Low Vol,6.17%,-31.83%,-16.24%
B2X,931,SegWit2x (Pre...,?,$745.43,?,"$2,468,510",18.75%,?,?
CHEAP,1051,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.02%,-22.94%
BLAS,497,BlakeStar,"$427,134",$0.001754,"243,586,666","$10,242",5.11%,0.34%,-41.16%
CSNO,202,BitDice,"$12,105,940",$0.172942,"70,000,000",*,"$72,689",0.03%,1.88%
EOS,26,EOS,"$231,088,376",$0.552777,"418,049,912",*,"$6,896,210",-0.33%,-5.30%
SIB,158,SIBCoin,"$19,098,984",$1.22,"15,653,622","$91,782",-0.27%,-5.98%,-13.37%
JWL,828,Jewels,"$41,221",$0.002042,"20,181,636",*,Low Vol,-0.02%,9.16%
GAIN,1057,UGAIN,?,$0.000606,?,Low Vol,0.24%,-2.71%,-34.17%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.80%
EOT,366,EOT Token,"$2,282,240",$0.276270,"8,260,903",*,"$5,854",-8.28%,-31.16%
ACES,1084,Aces,?,$0.000066,?,*,Low Vol,-25.69%,-52.49%
NYC,376,NewYorkCoin,"$1,971,298",$0.000015,"129,032,781,759","$18,945",-0.48%,227.93%,224.51%
GAIA,632,GAIA,"$470,519",$0.019523,"24,101,381",*,Low Vol,33.16%,32.79%
XBC,306,Bitcoin Plus,"$4,385,723",$43.07,"101,829",*,"$85,950",-0.23%,-0.70%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-10.35%
LTH,1112,LAthaan,?,$0.000421,?,Low Vol,0.00%,?,5.91%
KRONE,568,Kronecoin,"$32,395",$0.012315,"2,630,606","$1,866",-0.02%,10.52%,-28.59%
MONA,39,MonaCoin,"$154,487,657",$2.82,"54,756,450","$2,695,820",-1.58%,-13.15%,-43.33%
CYDER,1135,Cyder,?,$0.000541,?,*,Low Vol,-3.60%,-21.82%
SPR,332,SpreadCoin,"$3,226,726",$0.360458,"8,951,738","$486,848",1.13%,1.37%,-31.02%
BLITZ,300,Blitzcash,"$4,541,878",$1.11,"4,097,873",*,"$112,290",-3.83%,-1.09%
OPES,1089,Opescoin,?,$0.001742,?,Low Vol,-0.02%,2.63%,?
MANA,126,Decentraland,"$26,953,782",$0.011854,"2,273,755,650",*,"$1,052,000",-0.94%,-6.78%
TAG,656,TagCoin,"$289,438",$0.049940,"5,795,672",Low Vol,43.38%,-3.93%,-37.91%
LDOGE,444,LiteDoge,"$893,698",$0.000060,"14,866,838,508",*,"$3,824",0.04%,-12.47%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.05%,99.64%
TAJ,533,TajCoin,"$131,135",$0.017444,"7,517,711","$6,735",-16.66%,192.74%,222.10%
VOYA,1037,Voyacoin,?,$1.97,?,Low Vol,-6.04%,11.46%,-16.38%
BTCZ,452,BitcoinZ,"$820,991",$0.003000,"273,700,042","$25,048",-5.18%,22.70%,12.03%
CPC,431,Capricoin,"$1,089,653",$0.547552,"1,990,045",*,"$15,477",0.01%,3.52%
PWR,921,Powercoin,"$3,003",$0.000060,"49,983,870",Low Vol,-0.02%,6.17%,5.91%
XPM,364,Primecoin,"$2,376,338",$0.113056,"21,019,119","$375,571",1.12%,-11.58%,-5.38%
GP,728,GoldPieces,"$117,416",$0.096230,"1,220,161",*,Low Vol,-2.47%,8.00%
BTCS,516,Bitcoin Scrypt,"$236,854",$0.014445,"16,396,500","$1,130",0.04%,2.01%,9.41%
IXC,391,Ixcoin,"$1,551,940",$0.073905,"20,999,088",*,$848,0.08%,-12.57%
XPA,583,XPlay,"$18,488,600",$0.018489,"1,000,000,000",*,Low Vol,0.14%,-0.78%
BLOCKPAY,659,BlockPay,"$267,903",$0.049353,"5,428,300",*,Low Vol,0.02%,-11.76%
CCRB,432,CryptoCarbon,"$1,066,086",$0.299285,"3,562,111",*,"$54,245",-0.06%,6.57%
NOBL,613,NobleCoin,"$693,417",$0.000300,"2,308,566,331",Low Vol,0.00%,19.43%,12.06%
PRIMU,1028,Primulon,?,$0.000153,?,Low Vol,27.55%,-0.77%,-37.39%
XPY,720,PayCoin,"$129,676",$0.010979,"11,810,715",Low Vol,0.03%,-36.81%,-43.65%
MIOTA,11,IOTA,"$1,116,506,740",$0.401689,"2,779,530,283",*,"$16,349,700",0.00%,-7.25%
FID,1110,BITFID,?,$0.120147,?,*,Low Vol,0.00%,-29.24%
AION,952,Aion,?,$0.618318,?,*,"$84,097",7.16%,-21.83%
FIMK,466,FIMKrypto,"$693,254",$0.001201,"577,004,618",*,$579,0.00%,-4.23%
BYC,434,Bytecent,"$1,009,730",$0.552734,"1,826,792","$19,910",-0.01%,-0.47%,-3.69%
IXT,263,iXledger,"$6,376,577",$0.178222,"35,778,844",*,"$79,315",0.65%,1.06%
BTCD,59,BitcoinDark,"$108,950,614",$84.53,"1,288,862","$162,765",-0.82%,-0.03%,-1.76%
JNS,591,Janus,"$2,549,224",$0.111845,"22,792,469",*,Low Vol,0.08%,4.45%
UNITS,755,GameUnits,"$94,350",$0.027167,"3,472,983",*,Low Vol,-0.02%,-11.77%
SND,975,Sand Coin,?,$1.35,?,*,"$8,413",-0.16%,-5.68%
MAR,555,Marijuanacoin,"$54,581",$0.040610,"1,344,021",$552,0.12%,6.03%,12.59%
SNC,363,SunContract,"$2,431,179",$0.022571,"107,712,011",*,"$77,549",-2.73%,-14.07%
SIC,948,Swisscoin,?,$0.000661,?,"$123,008",1.51%,36.95%,?
XBL,486,Billionaire T...,"$505,889",$0.152589,"3,315,372",*,"$9,048",-4.23%,-23.38%
SNGLS,64,SingularDTV,"$89,046,600",$0.148411,"600,000,000",*,"$1,295,800",0.57%,-4.13%
MAX,454,MaxCoin,"$793,929",$0.013096,"60,623,797",$579,0.00%,1.49%,-16.60%
SNM,108,SONM,"$36,631,733",$0.101868,"359,600,000",*,"$797,421",-0.76%,2.40%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.99%
SNT,62,Status,"$95,046,834",$0.027387,"3,470,483,788",*,"$1,438,890",-0.14%,1.43%
WGO,635,WavesGo,"$452,229",$0.045289,"9,985,510",*,Low Vol,-1.05%,3.89%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.45%
AHT,615,Bowhead,"$666,214",$0.083277,"8,000,000",*,Low Vol,25.91%,-43.96%
WILD,997,Wild Crypto,?,$0.097682,?,*,"$2,321",2.04%,-3.19%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017842,?,"$19,914",-3.84%,7.80%,?
UGT,949,UG Token,?,$0.329713,?,*,"$107,917",0.14%,-0.64%
FFC,1105,FireFlyCoin,?,$0.000092,?,Low Vol,-2.39%,63.18%,62.78%
MAO,408,Mao Zedong,"$1,316,572",$0.211758,"6,217,344","$4,719",0.03%,1.13%,4.77%
XDE2,1143,XDE II,?,$3.56,?,*,Low Vol,-0.02%,6.21%
GUC,1072,GoldUnionCoin,?,$0.607341,?,*,Low Vol,-0.02%,-10.48%
SHDW,671,Shadow Token,"$226,296",$0.032328,"7,000,000",*,Low Vol,-0.05%,39.18%
USDE,679,USDe,"$204,412",$0.000180,"1,134,236,104",Low Vol,0.00%,6.15%,-8.95%
DTB,222,Databits,"$10,044,045",$0.441539,"22,747,809",*,"$23,270",0.79%,-4.81%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.02%,?,-46.52%
TSE,806,Tattoocoin (S...,"$54,321",$0.000601,"90,421,856",*,Low Vol,-0.02%,-14.85%
FUNK,672,The Cypherfunks,"$220,316",$0.000005,"46,022,344,999",Low Vol,24.42%,17.43%,20.25%
GUN,713,Guncoin,"$140,073",$0.000723,"193,648,228",Low Vol,0.01%,-3.60%,10.22%
EVX,157,Everex,"$19,131,750",$1.16,"16,500,000",*,"$211,172",0.08%,-2.33%
GUP,224,Matchpool,"$9,933,525",$0.132447,"75,000,000",*,"$359,166",-0.13%,2.18%
PCN,1079,PeepCoin,?,$0.000060,?,*,Low Vol,0.00%,6.15%
TYCHO,457,Tychocoin,"$775,702",$0.154388,"5,024,368","$38,477",1.41%,13.80%,9.65%
CARBON,668,Carboncoin,"$231,973",$0.000015,"15,392,000,325",Low Vol,-9.54%,-65.28%,?
EVR,958,Everus,?,$3.57,?,*,"$40,308",2.19%,16.07%
CMT,832,Comet,"$39,238",$0.044955,"872,830",Low Vol,-0.03%,5.36%,-18.14%
ORME,962,Ormeus Coin,?,$0.543408,?,*,"$27,992",0.05%,-4.91%
BET,1063,BetaCoin,?,$0.003539,?,Low Vol,0.00%,-8.88%,-36.34%
CMP,129,Compcoin,"$26,290,443",$6.12,"4,294,084","$287,755",3.45%,17.79%,5.56%
MRNG,1056,MorningStar,?,$0.001382,?,*,Low Vol,0.00%,74.38%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,-0.02%,6.17%,?
HUC,409,HunterCoin,"$1,310,277",$0.066501,"19,703,090","$19,352",-0.15%,-5.98%,-13.14%
LSK,16,Lisk,"$565,484,718",$4.97,"113,793,130",*,"$13,835,400",0.06%,-0.70%
BAC,1137,BitAlphaCoin,?,$0.002643,?,Low Vol,0.03%,8.64%,-8.63%
XBTS,885,Beatcoin,"$18,410",$0.012075,"1,524,686",Low Vol,0.00%,3.77%,-8.57%
TTC,751,TittieCoin,"$98,134",$0.000078,"1,259,816,434",Low Vol,0.43%,-12.65%,-30.70%
SPORT,1102,SportsCoin,?,$0.000901,?,*,Low Vol,-0.02%,6.15%
VLT,500,Veltor,"$403,684",$0.727548,"554,855",$897,0.03%,5.37%,4.01%
BUMBA,789,BumbaCoin,"$65,745",$0.002944,"22,335,034",Low Vol,-2.00%,6.17%,-2.08%
GRT,693,Grantcoin,"$169,200",$0.003965,"42,675,058",*,Low Vol,0.00%,62.92%
GRS,273,Groestlcoin,"$5,848,792",$0.085223,"68,629,269","$112,066",1.29%,-12.58%,-7.89%
BLZ,873,BlazeCoin,"$21,850",$0.000036,"608,557,394",Low Vol,-11.76%,-8.50%,-1.16%
BLU,339,BlueCoin,"$3,064,949",$0.005333,"574,683,675","$3,648",0.01%,-3.31%,7.78%
PEPECASH,171,Pepe Cash,"$16,862,412",$0.024025,"701,884,009",*,"$36,818",-1.50%,-6.49%
1337,579,1337,"$2,235",$0.000059,"38,204,225",*,"$6,314",1.38%,-25.46%
TRCT,368,Tracto,"$2,202,655",$2.02,"1,092,690",*,"$75,551",2.37%,6.34%
DOLLAR,899,Dollar Online,"$12,453",$0.016520,"753,776",Low Vol,-0.02%,10.59%,-6.05%
