symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,248,740 ",$0.023460,"650,000,000",*,"$83,847",11.22%,51.71%
CPN,681,CompuCoin,"$65,797 ",$0.003354,"19,615,019",Low Vol,-0.11%,-5.89%,-33.92%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.45%
BLAS,438,BlakeStar,"$210,314 ",$0.000858,"245,031,360","$2,685",17.66%,-6.60%,3.37%
CPC,360,Capricoin,"$1,001,590 ",$0.503300,"1,990,045",*,"$30,527",2.15%,1.53%
EOS,19,EOS,"$404,230,374 ",$1.38,"293,650,431",*,"$24,275,300",-0.29%,-3.07%
SIB,153,SIBCoin,"$14,975,151 ",$0.981734,"15,253,777","$59,163",-3.99%,-5.23%,-30.01%
JWL,713,Jewels,"$44,583 ",$0.002209,"20,181,636",*,Low Vol,-0.14%,-10.82%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.14%,9.16%
DLISK,770,DAPPSTER,"$20,454 ",$0.000205,"100,000,000",*,Low Vol,-0.10%,19.75%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,-0.11%,-7.77%,34.08%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.80%,467.35%
UNIFY,433,Unify,"$249,198 ",$0.014606,"17,061,003","$8,497",-9.55%,-7.78%,-35.38%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,256,367 ",$62.81,"99,604",*,"$206,246",-3.91%,-11.62%
XBB,231,Boolberry,"$5,455,171 ",$0.572272,"9,532,480","$11,704",1.50%,4.20%,16.33%
MAVRO,1029,Mavro,? ,$0.010023,?,Low Vol,-0.14%,102.31%,31.84%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,-0.14%,13.25%,4.44%
MONA,133,MonaCoin,"$20,736,616 ",$0.388691,"53,349,875","$362,333",1.28%,-4.82%,4.14%
SPR,174,SpreadCoin,"$11,343,054 ",$1.32,"8,568,167","$82,299",4.50%,2.30%,-0.69%
BLITZ,245,Blitzcash,"$4,720,489 ",$1.16,"4,081,738",*,"$33,682",6.66%,2.04%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,431 ",$0.360938,"5,661,445","$64,931",-3.40%,-1.34%,-8.85%
LDOGE,357,LiteDoge,"$1,084,920 ",$0.000073,"14,826,370,502",*,"$2,130",-1.47%,66.84%
TAJ,756,TajCoin,"$27,093 ",$0.003976,"6,814,533",Low Vol,-10.87%,-0.85%,-59.02%
SNAKE,949,SnakeEyes,? ,$0.027613,?,*,Low Vol,-1.08%,-11.53%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,-0.10%,-0.91%,1.73%
XPM,207,Primecoin,"$6,659,001 ",$0.327861,"20,310,438","$225,665",-0.24%,2.56%,-11.50%
AGLC,654,AgrolifeCoin,"$87,433 ",$0.015095,"5,792,068",*,Low Vol,-0.14%,84.31%
BTCS,643,Bitcoin Scrypt,"$99,866 ",$0.006139,"16,267,763",Low Vol,38.55%,-11.44%,-1.68%
IXC,509,Ixcoin,"$1,690,805 ",$0.080518,"20,999,088",*,Low Vol,4.76%,-3.52%
MTLMC3,750,Metal Music Coin,"$28,811 ",$0.000361,"79,719,140",Low Vol,0.33%,9.07%,-22.75%
MINEX,854,Minex,? ,$0.335671,?,*,"$97,284",-0.10%,-27.61%
CCRB,309,CryptoCarbon,"$2,155,932 ",$0.605240,"3,562,111",*,"$50,935",-0.53%,8.88%
NOBL,537,NobleCoin,"$470,946 ",$0.000205,"2,299,909,522",Low Vol,-0.11%,2.65%,-2.90%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,-0.14%,15.64%,-1.40%
