symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000044,?,Low Vol,-0.26%,1.24%,8.92%
XBY,174,XTRABYTES,"$15,310,815 ",$0.023555,"650,000,000",*,"$68,740",2.15%,-6.04%
CPN,713,CompuCoin,"$60,005 ",$0.003059,"19,615,019",Low Vol,-0.36%,-8.10%,9.86%
CHEAP,999,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.26%,102.48%
BLAS,485,BlakeStar,"$123,874 ",$0.000503,"246,489,239","$3,990",-0.33%,-9.71%,-4.30%
CPC,385,Capricoin,"$1,066,268 ",$0.535801,"1,990,045",*,"$134,170",-2.49%,7.62%
EOS,20,EOS,"$413,333,908 ",$1.32,"312,712,430",*,"$18,535,900",-1.23%,-2.05%
SIB,162,SIBCoin,"$17,064,043 ",$1.11,"15,313,551","$54,974",-0.92%,-2.23%,3.41%
JWL,740,Jewels,"$45,037 ",$0.002232,"20,181,636",*,Low Vol,-0.26%,3.28%
GAIN,1042,UGAIN,? ,$0.000219,?,Low Vol,-23.69%,-64.00%,-71.08%
DLISK,788,DAPPSTER,"$26,254 ",$0.000263,"100,000,000",*,Low Vol,-0.26%,1.25%
EOT,870,EOT Token,? ,$1.33,?,*,"$121,162",0.17%,-20.55%
ACES,954,Aces,? ,$0.000088,?,*,Low Vol,-0.26%,1.25%
UNIFY,433,Unify,"$404,264 ",$0.023253,"17,385,378","$9,416",4.92%,5.23%,52.00%
GAIA,596,GAIA,"$275,247 ",$0.011420,"24,101,381",*,Low Vol,-0.26%,?
XBC,206,Bitcoin Plus,"$8,511,662 ",$85.14,"99,967",*,"$1,156,590",-5.20%,14.78%
XBB,325,Boolberry,"$2,380,842 ",$0.249761,"9,532,480","$75,507",-1.80%,4.08%,-56.37%
MAVRO,1017,Mavro,? ,$0.006782,?,Low Vol,-0.26%,-5.09%,15.42%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,-0.26%,1.24%,12.03%
MONA,128,MonaCoin,"$25,361,017 ",$0.473571,"53,552,725","$281,108",-2.38%,-7.02%,9.43%
SPR,138,SpreadCoin,"$23,397,222 ",$2.70,"8,653,459","$194,965",-4.29%,-10.08%,104.33%
BLITZ,254,Blitzcash,"$5,689,920 ",$1.39,"4,083,685",*,"$19,753",-1.03%,0.29%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,-0.24%,-12.71%,?
TAG,337,TagCoin,"$2,150,246 ",$0.378427,"5,682,063","$46,206",-1.34%,-2.42%,1.89%
LDOGE,378,LiteDoge,"$1,193,905 ",$0.000080,"14,832,220,502",*,"$2,418",25.90%,-5.04%
EXL,944,Excelcoin,? ,$0.001355,?,Low Vol,-9.16%,-27.06%,-54.17%
TAJ,785,TajCoin,"$26,636 ",$0.003872,"6,879,778",Low Vol,-2.21%,-7.81%,-7.99%
SNAKE,928,SnakeEyes,? ,$0.051256,?,*,"$1,052",-17.02%,11.52%
PWR,840,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.26%,1.25%,12.03%
XPM,201,Primecoin,"$10,086,730 ",$0.494004,"20,418,315","$1,833,960",1.56%,-0.25%,49.06%
GP,889,Goldpay Coin,? ,$0.004399,?,*,"$22,615",0.28%,0.09%
BTCS,612,Bitcoin Scrypt,"$207,128 ",$0.012719,"16,284,525",Low Vol,-0.18%,-3.69%,39.91%
IXC,355,Ixcoin,"$1,741,131 ",$0.082915,"20,999,088",*,$971,-7.00%,-1.50%
MTLMC3,756,Metal Music Coin,"$38,370 ",$0.000481,"79,719,140",Low Vol,21.90%,8.04%,48.94%
MINEX,973,Minex,? ,$0.113644,?,*,Low Vol,-0.37%,-28.23%
CCRB,354,CryptoCarbon,"$1,746,941 ",$0.490423,"3,562,111",*,"$36,890",-0.10%,-0.81%
NOBL,568,NobleCoin,"$600,705 ",$0.000261,"2,301,066,613",Low Vol,-0.82%,38.94%,1.64%
PRIMU,983,Primulon,? ,$0.000111,?,Low Vol,11.38%,-31.52%,-26.16%
XPY,583,PayCoin,"$373,935 ",$0.031845,"11,742,250",**,Low Vol,-0.35%,32.71%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.00%,-12.95%
MIOTA,8,IOTA,"$2,401,589,212 ",$0.864027,"2,779,530,283",*,"$23,184,000",-1.40%,-5.86%
FID,858,BITFID,? ,$0.306985,?,*,"$489,526",0.13%,-10.07%
FIMK,389,FIMKrypto,"$934,159 ",$0.001619,"577,004,618",*,"$1,237",-1.15%,-0.49%
BYC,383,Bytecent,"$1,110,309 ",$0.634466,"1,749,989","$30,821",-0.25%,3.39%,27.93%
