symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,717,Tattoocoin (S...,"$63,127 ",$0.000698,"90,421,856",*,Low Vol,-7.74%,54.78%
GUN,693,Guncoin,"$81,392 ",$0.000428,"189,953,728",Low Vol,-2.22%,-13.60%,7.74%
GUP,150,Matchpool,"$21,523,500 ",$0.286980,"75,000,000",*,"$430,097",-0.30%,3.81%
PCN,1048,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.58%,?
TYCHO,892,Tychocoin,? ,$0.133524,?,"$19,415",9.20%,1.26%,-0.53%
NYC,479,NewYorkCoin,"$241,775 ",$0.000004,"59,719,935,819",$736,1.34%,0.46%,-1.91%
CARBON,569,Carboncoin,"$750,075 ",$0.000049,"15,391,988,104",Low Vol,0.87%,-40.66%,11.11%
YBC,160,YbCoin,"$19,286,803 ",$6.39,"3,020,482",*,"$7,057,170",1.28%,12.74%
XBG,991,BTCGold,? ,$0.005214,?,Low Vol,0.87%,-70.82%,-68.74%
BET,1042,BetaCoin,? ,$0.003229,?,Low Vol,0.88%,51.58%,152.26%
CMP,330,Compcoin,"$2,780,852 ",$0.670063,"4,150,135","$22,154",-13.25%,-3.85%,-31.17%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,348",Low Vol,?,92.81%,-36.92%
GRWI,887,Growers Inter...,? ,$1.51,?,*,"$25,167",15.32%,11.37%
HUC,339,HunterCoin,"$2,469,574 ",$0.130357,"18,944,700","$24,622",1.50%,4.26%,30.43%
BOST,685,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-11.72%
LSK,16,Lisk,"$870,265,259 ",$7.79,"111,689,170",*,"$59,745,000",1.95%,14.03%
VGC,959,VegasCoin,? ,$0.000731,?,Low Vol,0.88%,1.24%,-3.53%
BDL,898,Bitdeal,? ,$0.086566,?,"$14,769",10.41%,6.13%,-4.89%
TTC,505,TittieCoin,"$122,817 ",$0.000097,"1,259,816,434",$681,0.88%,2.95%,-21.49%
SPORT,982,SportsCoin,? ,$0.001072,?,*,Low Vol,0.87%,15.30%
TOKEN,842,SwapToken,"$2,874 ",$1.9e-07,"15,320,585,365",*,Low Vol,3.25%,-2.31%
VLT,467,Veltor,"$302,863 ",$0.545841,"554,855","$1,492",-14.12%,-0.62%,25.78%
BUMBA,679,BumbaCoin,"$91,962 ",$0.004142,"22,201,392",Low Vol,0.87%,-3.96%,91.27%
GRT,676,Grantcoin,"$94,610 ",$0.002242,"42,205,420",*,Low Vol,-1.27%,2.82%
GRS,198,Groestlcoin,"$11,906,898 ",$0.174350,"68,293,075","$1,283,520",-3.30%,-5.87%,55.15%
BLZ,772,BlazeCoin,"$32,004 ",$0.000053,"608,557,394",Low Vol,-0.32%,28.77%,70.59%
BLU,368,BlueCoin,"$1,595,868 ",$0.002777,"574,683,675","$2,672",-7.27%,-18.11%,59.10%
PEPECASH,225,Pepe Cash,"$8,194,215 ",$0.011675,"701,884,009",*,"$7,587",0.88%,-1.58%
1337,350,1337,"$2,259,520 ",$0.000097,"23,271,728,471",*,"$4,333",7.31%,-1.52%
MARS,671,Marscoin,"$101,490 ",$0.003589,"28,279,074",Low Vol,2.48%,5.05%,34.10%
DOLLAR,784,Dollar Online,"$26,190 ",$0.034745,"753,776",Low Vol,0.88%,2.82%,10.18%
FLAX,494,Flaxscript,"$149,837 ",$0.026938,"5,562,384","$4,812",-8.45%,11.03%,57.25%
RUSTBITS,564,Rustbits,"$978,131 ",$0.027708,"35,300,866",*,Low Vol,0.49%,2.73%
GBRC,1058,Global Busine...,? ,$0.000097,?,Low Vol,0.87%,2.82%,?
SC,34,Siacoin,"$254,818,740 ",$0.008772,"29,048,044,347","$7,723,230",1.25%,4.93%,28.21%
FTC,201,Feathercoin,"$11,446,617 ",$0.065828,"173,887,800","$1,084,830",0.23%,4.21%,16.64%
GRE,404,Greencoin,"$812,910 ",$0.000245,"3,320,180,641",*,"$1,011",-36.83%,-47.07%
GRC,172,GridCoin,"$17,357,013 ",$0.044470,"390,312,753","$203,407",-1.02%,2.92%,17.89%
BLK,148,BlackCoin,"$21,965,198 ",$0.287707,"76,345,721",*,"$1,392,730",-0.91%,5.34%
WGR,177,Wagerr,"$16,011,256 ",$0.087493,"183,000,000",*,"$151,242",2.09%,1.16%
SPRTS,151,Sprouts,"$21,217,569 ",$0.000048,"437,871,983,588",*,"$2,534",0.88%,40.99%
BLC,641,Blakecoin,"$142,445 ",$0.009419,"15,122,697",Low Vol,-17.01%,-5.44%,24.72%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.013158,?,"$8,851",0.90%,-5.06%,-2.81%
XCXT,417,CoinonatX,"$695,122 ",$0.057737,"12,039,449","$2,276",0.47%,25.81%,103.56%
CBD,1013,CBD Crystals,? ,$0.001608,?,*,Low Vol,0.90%,-34.75%
SHA,1059,SHACoin,? ,$0.001121,?,Low Vol,0.87%,12.62%,13.01%
WORM,716,HealthyWormCoin,"$63,152 ",$0.000585,"107,992,715",Low Vol,0.87%,-5.09%,-11.11%
MARX,952,MarxCoin,? ,$0.001173,?,$514,7.84%,-11.42%,-2.64%
MXT,558,MarteXcoin,"$1,509,688 ",$0.550714,"2,741,329",Low Vol,0.87%,3.72%,-3.00%
MI,515,Xiaomicoin,"$100,173 ",$0.000247,"406,141,855",*,"$8,533",0.01%,66.42%
RADS,147,Radium,"$22,132,952 ",$6.63,"3,336,557",*,"$392,228",0.02%,5.16%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.73%,84.18%
RUPX,627,Rupaya,"$168,598 ",$0.031328,"5,381,750",Low Vol,1.09%,-25.24%,-13.44%
EMC2,209,Einsteinium,"$10,327,112 ",$0.048277,"213,912,812","$313,097",0.50%,-1.03%,14.85%
CBX,395,Crypto Bullion,"$984,792 ",$0.984236,"1,000,565",$981,0.82%,-26.24%,-25.17%
HLB,865,Lepaoquan,? ,$0.017970,?,*,"$395,416",-0.53%,2.10%
GB,480,GoldBlocks,"$237,483 ",$0.015774,"15,055,704","$4,000",0.85%,9.19%,22.80%
LKC,1003,LinkedCoin,? ,$0.000244,?,Low Vol,0.87%,71.37%,38.89%
DON,964,Donationcoin,? ,$0.000754,?,**,Low Vol,0.98%,59.11%
CTR,875,Centra,? ,$0.968293,?,*,"$107,276",-3.09%,-0.43%
FJC,429,FujiCoin,"$588,518 ",$0.000546,"1,078,748,765","$1,371",-0.90%,-2.36%,8.42%
CRYPT,379,CryptCoin,"$1,405,836 ",$0.232303,"6,051,733",$872,3.69%,85.74%,296.88%
REP,28,Augur,"$308,900,900 ",$28.08,"11,000,000",*,"$3,341,330",0.88%,6.21%
GLC,566,GlobalCoin,"$895,600 ",$0.013742,"65,171,010",Low Vol,0.88%,-3.02%,2.41%
GLD,274,GoldCoin,"$5,066,544 ",$0.125206,"40,465,664","$21,388",0.64%,0.54%,5.92%
FUCK,300,FuckToken,"$3,634,001 ",$0.084133,"43,193,633",*,"$11,546",71.73%,15.04%
SUMO,452,Sumokoin,"$387,544 ",$0.287467,"1,348,135","$1,038",4.65%,7.22%,22.21%
AGLC,798,AgrolifeCoin,"$22,117 ",$0.003655,"6,051,522",*,Low Vol,0.87%,-22.10%
USDE,912,USDe,? ,$0.001072,?,"$4,792",8.25%,-26.32%,?
CTO,799,Crypto,"$22,018 ",$0.001998,"11,020,129",Low Vol,0.87%,-10.30%,-19.71%
SMC,594,SmartCoin,"$322,554 ",$0.013887,"23,226,358",Low Vol,0.88%,-5.32%,8.30%
DOT,356,Dotcoin,"$2,000,460 ",$0.008110,"246,668,000",*,"$29,612",-0.71%,-8.31%
REE,607,ReeCoin,"$232,640 ",$0.018810,"12,367,704",Low Vol,0.88%,-32.96%,-14.33%
PZM,202,PRIZM,"$11,335,934 ",$1.33,"8,550,324",*,"$17,202",0.58%,-47.16%
CLAM,145,Clams,"$22,519,836 ",$8.68,"2,595,701",*,"$855,983",0.94%,8.65%
FCT,32,Factom,"$282,347,861 ",$32.29,"8,745,102",*,"$2,717,440",1.53%,9.84%
CONX,819,Concoin,"$14,363 ",$0.019298,"744,266",Low Vol,0.87%,-7.00%,-7.10%
GPU,677,GPU Coin,"$94,383 ",$0.002332,"40,477,042",Low Vol,-0.40%,-10.83%,12.15%
QTUM,14,Qtum,"$1,035,733,200 ",$17.55,"59,000,000",*,"$66,846,700",0.36%,2.75%
FUZZ,794,FuzzBalls,"$23,051 ",$0.004772,"4,829,945",Low Vol,0.70%,-7.83%,-2.95%
BITEUR,500,bitEUR,"$135,861 ",$1.28,"106,363",*,"$1,740",1.40%,3.60%
INPAY,317,InPay,"$2,966,100 ",$0.296610,"10,000,000",*,"$62,521",3.85%,8.91%
TOP,1007,TopCoin,? ,$0.001754,?,Low Vol,0.87%,-11.16%,2.84%
FCN,384,Fantomcoin,"$1,176,462 ",$0.190053,"6,190,179","$3,246",9.28%,2.91%,66.58%
BSC,805,BowsCoin,"$20,014 ",$0.003606,"5,550,102",Low Vol,0.88%,2.82%,?
BTU,882,Bitcoin Unlim...,? ,$683.02,?,"$44,030",-0.08%,-1.40%,36.73%
FC2,596,FuelCoin,"$282,028 ",$0.002778,"101,533,161",**,Low Vol,0.88%,4.66%
RICHX,1094,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,469,JetCoin,"$285,103 ",$0.140773,"2,025,265",*,$941,-9.82%,-24.92%
ZMC,777,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.80%
AUM,715,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,555,886,330 ",$86.39,"52,737,307","$1,477,070,000",-0.37%,22.79%,68.25%
LTB,706,LiteBar,"$70,680 ",$0.097463,"725,200",Low Vol,0.87%,-64.62%,-37.17%
UNITY,143,SuperNET,"$23,879,815 ",$29.26,"816,061",*,$966,-0.30%,12.25%
AUR,245,Auroracoin,"$6,789,687 ",$0.784197,"8,658,139",**,"$22,467",-3.67%,5.17%
XTC,399,TileCoin,"$925,826 ",$0.009258,"100,000,000",*,"$20,505",0.01%,-0.85%
SPACE,678,SpaceCoin,"$93,401 ",$0.004848,"19,265,761",Low Vol,-12.83%,-8.59%,13.95%
1ST,87,FirstBlood,"$52,033,093 ",$0.608159,"85,558,371",*,"$2,664,700",0.34%,0.16%
XTO,373,Tao,"$1,547,655 ",$0.050820,"30,453,414","$11,623",1.30%,2.13%,19.70%
CAT,630,Catcoin,"$164,709 ",$0.027923,"5,898,650",Low Vol,0.88%,15.67%,28.21%
611,722,SixEleven,"$59,619 ",$0.141495,"421,350",Low Vol,0.87%,1.65%,3.94%
ALL,672,Allion,"$101,208 ",$0.016326,"6,199,359",Low Vol,0.87%,-1.58%,53.59%
EDG,77,Edgeless,"$70,038,978 ",$0.853652,"82,046,288",*,"$1,486,420",0.18%,4.93%
CTIC2,536,Coimatic 2.0,"$30,281 ",$0.004366,"6,936,000",$873,0.81%,-13.37%,0.89%
RLC,85,iExec RLC,"$54,487,051 ",$0.689092,"79,070,793",*,"$531,149",0.80%,9.54%
EDR,192,E-Dinar Coin,"$12,812,410 ",$0.014457,"886,211,988","$672,693",2.08%,4.53%,2.26%
SH,812,Shilling,"$16,884 ",$0.004045,"4,174,350",*,Low Vol,0.90%,106.54%
SBD,298,Steem Dollars,"$3,708,163 ",$1.06,"3,497,640",*,"$89,780",2.89%,2.97%
WAVES,19,Waves,"$579,481,000 ",$5.79,"100,000,000",*,"$9,443,660",-0.45%,-0.14%
PUT,228,PutinCoin,"$8,060,210 ",$0.040183,"200,588,064","$19,558",1.93%,4.82%,26.10%
RLT,457,RouletteToken,"$369,895 ",$0.036650,"10,092,695",*,"$2,177",-0.27%,-33.78%
ALT,331,Altcoin,"$2,692,291 ",$22.04,"122,175",*,"$4,498",0.61%,6.52%
LMC,204,LoMoCoin,"$11,020,417 ",$0.051447,"214,209,538",*,"$167,667",-0.47%,-0.66%
ORB,419,Orbitcoin,"$682,286 ",$0.225761,"3,022,162",$573,-15.47%,-10.68%,13.81%
VPRC,782,VapersCoin,"$27,484 ",$0.000035,"780,124,964",Low Vol,-0.28%,18.57%,-3.49%
BAC,1050,BitAlphaCoin,? ,$0.003021,?,Low Vol,0.87%,2.77%,22.10%
CAB,747,Cabbage,"$44,053 ",$0.004196,"10,499,996",*,Low Vol,?,1.75%
I0C,571,I0Coin,"$591,549 ",$0.028195,"20,980,935",Low Vol,-1.00%,2.14%,19.63%
BAT,924,BatCoin,? ,$0.000002,?,"$1,938",-1.34%,5.62%,27.81%
FUTC,1032,FutCoin,? ,$0.001364,?,Low Vol,0.88%,-28.02%,3.70%
BAS,435,BitAsean,"$509,340 ",$0.101868,"5,000,000",*,"$14,731",-2.14%,-19.42%
OMNI,159,Omni,"$19,443,364 ",$34.74,"559,649",*,"$331,648",1.48%,-2.05%
TOR,531,Torcoin,"$50,760 ",$0.160541,"316,179",$542,0.87%,-5.65%,-24.91%
MGO,74,MobileGo,"$80,804,721 ",$0.824295,"98,028,887",*,"$568,184",3.14%,-4.67%
XHI,482,HiCoin,"$200,579 ",$0.001057,"189,729,990","$102,772",2.21%,12.68%,-23.35%
CAP,610,Bottlecaps,"$217,363 ",$0.001267,"171,576,181",Low Vol,0.88%,-5.78%,4.45%
ERY,528,Eryllium,"$59,806 ",$0.012639,"4,731,980","$1,156",-2.47%,-4.86%,-3.96%
BAY,138,BitBay,"$24,596,037 ",$0.024408,"1,007,699,761",*,"$313,586",-1.63%,-9.57%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.93%
ERC,283,EuropeCoin,"$4,537,371 ",$0.458076,"9,905,279","$86,685",2.97%,1.23%,-18.59%
AXIOM,1028,Axiom,? ,$0.009308,?,Low Vol,0.88%,2.82%,8.68%
HAL,742,Halcyon,"$46,704 ",$0.009405,"4,965,764",Low Vol,-2.63%,-25.11%,-42.19%
STEX,942,STEX,? ,$0.234098,?,*,$819,-0.30%,3.27%
TOA,208,ToaCoin,"$10,427,819 ",$0.006158,"1,693,446,308","$114,782",1.02%,5.37%,9.56%
VAL,622,Valorbit,"$174,365 ",$0.000049,"3,578,085,576",Low Vol,0.87%,2.82%,11.11%
DASHS,1031,Dashs,? ,$0.033722,?,Low Vol,0.87%,-0.82%,-8.58%
SONG,732,SongCoin,"$50,358 ",$0.001546,"32,565,300",Low Vol,3.18%,16.53%,17.52%
BTG,1008,Bitgem,? ,$0.564399,?,Low Vol,-47.51%,-54.55%,-43.27%
CVC,46,Civic,"$168,971,160 ",$0.496974,"340,000,000",*,"$4,892,080",-2.43%,-7.04%
XPTX,491,PlatinumBAR,"$155,862 ",$0.590099,"264,129",$864,11.52%,21.57%,57.64%
DYN,269,Dynamic,"$5,264,619 ",$2.95,"1,783,021",*,"$43,206",2.21%,-5.08%
TODAY,1023,TodayCoin,? ,$0.001706,?,Low Vol,0.88%,-17.69%,23.41%
BTCR,655,Bitcurrency,"$124,526 ",$0.000734,"169,598,616",*,Low Vol,128.21%,76.00%
PTOY,119,Patientory,"$30,035,040 ",$0.429072,"70,000,000",*,"$2,750,410",-1.72%,13.40%
AIB,940,Advanced Inte...,? ,$0.008461,?,**,$882,0.88%,-10.89%
DIBC,506,DIBCOIN,"$122,528 ",$0.024506,"5,000,000",*,$825,11.08%,16.94%
XOT,930,Internet of T...,? ,$1461.89,?,*,"$1,433",0.87%,2.89%
ABC,900,Alphabit,? ,$26.49,?,*,"$12,392",2.83%,-83.97%
WCT,173,Waves Communi...,"$17,306,165 ",$1.92,"8,996,338",*,"$55,625",-0.21%,-8.35%
BTB,439,BitBar,"$465,714 ",$13.68,"34,052","$1,258",0.84%,15.51%,32.01%
RAIN,289,Condensate,"$4,154,159 ",$0.073621,"56,425,974","$38,179",-2.60%,5.02%,-45.68%
ZRX,45,0x,"$183,292,500 ",$0.366585,"500,000,000",*,"$9,039,340",-0.16%,3.19%
NEOS,176,NeosCoin,"$16,568,965 ",$4.78,"3,468,727","$937,266",0.39%,10.68%,14.09%
HEAT,214,HEAT,"$9,267,442 ",$0.325675,"28,456,104",*,"$9,464",1.39%,-11.63%
SCORE,425,Scorecoin,"$632,199 ",$0.022608,"27,963,625","$23,052",17.47%,26.37%,487.80%
ZRC,258,ZrCoin,"$5,853,585 ",$1.62,"3,603,093",*,"$91,999",1.73%,6.49%
XOC,788,Xonecoin,"$24,561 ",$0.058478,"420,000",*,Low Vol,0.87%,7.29%
SMOKE,1020,Smoke,? ,$0.006635,?,*,Low Vol,1.94%,9.44%
CREA,351,Creativecoin,"$2,234,223 ",$0.209545,"10,662,260","$1,628",2.16%,-14.76%,15.27%
FXE,470,FuturXe,"$281,917 ",$1.20,"235,421",*,"$34,693",0.73%,15.87%
ABY,243,ArtByte,"$6,916,156 ",$0.008727,"792,537,250",**,"$127,808",0.62%,-0.30%
EXCL,247,ExclusiveCoin,"$6,757,633 ",$1.60,"4,217,642","$204,657",0.22%,-0.89%,48.76%
XPD,644,PetroDollar,"$140,847 ",$0.002201,"63,993,275",Low Vol,-2.64%,20.45%,31.90%
STX,107,Stox,"$38,616,752 ",$1.30,"29,600,000",*,"$1,194,170",-1.74%,-6.24%
CACH,444,CacheCoin,"$421,963 ",$0.100584,"4,195,132","$11,388",1.43%,9.87%,11.06%
SMART,277,SmartCash,"$4,954,075 ",$0.014165,"349,730,700",*,"$6,047",-0.73%,-2.52%
TFL,229,TrueFlip,"$7,893,609 ",$1.26,"6,247,267",*,"$31,184",-2.75%,0.65%
ATX,738,Artex Coin,"$48,206 ",$0.002567,"18,781,750",Low Vol,0.88%,71.79%,-40.84%
CFI,72,Cofound.it,"$82,936,100 ",$0.255188,"325,000,000",*,"$865,881",-2.31%,2.64%
SRC,662,SecureCoin,"$114,419 ",$0.014226,"8,042,861",Low Vol,1.91%,3.50%,-62.64%
PRN,974,Protean,? ,$0.000048,?,*,Low Vol,24.55%,165.88%
BIRDS,1018,Birds,? ,$0.000175,?,Low Vol,0.64%,9.68%,196.48%
JINN,249,Jinn,"$6,733,704 ",$114.71,"58,703",*,"$1,377",-0.24%,30.24%
XCT,633,C-Bit,"$157,238 ",$0.001001,"157,062,500",Low Vol,3.90%,2.94%,23.17%
IVZ,1087,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,582,CryptoForecast,"$450,988 ",$0.009804,"46,000,000",*,Low Vol,-8.24%,-13.32%
CALC,847,CaliphCoin,$139 ,$0.001595,"87,140",Low Vol,0.87%,34.95%,-65.86%
PND,369,Pandacoin,"$1,590,145 ",$0.000049,"32,514,916,898",$857,2.80%,7.88%,14.80%
XAU,1086,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,423,Piggycoin,"$640,649 ",$0.001322,"484,609,871","$1,402",3.74%,71.28%,106.59%
ACC,915,AdCoin,? ,$0.133867,?,"$3,119",-4.87%,-22.69%,-35.02%
SOJ,522,Sojourn,"$84,363 ",$0.175276,"481,314","$3,512",-9.16%,-21.32%,-24.42%
IFLT,413,InflationCoin,"$735,641 ",$0.000058,"12,580,933,494",*,"$3,827",0.22%,0.15%
ECOB,175,Ecobit,"$16,788,400 ",$0.037774,"444,444,444",*,"$22,742",-0.91%,2.78%
GAS,58,Gas,"$130,136,722 ",$15.70,"8,287,696",*,"$525,459",-0.29%,-8.59%
UR,1000,UR,? ,$0.001999,?,Low Vol,6.12%,-0.89%,138.18%
ROYAL,1036,RoyalCoin,? ,$0.001998,?,Low Vol,0.87%,2.74%,11.35%
FNC,371,FinCoin,"$1,584,694 ",$0.123048,"12,878,667",*,"$88,944",0.53%,-8.14%
LIR,802,LetItRide,"$20,944 ",$0.000585,"35,815,506",*,Low Vol,0.87%,23.39%
BNB,38,Binance Coin,"$218,702,000 ",$2.19,"100,000,000",*,"$18,152,800",-0.61%,-1.72%
EGC,332,EverGreenCoin,"$2,680,366 ",$0.201209,"13,321,301","$42,710",0.67%,2.79%,2.40%
ZNY,700,Bitzeny,"$77,381 ",$0.001023,"75,614,500",Low Vol,0.88%,7.97%,-6.67%
GAP,699,Gapcoin,"$78,647 ",$0.006864,"11,458,083",Low Vol,1.48%,14.79%,0.76%
VEN,854,VeChain,? ,$0.177914,?,*,"$3,075,610",0.49%,-5.74%
MBRS,218,Embers,"$8,806,889 ",$0.176142,"49,998,803",*,"$27,375",3.59%,-4.81%
IMPS,813,ImpulseCoin,"$16,772 ",$0.000828,"20,245,510",Low Vol,0.87%,2.82%,-0.60%
