symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,993,213",$0.021160,"425,000,000",*,"$65,248",1.40%,6.05%
CPN,815,CompuCoin,"$29,937",$0.001526,"19,615,019",Low Vol,-0.09%,-9.98%,-38.63%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$522,334",$0.002065,"252,905,645","$59,783",9.35%,33.76%,336.82%
CSNO,204,BitDice,"$10,596,390",$0.151377,"70,000,000",*,"$58,432",-6.37%,5.82%
EOS,27,EOS,"$230,485,608",$0.598449,"385,138,262",*,"$5,399,010",-0.42%,-4.97%
SIB,155,SIBCoin,"$18,655,199",$1.20,"15,559,484","$60,228",-0.60%,-2.92%,-9.50%
JWL,780,Jewels,"$43,478",$0.002154,"20,181,636",*,Low Vol,-0.11%,-1.93%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.73%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$899,303",$0.359721,"2,500,000",*,"$4,910",-0.67%,-0.92%
ACES,990,Aces,?,$0.000312,?,*,Low Vol,-0.09%,72.77%
UNIFY,386,Unify,"$1,310,137",$0.073911,"17,725,828","$39,219",-0.12%,9.98%,62.61%
GAIA,625,GAIA,"$294,227",$0.012208,"24,101,381",*,Low Vol,-0.09%,-1.95%
XBC,253,Bitcoin Plus,"$6,239,597",$61.64,"101,222",*,"$25,567",-0.41%,-2.35%
MAVRO,1106,Mavro,?,$0.005534,?,Low Vol,-0.09%,-19.71%,-3.68%
LTH,1107,LAthaan,?,$0.000338,?,Low Vol,-0.09%,12.08%,?
KRONE,553,Kronecoin,"$22,587",$0.010263,"2,200,750",$916,-1.00%,-7.12%,-33.28%
MONA,136,MonaCoin,"$24,210,412",$0.445083,"54,395,275","$107,390",-0.59%,-0.06%,-4.20%
CYDER,950,Cyder,?,$0.001267,?,*,"$4,964",-0.09%,34.06%
SPR,150,SpreadCoin,"$19,110,175",$2.16,"8,864,047","$444,604",-0.08%,1.18%,16.90%
BLITZ,282,Blitzcash,"$4,872,285",$1.19,"4,093,187",*,"$25,313",-1.35%,-4.37%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.00%
MANA,166,Decentraland,"$16,090,228",$0.013997,"1,149,540,118",*,"$215,258",0.30%,-0.24%
TAG,602,TagCoin,"$445,681",$0.077432,"5,755,798",Low Vol,-0.09%,28.64%,7.13%
LDOGE,428,LiteDoge,"$722,966",$0.000049,"14,856,459,505",*,$653,-2.48%,6.98%
EXL,1036,Excelcoin,?,$0.000253,?,Low Vol,-0.11%,-34.62%,-77.65%
TAJ,804,TajCoin,"$34,238",$0.004681,"7,314,728",Low Vol,-0.54%,4.83%,3.63%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.11%,-11.49%,-42.05%
CPC,407,Capricoin,"$1,098,811",$0.552154,"1,990,045",*,"$23,125",-1.07%,4.20%
XPM,319,Primecoin,"$2,999,679",$0.143937,"20,840,219","$610,401",-2.06%,-7.65%,-1.72%
GP,745,GoldPieces,"$65,880",$0.053992,"1,220,161",*,Low Vol,-0.10%,-7.73%
XPTX,496,PlatinumBAR,"$206,613",$0.659262,"313,400","$4,928",-0.11%,-9.23%,-6.82%
IXC,577,Ixcoin,"$1,406,933",$0.067000,"20,999,088",*,Low Vol,-0.09%,-1.16%
XPA,174,XPlay,"$14,615,800",$0.014616,"1,000,000,000",*,"$10,344",0.01%,0.03%
CCRB,363,CryptoCarbon,"$1,628,134",$0.457070,"3,562,111",*,"$79,375",0.01%,19.10%
NOBL,599,NobleCoin,"$488,730",$0.000212,"2,306,289,340",Low Vol,-0.12%,-16.75%,-4.58%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,-0.09%,35.00%,18.08%
XPY,629,PayCoin,"$271,414",$0.022992,"11,804,866",Low Vol,-0.09%,53.92%,65.17%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,546,594",$0.544893,"2,779,530,283",*,"$9,038,530",-0.28%,-2.69%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,613,FIMKrypto,"$389,981",$0.000676,"577,004,618",*,Low Vol,-42.02%,2.51%
BYC,409,Bytecent,"$1,058,920",$0.587290,"1,803,062","$76,011",-0.50%,-7.31%,-6.33%
IXT,212,iXledger,"$9,805,335",$0.274054,"35,778,844",*,"$56,579",-1.03%,-4.66%
BTCD,53,BitcoinDark,"$119,944,221",$93.06,"1,288,862","$46,141",-0.14%,-5.22%,-6.40%
JNS,377,Janus,"$1,396,109",$0.062468,"22,349,253",*,"$14,551",-0.03%,0.00%
UNITS,706,GameUnits,"$92,718",$0.026697,"3,472,983",*,Low Vol,-18.09%,-35.26%
MAR,774,Marijuanacoin,"$47,366",$0.036774,"1,288,023",Low Vol,-0.65%,-4.18%,-3.56%
SNC,314,SunContract,"$3,177,947",$0.030349,"104,712,011",*,"$128,438",-0.34%,-3.48%
XBL,449,Billionaire T...,"$537,667",$0.162174,"3,315,372",*,"$4,536",0.80%,-8.74%
SNGLS,59,SingularDTV,"$103,437,000",$0.172395,"600,000,000",*,"$1,482,690",-0.74%,2.47%
MAX,422,MaxCoin,"$799,235",$0.013222,"60,448,709","$1,392",0.23%,-13.84%,8.18%
SNM,74,SONM,"$73,110,995",$0.203312,"359,600,000",*,"$11,336,400",2.90%,14.80%
