symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,394,790 ",$0.011377,"650,000,000",*,"$20,427",0.32%,0.39%
CPN,490,CompuCoin,"$69,561 ",$0.003546,"19,615,019","$2,092",-17.05%,-27.01%,27.60%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.76%
BLAS,480,BlakeStar,"$95,323 ",$0.000391,"243,673,440","$1,287",0.35%,-22.24%,291.54%
CPC,369,Capricoin,"$819,423 ",$0.411761,"1,990,045",*,"$35,022",3.43%,-4.74%
EOS,19,EOS,"$496,910,486 ",$1.79,"277,115,961",*,"$44,560,500",-1.19%,-3.02%
SIB,128,SIBCoin,"$19,764,634 ",$1.30,"15,199,005","$295,223",0.30%,8.43%,0.03%
JWL,684,Jewels,"$55,835 ",$0.002767,"20,181,636",*,Low Vol,0.35%,10.34%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.35%,-69.44%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.33%,-19.20%,19.79%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.33%,107.78%
UNIFY,406,Unify,"$405,490 ",$0.025018,"16,208,251","$11,959",5.68%,10.55%,31.84%
GAIA,572,GAIA,"$253,313 ",$0.010510,"24,101,381",*,Low Vol,0.61%,-11.45%
XBC,180,Bitcoin Plus,"$9,952,321 ",$100.12,"99,405",*,"$194,701",0.33%,-2.51%
XBB,251,Boolberry,"$3,706,028 ",$0.388779,"9,532,480","$49,807",0.34%,-3.66%,18.10%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,0.19%,3.96%,30.36%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.35%,-9.10%,-3.13%
MONA,120,MonaCoin,"$22,009,633 ",$0.414041,"53,158,100","$97,037",0.15%,-0.37%,-14.65%
SPR,179,SpreadCoin,"$9,994,199 ",$1.17,"8,553,089","$63,612",1.71%,-3.36%,3.07%
BLITZ,222,Blitzcash,"$5,426,114 ",$1.33,"4,079,540",*,"$60,154",4.35%,-0.50%
OPES,922,Opescoin,? ,$0.001703,?,Low Vol,0.35%,46.67%,99.84%
TAG,284,TagCoin,"$2,401,096 ",$0.425585,"5,641,872","$90,806",0.10%,-4.72%,-7.35%
XMR,13,Monero,"$749,116,341 ",$50.21,"14,920,556","$8,205,990",0.23%,-0.19%,13.26%
TAJ,673,TajCoin,"$63,363 ",$0.009389,"6,748,319",Low Vol,-1.77%,-20.19%,40.13%
VOYA,837,Voyacoin,? ,$3.29,?,"$67,850",-0.92%,76.48%,284.78%
PWR,818,Powercoin,"$1,773 ",$0.000035,"49,983,870",Low Vol,0.35%,3.90%,24.55%
XPM,197,Primecoin,"$7,733,098 ",$0.382705,"20,206,421","$390,934",0.64%,-5.84%,-1.41%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-0.04%,-0.46%
XPTX,454,PlatinumBAR,"$159,203 ",$0.660821,"240,917",$976,24.44%,54.71%,19.27%
IXC,523,Ixcoin,"$1,832,343 ",$0.087258,"20,999,088",*,Low Vol,0.11%,-16.01%
MTLMC3,725,Metal Music Coin,"$33,870 ",$0.000425,"79,719,140",Low Vol,0.31%,-13.30%,46.36%
CCRB,294,CryptoCarbon,"$2,159,505 ",$0.606243,"3,562,111",*,"$38,866",0.65%,10.17%
NOBL,553,NobleCoin,"$414,589 ",$0.000180,"2,298,805,063",Low Vol,0.37%,-7.22%,0.16%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,6.72%,0.01%,-29.63%
XPY,585,PayCoin,"$193,783 ",$0.016516,"11,732,745",**,Low Vol,0.21%,0.64%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.04%,-0.06%
MIOTA,7,IOTA,"$1,854,327,494 ",$0.667137,"2,779,530,283",*,"$37,481,300",-1.47%,17.76%
FIMK,367,FIMKrypto,"$839,115 ",$0.001454,"577,004,618",*,$921,13.76%,12.92%
BYC,378,Bytecent,"$733,543 ",$0.425991,"1,721,969","$42,369",0.35%,-0.73%,30.68%
IXT,184,InsureX,"$9,386,759 ",$0.262355,"35,778,844",*,"$190,068",5.48%,85.48%
BTCD,68,BitcoinDark,"$57,954,333 ",$44.97,"1,288,862","$95,169",-0.78%,-2.56%,2.74%
JNS,521,Janus,"$2,998,302 ",$0.142105,"21,099,198",*,Low Vol,1.05%,10.30%
UNITS,596,GameUnits,"$173,804 ",$0.050045,"3,472,983",*,Low Vol,0.15%,-8.95%
MAR,492,Marijuanacoin,"$59,768 ",$0.055149,"1,083,747",$783,0.24%,12.39%,-32.33%
SNC,271,SunContract,"$2,753,821 ",$0.028053,"98,166,002",*,"$211,062",4.90%,1.84%
TOPAZ,1023,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.50%,-27.97%
SNGLS,55,SingularDTV,"$86,075,400 ",$0.143459,"600,000,000",*,"$781,134",0.49%,1.03%
MAX,245,MaxCoin,"$4,319,919 ",$0.072174,"59,854,637","$118,452",-1.05%,-8.36%,-20.93%
SNM,118,SONM,"$22,526,350 ",$0.067982,"331,360,000",*,"$520,844",3.86%,35.67%
AC,522,AsiaCoin,"$2,483,017 ",$0.002619,"948,194,017",Low Vol,-10.43%,-6.46%,15.25%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$274,755,425 ",$0.079169,"3,470,483,788",*,"$55,190,900",2.39%,16.97%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,185",-0.06%,-1.34%,-11.08%
MAD,662,SatoshiMadness,"$70,964 ",$0.000035,"2,000,683,485",*,Low Vol,0.31%,3.91%
LAZ,966,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.35%,-10.09%
AXF,845,AxFunds,? ,$0.073802,?,"$28,856",0.64%,-1.83%,-13.13%
FEI,859,Fuda Energy,? ,$0.021146,?,"$9,506",-2.57%,-2.16%,6.20%
FFC,945,FireFlyCoin,? ,$0.000102,?,Low Vol,0.57%,4.33%,-29.58%
MAO,494,Mao Zedong,"$55,004 ",$0.010570,"5,203,745","$9,758",18.81%,-46.52%,?
XDE2,1004,XDE II,? ,$2.04,?,*,Low Vol,0.31%,15.25%
GUC,955,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.35%,38.54%
MGM,797,Magnum,"$7,313 ",$0.001951,"3,748,685",Low Vol,0.33%,3.90%,?
CNNC,486,Cannation,"$73,663 ",$0.029740,"2,476,893",$793,0.35%,0.12%,2.64%
EVO,672,Evotion,"$63,410 ",$0.025680,"2,469,220",Low Vol,0.31%,0.98%,-4.83%
DTB,119,Databits,"$22,203,089 ",$0.976054,"22,747,809",*,"$253,325",0.67%,21.56%
CME,1003,Cashme,? ,$0.000035,?,**,Low Vol,0.35%,-48.05%
TSE,441,Tattoocoin (S...,"$231,821 ",$0.002564,"90,421,856",*,$814,0.35%,4.28%
GUN,635,Guncoin,"$99,740 ",$0.000531,"187,986,028",Low Vol,0.35%,-2.87%,19.23%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,500,525 ",$0.220007,"75,000,000",*,"$833,290",-0.91%,53.52%
PCN,968,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.72%,-74.68%
TYCHO,866,Tychocoin,? ,$0.111020,?,"$3,731",0.33%,11.14%,-15.70%
NYC,538,NewYorkCoin,"$672,841 ",$0.000011,"59,719,935,819",Low Vol,-29.69%,-34.16%,59.52%
CARBON,529,Carboncoin,"$1,091,896 ",$0.000071,"15,391,978,536",Low Vol,0.35%,107.78%,27.18%
YBC,136,YbCoin,"$17,340,239 ",$5.74,"3,020,474",*,"$225,951",-0.06%,-1.39%
XBG,905,BTCGold,? ,$0.002731,?,Low Vol,0.35%,-3.62%,-42.02%
BET,892,BetaCoin,? ,$0.009305,?,$703,0.35%,-21.00%,715.46%
CMP,230,Compcoin,"$5,072,200 ",$1.35,"3,762,090","$24,630",0.38%,46.42%,-88.75%
HUC,321,HunterCoin,"$1,699,780 ",$0.091086,"18,661,250","$39,277",0.75%,-9.47%,-5.33%
PEPE,327,PepeCoin,"$1,599,811 ",$0.113186,"14,134,355","$41,836",-0.02%,-9.78%,27.01%
LSK,28,Lisk,"$246,901,561 ",$2.23,"110,789,730",*,"$2,884,090",0.84%,1.56%
VGC,882,VegasCoin,? ,$0.000709,?,"$1,192",3.80%,85.66%,187.41%
POKE,1001,PokeCoin,? ,$0.000071,?,Low Vol,0.35%,3.89%,-34.42%
XBTS,776,Beatcoin,"$15,672 ",$0.010279,"1,524,686",Low Vol,-18.87%,-38.84%,-30.88%
TTC,615,TittieCoin,"$133,654 ",$0.000106,"1,259,816,434",Low Vol,0.32%,11.94%,16.11%
SPORT,1012,SportsCoin,? ,$0.001773,?,*,Low Vol,0.35%,96.72%
VLT,602,Veltor,"$158,527 ",$0.285708,"554,855",Low Vol,0.35%,-1.54%,17.16%
BUMBA,640,BumbaCoin,"$92,289 ",$0.004168,"22,144,464",Low Vol,0.35%,8.84%,19.46%
GRT,642,Grantcoin,"$90,731 ",$0.002159,"42,020,488",*,Low Vol,1.48%,-34.80%
GRS,194,Groestlcoin,"$8,166,348 ",$0.119840,"68,143,760","$288,312",5.20%,-4.48%,2.03%
BLZ,769,BlazeCoin,"$18,526 ",$0.000030,"608,557,394",Low Vol,1.35%,-1.82%,-22.68%
BLU,382,BlueCoin,"$654,852 ",$0.001140,"574,683,675","$1,508",0.32%,-5.89%,49.18%
PEPECASH,187,Pepe Cash,"$8,981,518 ",$0.012796,"701,884,009",*,"$8,479",-5.47%,-7.65%
1337,289,1337,"$2,254,783 ",$0.000097,"23,271,430,870",*,"$7,251",22.29%,18.54%
MARS,663,Marscoin,"$70,214 ",$0.002483,"28,279,074",Low Vol,0.35%,29.88%,55.30%
DOLLAR,747,Dollar Online,"$24,061 ",$0.031923,"753,741",Low Vol,0.35%,5.46%,54.97%
FLAX,661,Flaxscript,"$71,785 ",$0.012930,"5,551,624",Low Vol,0.34%,-13.01%,14.66%
RUSTBITS,415,Rustbits,"$349,206 ",$0.015182,"23,000,866",*,"$3,272",2.72%,47.11%
SC,30,Siacoin,"$233,194,040 ",$0.008183,"28,496,611,319","$13,324,300",0.72%,-7.67%,-11.11%
FTC,174,Feathercoin,"$10,237,526 ",$0.059669,"171,571,080","$1,111,220",2.97%,-0.13%,3.51%
GRE,548,Greencoin,"$495,057 ",$0.000152,"3,259,892,641",*,Low Vol,5.60%,-62.14%
GRC,158,GridCoin,"$12,995,697 ",$0.033296,"390,312,753","$105,396",1.42%,-3.03%,-4.85%
BLK,122,BlackCoin,"$20,749,449 ",$0.271928,"76,304,938",*,"$1,464,170",-0.62%,-5.65%
WGR,145,Wagerr,"$15,034,365 ",$0.082155,"183,000,000",*,"$81,232",-2.75%,-6.76%
SPRTS,411,Sprouts,"$376,601 ",$0.000001,"330,291,011,862",*,$835,-0.73%,-85.86%
BLC,445,Blakecoin,"$217,626 ",$0.014391,"15,122,697","$1,072",36.60%,88.22%,27.12%
DCRE,999,DeltaCredits,? ,$0.084028,?,*,Low Vol,0.35%,2.68%
MG,863,Mind Gene,? ,$0.011350,?,"$4,370",0.35%,7.43%,-5.56%
XCO,632,X-Coin,"$101,238 ",$0.008174,"12,384,976",*,Low Vol,0.06%,-1.29%
CBD,1019,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.58%
SHA,909,SHACoin,? ,$0.001064,?,Low Vol,0.35%,35.64%,2.28%
MARX,895,MarxCoin,? ,$0.001535,?,$633,2.51%,-5.13%,110.08%
MXT,541,MarteXcoin,"$578,175 ",$0.211045,"2,739,584",Low Vol,0.21%,?,27.79%
MI,485,Xiaomicoin,"$73,983 ",$0.000182,"406,141,855",*,"$1,963",-0.03%,-0.32%
RADS,147,Radium,"$14,744,643 ",$4.44,"3,319,759",*,"$122,061",-1.10%,-0.64%
KASHH,957,KashhCoin,? ,$0.000092,?,*,Low Vol,1.83%,4.53%
RUPX,496,Rupaya,"$54,303 ",$0.010611,"5,117,654","$26,473",-21.60%,?,?
BTCS,637,Bitcoin Scrypt,"$96,854 ",$0.005959,"16,253,625",Low Vol,0.35%,-11.74%,25.19%
EMC2,168,Einsteinium,"$11,103,085 ",$0.052302,"212,286,335","$926,119",-0.64%,-11.11%,-12.94%
CBX,356,Crypto Bullion,"$988,138 ",$0.988651,"999,481",$794,2.77%,-6.75%,28.38%
HLB,827,Lepaoquan,? ,$0.023606,?,*,"$1,436,970",-1.54%,-16.06%
GB,443,GoldBlocks,"$220,092 ",$0.014656,"15,017,590","$1,525",1.23%,19.44%,5.57%
LKC,925,LinkedCoin,? ,$0.000248,?,Low Vol,0.35%,45.45%,136.45%
DON,879,Donationcoin,? ,$0.000671,?,**,"$1,568",58.40%,-52.21%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$792,093 ",$0.000754,"1,051,216,643","$1,536",1.72%,22.09%,7.22%
CRYPT,547,CryptCoin,"$517,042 ",$0.085482,"6,048,558",Low Vol,0.33%,-0.62%,106.15%
NETKO,323,Netko,"$1,636,609 ",$0.456005,"3,589,015","$31,361",10.94%,16.52%,61.60%
GLC,371,GlobalCoin,"$809,059 ",$0.012414,"65,171,010",$531,0.33%,-33.88%,-23.25%
