symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,185",0.11%,2.82%,12.44%
XBY,192,XTRABYTES,"$12,668,351 ",$0.030055,"421,500,000",*,"$101,347",0.77%,2.60%
CPN,525,CompuCoin,"$72,529 ",$0.003698,"19,615,019","$1,434",4.18%,9.14%,10.93%
CHEAP,1050,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.05%,?
BLAS,496,BlakeStar,"$138,054 ",$0.000559,"247,176,112","$2,874",-12.31%,-12.93%,25.99%
CPC,398,Capricoin,"$918,324 ",$0.461459,"1,990,045",*,"$81,689",1.38%,-12.39%
CREVA,706,CrevaCoin,"$69,018 ",$0.001897,"36,390,750",Low Vol,0.04%,-0.38%,12.00%
EOS,20,EOS,"$436,490,234 ",$1.36,"321,400,079",*,"$40,726,500",0.82%,5.61%
SIB,164,SIBCoin,"$18,551,423 ",$1.21,"15,350,276","$81,488",-0.77%,2.31%,0.26%
JWL,747,Jewels,"$41,258 ",$0.002044,"20,181,636",*,Low Vol,0.05%,2.82%
XDE2,1059,XDE II,? ,$1.32,?,*,Low Vol,0.05%,?
DLISK,778,DAPPSTER,"$29,205 ",$0.000292,"100,000,000",*,Low Vol,-0.04%,23.42%
EOT,881,EOT Token,? ,$1.79,?,*,"$64,158",-5.04%,-16.17%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,0.05%,2.82%
UNIFY,401,Unify,"$830,216 ",$0.047754,"17,385,378","$31,402",-0.73%,10.29%,102.76%
GAIA,587,GAIA,"$363,273 ",$0.015073,"24,101,381",*,Low Vol,-0.84%,-34.37%
XBC,225,Bitcoin Plus,"$8,226,648 ",$82.13,"100,161",*,"$129,854",-0.79%,1.17%
XBB,332,Boolberry,"$2,600,651 ",$0.272820,"9,532,480","$111,438",0.05%,17.38%,28.74%
MAVRO,1066,Mavro,? ,$0.006766,?,Low Vol,0.05%,?,3.83%
LTH,1052,LAthaan,? ,$0.000292,?,Low Vol,0.05%,?,-3.53%
MONA,127,MonaCoin,"$26,783,219 ",$0.499241,"53,647,875","$196,669",0.62%,3.72%,14.02%
SPR,137,SpreadCoin,"$24,074,811 ",$2.77,"8,677,359","$121,826",0.05%,-0.48%,-6.06%
BLITZ,235,Blitzcash,"$7,458,034 ",$1.83,"4,084,960",*,"$745,398",-3.07%,-22.45%
OPES,1036,Opescoin,? ,$0.001314,?,Low Vol,0.05%,6.77%,38.27%
TAG,353,TagCoin,"$2,176,091 ",$0.382530,"5,688,680","$78,169",-0.20%,0.52%,1.74%
LDOGE,362,LiteDoge,"$1,914,956 ",$0.000129,"14,834,959,502",*,"$19,799",10.14%,28.98%
EXL,940,Excelcoin,? ,$0.001949,?,"$1,126",0.23%,0.39%,33.78%
TAJ,789,TajCoin,"$25,359 ",$0.003661,"6,927,167",Low Vol,-0.06%,-17.89%,-4.93%
SNAKE,974,SnakeEyes,? ,$0.089037,?,*,Low Vol,-5.40%,28.19%
XPM,216,Primecoin,"$9,000,644 ",$0.439715,"20,469,267","$749,299",-0.90%,5.30%,9.03%
GP,887,Goldpay Coin,? ,$0.003783,?,*,"$28,251",0.15%,-6.86%
BTCS,474,Bitcoin Scrypt,"$235,134 ",$0.014439,"16,284,650",$765,1.00%,37.11%,22.11%
IXC,550,Ixcoin,"$1,858,405 ",$0.088499,"20,999,088",*,Low Vol,0.22%,9.67%
MTLMC3,743,Metal Music Coin,"$42,345 ",$0.000531,"79,719,140",Low Vol,0.11%,20.25%,14.38%
PLU,191,Pluton,"$12,691,343 ",$14.93,"850,000",*,"$165,747",-7.76%,-15.72%
NOBL,406,NobleCoin,"$799,177 ",$0.000347,"2,301,671,436","$1,242",-0.37%,16.69%,33.67%
PRIMU,1014,Primulon,? ,$0.000146,?,Low Vol,0.11%,-13.40%,-28.22%
XPY,595,PayCoin,"$275,463 ",$0.023357,"11,793,659",**,Low Vol,0.08%,4.13%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$3,307",9.73%,7.79%
MIOTA,9,IOTA,"$2,065,846,969 ",$0.743236,"2,779,530,283",*,"$33,375,900",1.82%,-13.77%
FID,861,BITFID,? ,$0.223350,?,*,"$752,282",4.57%,-12.53%
FIMK,397,FIMKrypto,"$926,819 ",$0.001606,"577,004,618",*,"$1,372",-14.03%,-16.81%
BYC,379,Bytecent,"$1,307,469 ",$0.744670,"1,755,769","$13,412",0.05%,5.99%,28.89%
IXT,152,InsureX,"$20,709,976 ",$0.578833,"35,778,844",*,"$436,994",-2.76%,-6.22%
BTCD,71,BitcoinDark,"$82,653,443 ",$64.13,"1,288,862","$138,616",0.69%,-1.18%,9.76%
JNS,327,Janus,"$2,701,750 ",$0.127723,"21,153,198",*,"$1,919",-2.11%,1.74%
UNITS,641,GameUnits,"$138,915 ",$0.039999,"3,472,983",*,Low Vol,0.00%,-0.10%
MAR,664,Marijuanacoin,"$102,934 ",$0.088661,"1,160,986",Low Vol,-0.50%,4.69%,56.91%
SNC,254,SunContract,"$5,930,731 ",$0.057558,"103,039,388",*,"$342,550",-2.36%,13.89%
SNGLS,69,SingularDTV,"$88,442,400 ",$0.147404,"600,000,000",*,"$1,096,010",-0.57%,1.59%
MAX,282,MaxCoin,"$4,449,377 ",$0.074044,"60,090,909","$176,441",1.13%,1.60%,-1.57%
SNM,135,SONM,"$24,355,788 ",$0.073502,"331,360,000",*,"$412,366",0.38%,-14.35%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034461,?,Low Vol,0.11%,13.74%,24.97%
SNT,50,Status,"$155,745,595 ",$0.044877,"3,470,483,788",*,"$8,950,820",0.03%,-5.08%
WGO,408,WavesGo,"$753,598 ",$0.075383,"9,996,979",*,"$2,539",-0.11%,1.23%
MAD,672,SatoshiMadness,"$97,382 ",$0.000049,"2,000,683,485",*,Low Vol,0.05%,2.82%
LAZ,1056,Lazaruscoin,? ,$0.001752,?,*,Low Vol,0.05%,2.82%
AXF,893,AxFunds,? ,$0.062699,?,"$18,782",-0.16%,-0.90%,-7.06%
FEI,925,Fuda Energy,? ,$0.016765,?,"$2,361",-5.17%,0.43%,-6.12%
UGT,856,UG Token,? ,$0.509546,?,*,"$1,594,720",-1.44%,-14.63%
FFC,945,FireFlyCoin,? ,$0.000097,?,$780,0.05%,2.85%,2.22%
MAO,486,Mao Zedong,"$171,477 ",$0.032953,"5,203,745","$4,168",0.05%,92.54%,42.33%
