symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,015,075",$0.018859,"425,000,000",*,"$95,845",-13.77%,19.94%
CPN,782,CompuCoin,"$58,714",$0.002993,"19,615,019",Low Vol,-10.53%,2.80%,45.76%
CHEAP,990,Cheapcoin,?,$0.000565,?,*,"$2,544",38.87%,168.38%
BLAS,480,BlakeStar,"$426,410",$0.001751,"243,469,546","$15,482",-6.40%,0.07%,-52.57%
CSNO,206,BitDice,"$10,972,430",$0.156749,"70,000,000",*,"$44,580",-0.37%,8.03%
EOS,26,EOS,"$235,578,540",$0.567715,"414,959,161",*,"$7,233,890",-0.24%,8.84%
SIB,155,SIBCoin,"$20,444,873",$1.31,"15,645,948","$52,726",-0.21%,4.63%,-4.65%
JWL,818,Jewels,"$37,614",$0.001864,"20,181,636",*,Low Vol,-0.49%,3.86%
GAIN,1115,UGAIN,?,$0.000339,?,Low Vol,-0.40%,?,-48.47%
DLISK,828,DAPPSTER,"$33,887",$0.000339,"100,000,000",*,Low Vol,-0.40%,?
EOT,351,EOT Token,"$2,747,926",$0.339116,"8,103,203",*,"$11,205",2.15%,6.72%
ACES,1108,Aces,?,$0.000123,?,*,Low Vol,-0.40%,5.79%
UNIFY,390,Unify,"$1,584,908",$0.089345,"17,739,149",*,"$20,062",-2.05%,8.01%
GAIA,638,GAIA,"$359,354",$0.014910,"24,101,381",*,Low Vol,-0.53%,4.93%
XBC,291,Bitcoin Plus,"$4,852,719",$47.67,"101,796",*,"$29,096",0.60%,5.66%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.06%,-4.55%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,634",$0.011027,"2,596,756",Low Vol,-0.41%,4.71%,-30.57%
MONA,32,MonaCoin,"$183,710,067",$3.36,"54,727,900","$6,732,370",0.80%,32.51%,54.59%
CYDER,1028,Cyder,?,$0.000678,?,*,Low Vol,-0.53%,-9.85%
SPR,320,SpreadCoin,"$3,566,696",$0.398753,"8,944,626","$254,607",1.98%,8.54%,-42.42%
BLITZ,295,Blitzcash,"$4,560,100",$1.11,"4,097,751",*,"$41,792",-1.90%,1.85%
OPES,1054,Opescoin,?,$0.001694,?,Low Vol,-0.49%,11.06%,11.21%
MANA,126,Decentraland,"$26,959,239",$0.011857,"2,273,755,650",*,"$529,217",-0.87%,12.40%
TAG,646,TagCoin,"$301,838",$0.052124,"5,790,767",Low Vol,66.80%,41.52%,-31.93%
LDOGE,441,LiteDoge,"$830,760",$0.000056,"14,866,010,508",*,"$2,385",-1.96%,4.37%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,-0.40%,?,117.03%
TAJ,552,TajCoin,"$52,200",$0.006957,"7,503,423",$851,25.44%,45.88%,31.18%
SNAKE,1012,SnakeEyes,?,$0.041572,?,*,$754,-1.12%,12.37%
BTCZ,457,BitcoinZ,"$633,085",$0.002313,"273,700,042","$5,578",4.96%,6.69%,0.57%
CPC,428,Capricoin,"$1,056,382",$0.530833,"1,990,045",*,"$27,485",-0.57%,5.74%
PWR,914,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.40%,7.36%,8.51%
XPM,357,Primecoin,"$2,559,731",$0.121861,"21,005,335","$472,153",-1.67%,17.60%,-13.12%
GP,742,GoldPieces,"$89,000",$0.072941,"1,220,161",*,Low Vol,-0.49%,-16.80%
BTCS,508,Bitcoin Scrypt,"$239,762",$0.014625,"16,393,538",$893,3.16%,17.46%,34.81%
IXC,585,Ixcoin,"$1,495,320",$0.071209,"20,999,088",*,Low Vol,-0.40%,22.00%
XPA,167,XPlay,"$18,529,200",$0.018529,"1,000,000,000",*,"$30,454",-0.25%,4.22%
MINEX,1008,Minex,?,$0.029933,?,*,$947,-0.49%,-17.33%
CCRB,422,CryptoCarbon,"$1,091,883",$0.306527,"3,562,111",*,"$57,932",-0.58%,-31.62%
NOBL,615,NobleCoin,"$521,490",$0.000226,"2,308,395,418",Low Vol,-0.49%,7.35%,7.81%
PRIMU,1044,Primulon,?,$0.000169,?,Low Vol,-0.53%,-50.16%,-48.23%
XPY,665,PayCoin,"$204,770",$0.017339,"11,810,040",Low Vol,-0.49%,7.36%,-7.02%
MIOTA,11,IOTA,"$1,223,390,797",$0.440143,"2,779,530,283",*,"$11,570,000",0.14%,-3.20%
FID,1040,BITFID,?,$0.169433,?,*,Low Vol,-0.40%,?
AION,940,Aion,?,$0.724394,?,*,"$166,428",0.46%,?
FIMK,456,FIMKrypto,"$651,756",$0.001130,"577,004,618",*,$587,-12.90%,-4.59%
BYC,431,Bytecent,"$1,031,589",$0.565284,"1,824,903","$44,560",5.22%,-2.08%,1.23%
IXT,257,iXledger,"$6,453,931",$0.180384,"35,778,844",*,"$77,772",0.79%,0.95%
BTCD,56,BitcoinDark,"$111,701,561",$86.67,"1,288,862","$112,759",-3.24%,9.24%,2.47%
JNS,362,Janus,"$2,405,369",$0.105546,"22,789,769",*,"$4,883",4.70%,5.02%
UNITS,741,GameUnits,"$90,659",$0.026104,"3,472,983",*,Low Vol,-0.49%,8.16%
SND,954,Sand Coin,?,$1.33,?,*,"$49,109",-0.21%,-26.68%
MAR,553,Marijuanacoin,"$51,077",$0.038127,"1,339,645",$793,-1.37%,11.98%,5.79%
SNC,348,SunContract,"$2,789,752",$0.025900,"107,712,011",*,"$82,029",3.00%,3.42%
SIC,932,Swisscoin,?,$0.000508,?,"$263,879",9.61%,-0.36%,?
XBL,465,Billionaire T...,"$573,268",$0.172912,"3,315,372",*,"$48,615",-12.16%,16.48%
SNGLS,66,SingularDTV,"$92,164,200",$0.153607,"600,000,000",*,"$1,343,710",0.48%,7.47%
MAX,597,MaxCoin,"$787,308",$0.012990,"60,609,701",Low Vol,-0.83%,4.50%,-6.32%
SNM,113,SONM,"$34,828,662",$0.096854,"359,600,000",*,"$1,245,230",-0.02%,-2.32%
SDP,896,SydPak,"$9,274",$0.058172,"159,428",*,Low Vol,-0.40%,7.99%
SNT,63,Status,"$95,835,328",$0.027614,"3,470,483,788",*,"$2,146,610",-0.35%,6.78%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,768",-3.37%,3.79%,15.66%
MAD,720,SatoshiMadness,"$112,994",$0.000056,"2,000,683,485",*,Low Vol,-0.49%,?
AHT,589,Bowhead,"$1,325,024",$0.165628,"8,000,000",*,Low Vol,-0.89%,64.28%
WILD,988,Wild Crypto,?,$0.101031,?,*,"$3,549",-0.22%,-10.72%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.015644,?,"$47,150",-5.37%,?,?
UGT,943,UG Token,?,$0.348281,?,*,"$99,762",2.22%,1.12%
FFC,1079,FireFlyCoin,?,$0.000089,?,Low Vol,-1.21%,12.33%,-8.43%
MAO,406,Mao Zedong,"$1,280,200",$0.205917,"6,217,070","$1,275",-0.51%,3.64%,18.28%
XDE2,1155,XDE II,?,$3.39,?,*,Low Vol,?,8.63%
GUC,1072,GoldUnionCoin,?,$0.660675,?,*,Low Vol,-0.49%,23.53%
MGM,887,Magnum,"$12,611",$0.003276,"3,849,771",Low Vol,-0.49%,-30.81%,8.58%
SHDW,628,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,9.29%
USDE,669,USDe,"$192,177",$0.000169,"1,134,236,104",Low Vol,-0.49%,7.35%,-2.65%
DTB,210,Databits,"$10,279,280",$0.451880,"22,747,809",*,"$113,154",-1.67%,4.99%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,119.64%
TSE,545,Tattoocoin (S...,"$66,061",$0.000731,"90,421,856",*,$678,-1.35%,13.75%
DUB,1133,Dubstep,?,$0.001355,?,*,Low Vol,?,?
GUN,694,Guncoin,"$141,512",$0.000731,"193,603,228",Low Vol,-0.42%,26.75%,13.05%
EVX,158,Everex,"$19,723,275",$1.20,"16,500,000",*,"$201,137",2.25%,-0.81%
GUP,219,Matchpool,"$9,772,575",$0.130301,"75,000,000",*,"$346,438",-0.15%,6.23%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.40%
TYCHO,455,Tychocoin,"$666,844",$0.132722,"5,024,368","$35,310",-0.95%,9.88%,-13.48%
NYC,484,NewYorkCoin,"$409,615",$0.000003,"129,032,781,759","$2,739",-0.03%,1.44%,-33.41%
CARBON,596,Carboncoin,"$802,265",$0.000052,"15,392,000,110",Low Vol,-0.50%,-0.93%,0.33%
EVR,971,Everus,?,$3.12,?,*,"$16,100",-0.96%,?
CMT,820,Comet,"$36,966",$0.042352,"872,830",Low Vol,-0.31%,-23.74%,-15.75%
ORME,945,Ormeus Coin,?,$0.517000,?,*,"$74,302",-8.22%,2.16%
BET,1096,BetaCoin,?,$0.004000,?,Low Vol,-0.40%,7.19%,-48.41%
CMP,140,Compcoin,"$23,031,183",$5.37,"4,292,738","$413,185",-1.11%,-7.61%,7.03%
MRNG,1027,MorningStar,?,$0.000791,?,*,Low Vol,-0.53%,15.58%
LKC,1103,LinkedCoin,?,$0.000113,?,Low Vol,-0.40%,7.33%,-40.47%
