symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.11%
XBY,231,XTRABYTES,"$9,103,876",$0.021371,"426,000,000",*,"$84,378",2.40%,-2.79%
CPN,812,CompuCoin,"$46,060",$0.002348,"19,615,019",Low Vol,-8.34%,-13.38%,-16.35%
B2X,933,SegWit2x (Pre...,?,$849.93,?,"$1,825,990",-8.60%,3.64%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.12%,-9.82%
BLAS,503,BlakeStar,"$316,817",$0.001300,"243,714,586","$8,674",2.69%,-18.21%,-65.06%
CSNO,198,BitDice,"$12,202,120",$0.174316,"70,000,000",*,"$96,119",0.50%,2.52%
EOS,26,EOS,"$221,912,755",$0.528403,"419,968,764",*,"$6,955,810",0.31%,-2.02%
SIB,155,SIBCoin,"$18,115,139",$1.16,"15,661,323","$36,618",-1.10%,-4.33%,-15.69%
JWL,816,Jewels,"$44,960",$0.002228,"20,181,636",*,Low Vol,-0.12%,10.32%
GAIN,1079,UGAIN,?,$0.000668,?,Low Vol,0.55%,8.51%,15.48%
DLISK,871,DAPPSTER,"$24,084",$0.000241,"100,000,000",*,Low Vol,-0.24%,-19.83%
EOT,371,EOT Token,"$2,136,286",$0.258602,"8,260,903",*,"$23,535",-0.39%,-7.51%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.24%,-9.26%
NYC,349,NewYorkCoin,"$2,743,779",$0.000021,"129,032,781,759","$7,873",1.97%,38.77%,598.93%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.46%
XBC,305,Bitcoin Plus,"$4,007,290",$39.30,"101,962",*,"$41,104",0.88%,-4.52%
MAVRO,1121,Mavro,?,$0.007526,?,Low Vol,-0.16%,?,5.85%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,1.63%,?
KRONE,562,Kronecoin,"$27,089",$0.010170,"2,663,624",$687,-0.06%,10.60%,-33.20%
MONA,36,MonaCoin,"$156,702,892",$2.86,"54,784,325","$2,057,460",5.87%,-0.19%,-29.49%
CYDER,1047,Cyder,?,$0.000482,?,*,Low Vol,-0.12%,-10.90%
SPR,325,SpreadCoin,"$3,425,461",$0.382373,"8,958,427","$343,340",-0.59%,-2.83%,-13.50%
BLITZ,318,Blitzcash,"$3,663,305",$0.893935,"4,097,955",*,"$76,312",-0.12%,-14.27%
OPES,1122,Opescoin,?,$0.001686,?,Low Vol,-0.24%,0.21%,?
MANA,132,Decentraland,"$23,241,421",$0.010222,"2,273,755,650",*,"$607,942",-0.96%,-14.75%
TAG,655,TagCoin,"$262,028",$0.045172,"5,800,625",Low Vol,-1.44%,5.30%,-41.37%
LDOGE,445,LiteDoge,"$887,226",$0.000060,"14,867,627,508",*,"$1,262",5.23%,-5.44%
EXL,1093,Excelcoin,?,$0.000361,?,Low Vol,-0.12%,?,108.32%
TAJ,535,TajCoin,"$95,746",$0.012712,"7,531,788","$18,837",-0.82%,43.21%,146.65%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,22.56%,0.06%,-3.64%
BTCZ,455,BitcoinZ,"$759,789",$0.002776,"273,700,042","$7,350",1.15%,1.74%,6.70%
CPC,430,Capricoin,"$1,041,689",$0.523450,"1,990,045",*,"$23,455",-0.26%,-3.49%
PWR,924,Powercoin,"$3,010",$0.000060,"49,983,870",Low Vol,-0.26%,0.24%,3.67%
XPM,365,Primecoin,"$2,336,195",$0.111072,"21,033,156","$334,360",0.38%,-3.02%,4.45%
GP,727,GoldPieces,"$110,622",$0.090662,"1,220,161",*,Low Vol,-0.12%,-6.43%
BTCS,512,Bitcoin Scrypt,"$236,561",$0.014427,"16,396,500","$1,177",-0.37%,1.92%,36.12%
IXC,582,Ixcoin,"$2,239,364",$0.106641,"20,999,088",*,Low Vol,-0.12%,11.87%
XPA,156,XPlay,"$18,030,900",$0.018031,"1,000,000,000",*,"$23,916",0.16%,-1.07%
MINEX,989,Minex,?,$0.058225,?,*,"$5,613",-4.67%,16.41%
CCRB,410,CryptoCarbon,"$1,282,570",$0.360059,"3,562,111",*,"$10,937",-1.90%,20.41%
NOBL,608,NobleCoin,"$695,041",$0.000301,"2,308,729,324",Low Vol,24.85%,0.20%,22.47%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.12%,24.16%,-44.46%
XPY,666,PayCoin,"$211,210",$0.017882,"11,811,119",Low Vol,-0.12%,60.60%,190.91%
MIOTA,11,IOTA,"$1,108,234,858",$0.398713,"2,779,530,283",*,"$20,301,000",0.88%,-0.06%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.78%
AION,967,Aion,?,$0.570977,?,*,"$24,417",-9.70%,-5.42%
FIMK,607,FIMKrypto,"$729,570",$0.001264,"577,004,618",*,Low Vol,-4.78%,5.22%
BYC,441,Bytecent,"$928,133",$0.507569,"1,828,585","$6,424",-0.15%,-0.64%,-5.40%
IXT,278,iXledger,"$5,379,492",$0.150354,"35,778,844",*,"$67,418",2.78%,-13.81%
BTCD,62,BitcoinDark,"$101,706,564",$78.91,"1,288,862","$77,756",-0.27%,-5.93%,-7.12%
JNS,359,Janus,"$2,501,096",$0.109618,"22,816,470",*,"$2,636",1.95%,-0.02%
UNITS,719,GameUnits,"$123,754",$0.035633,"3,472,983",*,Low Vol,-0.12%,31.17%
SND,964,Sand Coin,?,$1.51,?,*,"$31,994",41.24%,0.85%
MAR,552,Marijuanacoin,"$51,226",$0.037996,"1,348,213",$503,0.33%,-6.35%,-7.22%
SNC,364,SunContract,"$2,365,173",$0.021958,"107,712,011",*,"$133,279",-0.20%,-1.48%
SIC,945,Swisscoin,?,$0.000783,?,"$141,996",-8.35%,7.35%,?
XBL,477,Billionaire T...,"$501,523",$0.151272,"3,315,372",*,"$1,596",-0.20%,0.05%
SNGLS,69,SingularDTV,"$79,666,200",$0.132777,"600,000,000",*,"$860,025",0.39%,-8.61%
MAX,460,MaxCoin,"$700,984",$0.011560,"60,637,213","$2,047",-0.12%,-11.01%,-13.28%
SNM,103,SONM,"$37,815,536",$0.105160,"359,600,000",*,"$792,770",1.45%,3.28%
SDP,906,SydPak,"$9,928",$0.062257,"159,467",*,Low Vol,-0.12%,?
SNT,65,Status,"$90,203,773",$0.025992,"3,470,483,788",*,"$1,544,680",0.05%,-2.65%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,-1.99%,-7.07%,7.63%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$488,675",$0.061084,"8,000,000",*,Low Vol,0.37%,-46.01%
WILD,991,Wild Crypto,?,$0.070694,?,*,"$4,463",-26.44%,-28.62%
AXF,1114,AxFunds,?,$0.096336,?,Low Vol,-0.24%,?,4.05%
XGOX,963,GO! Coin,?,$0.022819,?,"$33,571",-0.60%,32.96%,?
UGT,950,UG Token,?,$0.318545,?,*,"$77,018",0.18%,-4.77%
FFC,1091,FireFlyCoin,?,$0.000102,?,Low Vol,-0.60%,69.96%,37.94%
MAO,400,Mao Zedong,"$1,413,209",$0.227292,"6,217,590","$2,069",-0.12%,7.35%,7.28%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.32%
GUC,1115,GoldUnionCoin,?,$0.608420,?,*,Low Vol,-0.24%,-1.39%
SHDW,688,Shadow Token,"$155,771",$0.022253,"7,000,000",*,Low Vol,-0.92%,-26.11%
USDE,707,USDe,"$136,585",$0.000120,"1,134,236,104",Low Vol,-0.12%,-33.20%,-47.11%
DTB,236,Databits,"$8,671,829",$0.381216,"22,747,809",*,"$48,221",6.94%,-7.24%
CME,1132,Cashme,?,$0.000060,?,Low Vol,-0.24%,0.20%,-47.24%
TSE,797,Tattoocoin (S...,"$52,421",$0.000580,"90,421,856",*,Low Vol,-0.14%,-9.51%
FUNK,671,The Cypherfunks,"$196,773",$0.000004,"46,022,932,499",Low Vol,-0.71%,1.88%,5.89%
GUN,705,Guncoin,"$137,436",$0.000709,"193,734,328",Low Vol,-0.22%,-1.70%,6.12%
EVX,160,Everex,"$17,772,975",$1.08,"16,500,000",*,"$208,380",-2.46%,-5.76%
GUP,211,Matchpool,"$10,481,175",$0.139749,"75,000,000",*,"$348,019",-0.18%,13.91%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,-0.24%,0.27%
TYCHO,464,Tychocoin,"$686,711",$0.136676,"5,024,368","$17,726",1.35%,-6.90%,3.89%
CARBON,617,Carboncoin,"$554,341",$0.000036,"15,392,000,606",Low Vol,-1.89%,33.40%,-37.70%
EVR,957,Everus,?,$3.61,?,*,"$46,105",-5.28%,0.78%
CMT,833,Comet,"$36,016",$0.041263,"872,830",Low Vol,-0.12%,-5.17%,-16.11%
ORME,955,Ormeus Coin,?,$0.558515,?,*,"$51,253",4.93%,4.32%
BET,1058,BetaCoin,?,$0.004139,?,Low Vol,-0.24%,17.92%,-23.85%
CMP,125,Compcoin,"$25,833,601",$6.01,"4,295,370","$144,674",2.60%,1.38%,3.25%
MRNG,1052,MorningStar,?,$0.001385,?,*,Low Vol,-0.12%,-23.15%
LKC,1089,LinkedCoin,?,$0.000120,?,Low Vol,-0.24%,0.21%,?
HUC,409,HunterCoin,"$1,307,211",$0.066291,"19,719,280","$13,541",-0.89%,-1.16%,-8.50%
LSK,17,Lisk,"$537,429,602",$4.72,"113,845,320",*,"$9,411,440",0.53%,-3.47%
BAC,1112,BitAlphaCoin,?,$0.002469,?,Low Vol,2.25%,?,4.16%
XBTS,870,Beatcoin,"$24,128",$0.015825,"1,524,686",Low Vol,-0.12%,31.03%,1.48%
TTC,746,TittieCoin,"$91,922",$0.000073,"1,259,816,434",Low Vol,-0.98%,-3.63%,-30.23%
SPORT,1066,SportsCoin,?,$0.000843,?,*,Low Vol,-0.26%,-6.47%
VLT,490,Veltor,"$404,267",$0.728599,"554,855",$892,-0.32%,0.13%,3.31%
BUMBA,779,BumbaCoin,"$65,903",$0.002950,"22,337,962",Low Vol,-0.26%,29.25%,-7.75%
GRT,708,Grantcoin,"$136,219",$0.003191,"42,687,003",*,Low Vol,-0.12%,?
GRS,280,Groestlcoin,"$5,255,177",$0.076564,"68,637,519","$65,428",0.78%,-5.02%,-22.57%
BLZ,876,BlazeCoin,"$21,358",$0.000035,"608,557,394",Low Vol,-0.21%,-2.92%,-12.83%
BLU,348,BlueCoin,"$2,798,893",$0.004870,"574,683,675","$1,207",-3.67%,-9.06%,-2.67%
PEPECASH,170,Pepe Cash,"$15,847,699",$0.022579,"701,884,009",*,"$63,644",-0.12%,0.82%
WGO,480,WavesGo,"$481,050",$0.048175,"9,985,510",*,$510,-0.79%,-16.90%
TRCT,374,Tracto,"$1,999,515",$1.77,"1,132,690",*,"$41,790",-3.22%,-10.02%
DOLLAR,890,Dollar Online,"$15,748",$0.020893,"753,776",Low Vol,-0.24%,26.48%,19.41%
FLAX,699,Flaxscript,"$142,684",$0.025576,"5,578,739",Low Vol,-0.14%,11.03%,30.46%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,1.80%,58.71%
SC,56,Siacoin,"$111,356,401",$0.003677,"30,286,392,260","$1,577,300",-0.51%,-3.10%,-11.33%
FTC,245,Feathercoin,"$7,411,685",$0.041363,"179,187,640","$71,983",-0.32%,11.02%,5.78%
GRE,488,Greencoin,"$419,617",$0.000121,"3,463,788,641",*,"$7,988",-0.26%,0.45%
GRC,188,GridCoin,"$13,340,773",$0.034180,"390,312,753","$114,737",0.77%,-0.06%,-3.92%
BLK,192,BlackCoin,"$12,973,733",$0.169718,"76,442,879",*,"$155,133",-1.69%,-9.70%
WGR,232,Wagerr,"$9,024,608",$0.049315,"183,000,000",*,"$39,515",-0.66%,-15.45%
GRN,1107,Granite,?,$0.009092,?,Low Vol,-0.24%,-26.18%,-30.26%
SPRTS,85,Sprouts,"$48,951,889",$0.000059,"824,998,937,704",*,$575,-0.23%,12.31%
BLC,717,Blakecoin,"$127,400",$0.008424,"15,122,697",Low Vol,-0.25%,9.36%,-5.55%
DCRE,1127,DeltaCredits,?,$0.182857,?,*,Low Vol,-0.24%,?
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,1.65%,15.71%
XCXT,511,CoinonatX,"$248,769",$0.017688,"14,064,333","$3,242",-20.81%,-23.17%,20.11%
TOP,1142,TopCoin,?,$0.000662,?,Low Vol,-0.24%,3.26%,-11.65%
CBD,1073,CBD Crystals,?,$0.001867,?,*,Low Vol,-0.24%,3.55%
SHA,1173,SHACoin,?,$0.000856,?,Low Vol,?,1.82%,?
WORM,545,HealthyWormCoin,"$66,132",$0.000602,"109,836,737",$557,42.51%,-8.90%,-5.82%
MARX,1042,MarxCoin,?,$0.000964,?,Low Vol,-0.12%,-15.01%,-27.65%
MXT,413,MarteXcoin,"$1,243,625",$0.448466,"2,773,064","$2,986",-0.43%,-22.89%,-29.98%
TELL,1120,Tellurion,?,$0.000120,?,Low Vol,-0.28%,58.59%,108.05%
RADS,221,Radium,"$9,890,321",$2.93,"3,371,405",*,"$91,787",2.64%,-9.98%
KASHH,1141,KashhCoin,?,$0.000064,?,*,Low Vol,-2.07%,-6.47%
RUPX,528,Rupaya,"$120,329",$0.019889,"6,050,107","$2,094",-10.98%,-18.32%,-7.30%
IND,946,Indorse Token,?,$0.056079,?,*,"$134,406",-1.27%,-18.09%
EMC2,166,Einsteinium,"$16,570,058",$0.077148,"214,783,292","$1,286,830",5.25%,-4.71%,-20.66%
CBX,391,Crypto Bullion,"$1,517,190",$1.51,"1,003,160",$952,-0.25%,23.79%,1.26%
OPAL,660,Opal,"$237,001",$0.015651,"15,142,383",*,Low Vol,-0.31%,14.26%
GB,722,GoldBlocks,"$118,243",$0.007805,"15,148,826",Low Vol,-0.25%,-8.08%,-15.27%
REAL,302,REAL,"$4,133,705",$0.411076,"10,055,817",*,"$11,209",0.16%,2.76%
REX,584,REX,"$1,995,308",$0.230385,"8,660,756",*,Low Vol,0.18%,-9.43%
DON,1081,Donationcoin,?,$0.000613,?,Low Vol,8.80%,45.79%,76.79%
CTR,101,Centra,"$38,209,880",$0.561910,"68,000,000",*,"$1,284,770",-0.33%,-9.54%
FJC,463,FujiCoin,"$689,838",$0.000602,"1,146,035,246","$2,417",-0.24%,-6.09%,-16.54%
CRYPT,609,CryptCoin,"$665,748",$0.109883,"6,058,700",Low Vol,-0.24%,-1.14%,-15.10%
REP,29,Augur,"$185,551,300",$16.87,"11,000,000",*,"$668,838",0.22%,-3.52%
REQ,112,Request Network,"$33,819,618",$0.053176,"636,000,000",*,"$1,645,980",0.08%,-11.56%
GLD,276,GoldCoin,"$5,578,999",$0.137503,"40,573,652","$41,364",-0.51%,4.36%,11.32%
FUCK,603,FuckToken,"$776,374",$0.015107,"51,393,045",*,Low Vol,-10.08%,1.80%
SUMO,446,Sumokoin,"$875,909",$0.462225,"1,894,983","$5,416",-0.22%,-11.43%,6.77%
FC,1118,Facecoin,?,$0.015026,?,*,Low Vol,0.18%,-8.27%
COSS,222,COSS,"$9,743,204",$0.117388,"83,000,000",*,"$571,685",-3.28%,-2.97%
REC,52,Regalcoin,"$115,630,376",$41.15,"2,810,000","$3,813,990",-0.48%,1.86%,28.81%
CTO,532,Crypto,"$103,012",$0.008851,"11,638,675",$694,-0.12%,2.30%,-23.78%
SMC,600,SmartCoin,"$837,057",$0.035779,"23,395,262",Low Vol,-4.09%,-7.18%,11.26%
DOT,389,Dotcoin,"$1,529,612",$0.005912,"258,714,250",*,"$38,960",-0.38%,2.05%
REE,540,ReeCoin,"$78,393",$0.000031,"2,560,000,000","$1,386",6.75%,-2.95%,-42.92%
