symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,186,823",$0.016890,"425,500,000",*,"$13,375",0.93%,-7.02%
CPN,762,CompuCoin,"$70,933",$0.003616,"19,615,019",Low Vol,0.13%,39.27%,130.56%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.13%,-0.08%
BLAS,473,BlakeStar,"$485,575",$0.001996,"243,246,106","$53,999",0.82%,-31.94%,11.03%
CSNO,218,BitDice,"$9,752,960",$0.139328,"70,000,000",*,"$9,544",0.28%,-4.96%
EOS,27,EOS,"$230,776,165",$0.562488,"410,277,491",*,"$6,013,820",0.49%,-1.65%
SIB,150,SIBCoin,"$19,869,348",$1.27,"15,631,125","$62,778",-0.03%,-1.67%,-5.59%
JWL,812,Jewels,"$38,772",$0.001921,"20,181,636",*,Low Vol,0.13%,2.95%
XDE2,1131,XDE II,?,$2.83,?,*,Low Vol,0.12%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.85%
EOT,441,EOT Token,"$776,255",$0.310502,"2,500,000",*,"$12,808",0.74%,-22.25%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.13%,-26.75%
UNIFY,397,Unify,"$1,360,045",$0.076678,"17,737,008",*,"$5,793",0.03%,-12.79%
GAIA,480,GAIA,"$420,808",$0.017460,"24,101,381",*,$599,4.88%,57.55%
XBC,298,Bitcoin Plus,"$4,366,576",$42.92,"101,734",*,"$58,393",1.66%,3.79%
MAVRO,1100,Mavro,?,$0.007007,?,Low Vol,0.13%,0.72%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.13%,-0.08%,-8.71%
KRONE,559,Kronecoin,"$27,562",$0.010881,"2,533,006",$509,-2.02%,-19.64%,-25.40%
MONA,31,MonaCoin,"$185,901,684",$3.40,"54,673,750","$7,506,080",-1.48%,-7.13%,386.68%
CYDER,1077,Cyder,?,$0.000735,?,*,Low Vol,0.13%,8.25%
SPR,317,SpreadCoin,"$3,708,807",$0.415241,"8,931,698","$339,878",-0.33%,-5.08%,-53.46%
BLITZ,293,Blitzcash,"$4,586,182",$1.12,"4,097,367",*,"$245,657",1.62%,-17.24%
OPES,982,Opescoin,?,$0.002034,?,"$3,221",0.68%,?,45.72%
MANA,117,Decentraland,"$28,278,926",$0.012437,"2,273,755,650",*,"$1,675,820",-1.17%,-11.86%
TAG,644,TagCoin,"$340,199",$0.058842,"5,781,572",Low Vol,0.79%,-15.03%,-16.47%
LDOGE,436,LiteDoge,"$843,152",$0.000057,"14,864,460,008",*,"$2,534",0.10%,-1.00%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,50.19%,?,25.49%
TAJ,819,TajCoin,"$36,205",$0.004840,"7,480,784",Low Vol,0.15%,1.82%,-1.85%
SNAKE,1021,SnakeEyes,?,$0.038255,?,*,Low Vol,-0.21%,3.16%
BTCZ,976,BitcoinZ,?,$0.002314,?,"$5,388",2.57%,-8.08%,?
CPC,414,Capricoin,"$1,134,447",$0.570061,"1,990,045",*,"$35,235",-0.22%,5.42%
PWR,915,Powercoin,"$2,824",$0.000057,"49,983,870",Low Vol,0.13%,-0.08%,17.37%
XPM,356,Primecoin,"$2,206,133",$0.105153,"20,980,218","$369,968",-3.56%,-2.57%,-23.43%
GP,534,GoldPieces,"$126,631",$0.103782,"1,220,161",*,"$1,138",0.12%,13.62%
XPTX,515,PlatinumBAR,"$186,804",$0.565184,"330,519","$4,104",0.63%,-5.39%,-3.56%
IXC,412,Ixcoin,"$1,140,473",$0.054311,"20,999,088",*,$655,-2.20%,-51.88%
XPA,154,XPlay,"$19,381,400",$0.019381,"1,000,000,000",*,"$14,224",0.05%,-4.84%
MINEX,946,Minex,?,$0.053084,?,*,"$48,514",0.55%,-69.32%
CCRB,398,CryptoCarbon,"$1,352,815",$0.379779,"3,562,111",*,"$60,758",-4.07%,18.79%
NOBL,616,NobleCoin,"$521,698",$0.000226,"2,308,050,052",Low Vol,0.13%,-20.04%,-6.08%
PRIMU,1016,Primulon,?,$0.000223,?,Low Vol,0.11%,-4.58%,-30.52%
XPY,649,PayCoin,"$273,524",$0.023162,"11,809,235",Low Vol,0.13%,47.93%,19.21%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,296,531",$0.446585,"2,779,530,283",*,"$8,176,650",-0.04%,3.12%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.01%
FIMK,440,FIMKrypto,"$782,482",$0.001356,"577,004,618",*,$639,-2.57%,1.98%
BYC,425,Bytecent,"$965,276",$0.529955,"1,821,429","$120,471",2.32%,1.30%,16.41%
IXT,245,iXledger,"$7,288,580",$0.203712,"35,778,844",*,"$33,558",-0.08%,-1.50%
BTCD,57,BitcoinDark,"$110,379,833",$85.64,"1,288,862","$133,104",1.05%,-1.10%,9.99%
JNS,579,Janus,"$1,845,942",$0.081268,"22,714,369",*,Low Vol,-8.31%,-33.31%
UNITS,735,GameUnits,"$96,141",$0.027682,"3,472,983",*,Low Vol,0.12%,-17.03%
SND,954,Sand Coin,?,$1.28,?,*,"$32,947",2.10%,-3.87%
MAR,791,Marijuanacoin,"$52,533",$0.039461,"1,331,247",Low Vol,-0.21%,3.77%,21.06%
SNC,335,SunContract,"$3,043,414",$0.028255,"107,712,011",*,"$86,971",1.62%,13.32%
XBL,456,Billionaire T...,"$617,458",$0.186241,"3,315,372",*,"$8,677",-0.01%,13.57%
SNGLS,66,SingularDTV,"$94,981,200",$0.158302,"600,000,000",*,"$1,226,950",0.81%,7.87%
