symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,217,010",$0.032170,"100,000,000",*,"$15,817",-0.42%
Scorecoin,520,SCORE,SCORE,"$324,196",$0.010683,"30,346,591","$1,769",-1.17%,-4.85%
LIFE,1010,LIFE,LIFE,?,$0.000134,?,*,"$18,632",80.50%
Compcoin,234,CMP,CMP,"$9,012,985",$2.09,"4,305,964","$263,087",-7.37%,-28.49%
Monetha,177,MTH,MTH,"$14,511,361",$0.066928,"216,819,832",*,"$388,845",-0.73%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.33%
FedoraCoin,463,TIPS,TIPS,"$730,505",$0.000002,"443,168,182,458","$1,124",11.20%,-72.94%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,789,790",$0.196997,"70,000,000",*,"$22,220",-1.00%
EOS,23,EOS,EOS,"$312,215,609",$0.709574,"440,004,297",*,"$14,663,400",-0.61%
Bowhead,617,AHT,AHT,"$1,008,336",$0.126042,"8,000,000",*,Low Vol,0.51%
Ethereum Gold,493,ETG,ETG,"$491,335",$0.040945,"12,000,000",*,"$77,396",-2.55%
DomRaider,987,DRT,DRT,?,$0.039757,?,*,"$87,385",-9.31%
Populous,42,PPT,PPT,"$143,995,502",$3.49,"41,252,246",*,"$349,381",-2.28%
RouletteToken,494,RLT,RLT,"$485,386",$0.047950,"10,122,764",*,"$7,394",-1.19%
BlackCoin,168,BLK,BLK,"$15,366,084",$0.200964,"76,461,874",*,"$246,677",1.01%
Monero,10,XMR,XMR,"$1,359,749,448",$88.92,"15,292,311","$27,186,600",-0.18%,0.09%
Zilbercoin,1044,ZBC,ZBC,?,$0.031978,?,*,"$2,525",-31.21%
BT1 [CST],961,BT1,BT1,?,$5373.18,?,*,"$718,935",-0.18%
Sativacoin,765,STV,STV,"$77,790",$0.010979,"7,085,384",Low Vol,-0.14%,4.90%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1229,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,789,308",$59.59,"197,835","$27,963",-0.60%,7.47%
CrevaCoin,885,CREVA,CREVA,"$20,746",$0.000570,"36,390,750",Low Vol,-0.33%,2.94%
AudioCoin,388,ADC,ADC,"$1,935,665",$0.002324,"832,912,901","$5,123",3.68%,20.40%
MACRON,745,MCRN,MCRN,"$101,647",$0.000253,"401,421,401",*,Low Vol,3.99%
OctoCoin,753,888,888,"$89,200",$0.001783,"50,023,900",Low Vol,-0.34%,-4.31%
Substratum,120,SUB,SUB,"$28,307,102",$0.125202,"226,091,449",*,"$428,979",-0.53%
AdShares,409,ADST,ADST,"$1,495,464",$0.123959,"12,064,180",*,"$3,188",-0.33%
PlayerCoin,582,PLACO,PLACO,"$44,491",$0.001267,"35,120,000","$4,957",-0.33%,-15.73%
BriaCoin,486,BRIA,BRIA,"$518,575",$1.10,"471,646",*,"$1,130",2.17%
Aces,1119,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.33%
Hedge,304,HDG,HDG,"$4,338,242",$1.17,"3,709,674",*,"$97,621",0.12%
Deutsche eMark,531,DEM,DEM,"$279,949",$0.010072,"27,793,416","$5,601",-1.82%,7.84%
KushCoin,716,KUSH,KUSH,"$134,220",$0.024648,"5,445,524",Low Vol,-0.33%,11.57%
PoSToken,484,POS,POS,"$528,193",$0.912310,"578,962",*,"$7,867",-2.32%
Darcrus,419,DAR,DAR,"$1,339,984",$0.098525,"13,600,388",*,"$3,290",-0.48%
EarthCoin,464,EAC,EAC,"$720,612",$0.000063,"11,468,861,947",$963,-0.77%,2.73%
Bismuth,376,BIS,BIS,"$2,209,539",$0.452166,"4,886,565","$16,824",-0.20%,18.22%
Po.et,207,POE,POE,"$11,563,914",$0.005413,"2,136,283,004",*,"$25,762",7.32%
Peacecoin,1083,PEC,PEC,?,$0.003420,?,*,Low Vol,-0.36%
Renos,414,RNS,RNS,"$1,405,228",$0.042128,"33,356,077",*,"$4,807",-0.33%
Golfcoin,1161,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.33%,3.82%
DigitalDevelo...,646,DDF,DDF,"$480,066",$0.093794,"5,118,307",*,Low Vol,1.75%
Ethereum,2,ETH,ETH,"$29,318,726,789",$307.19,"95,441,671","$347,518,000",-0.12%,0.34%
HOdlcoin,671,HODL,HODL,"$264,517",$0.001837,"144,000,405",Low Vol,15.63%,36.86%
Spots,806,SPT,SPT,"$52,684",$0.002351,"22,406,021",Low Vol,-0.33%,0.07%
Obsidian,258,ODN,ODN,"$6,799,036",$0.278649,"24,400,000",*,"$68,496",6.27%
Tattoocoin (L...,1225,TLE,TLE,?,$0.044345,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-51.86%
LinkedCoin,1190,LKC,LKC,?,$0.000127,?,Low Vol,-0.33%,3.82%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.048940,?,*,"$19,930",-0.27%
GBCGoldCoin,850,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,812,SOIL,SOIL,"$50,565",$0.008868,"5,702,048",Low Vol,-0.33%,41.66%
Dollarcoin,730,DLC,DLC,"$121,136",$0.013302,"9,106,714",Low Vol,-0.33%,3.81%
Abncoin,947,ABN,ABN,$597,$0.008825,"67,700",Low Vol,-0.33%,1.88%
AMIS,1144,AMIS,AMIS,?,$3.98,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,307,011",$1.83,"1,809,800","$93,461",1.41%,-5.00%
Flash,1036,FLASH,FLASH,?,$0.005574,?,*,"$2,919",-0.33%
BTCGold,1235,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,974,504",$2.10,"1,413,993",*,"$11,178",14.58%
YashCoin,608,YASH,YASH,"$3,799,982",$0.379989,"10,000,242",*,Low Vol,-0.33%
MustangCoin,787,MST,MST,"$63,778",$0.101180,"630,343",Low Vol,-0.33%,7.44%
WayGuide,689,WAY,WAY,"$190,103",$0.001900,"100,040,708",*,Low Vol,-0.33%
Operand,1195,OP,OP,?,$0.000823,?,*,Low Vol,-0.33%
Tao,239,XTO,XTO,"$8,183,058",$0.251024,"32,598,708","$8,989",38.46%,51.41%
Antimatter,1135,ANTX,ANTX,?,$0.000057,?,Low Vol,41.65%,382.01%
Quantum Resis...,104,QRL,QRL,"$37,509,680",$0.721340,"52,000,000",*,"$258,269",0.29%
InvisibleCoin,1096,IVZ,IVZ,?,$0.164816,?,*,Low Vol,-0.33%
Impact,900,IMX,IMX,"$14,695",$0.000134,"109,508,955",Low Vol,-0.41%,-26.40%
Trollcoin,678,TROLL,TROLL,"$232,086",$0.000412,"563,331,070",Low Vol,-0.34%,-34.68%
netBit,1192,NBIT,NBIT,?,$0.014062,?,*,Low Vol,-0.33%
WhiteCoin,241,XWC,XWC,"$7,852,775",$0.031608,"248,444,985",*,"$114,911",7.32%
Kurrent,818,KURT,KURT,"$46,136",$0.004651,"9,919,485",Low Vol,-4.64%,-18.23%
Phoenixcoin,667,PXC,PXC,"$284,050",$0.004614,"61,569,208",Low Vol,-0.33%,-10.93%
Jinn,269,JINN,JINN,"$6,143,445",$104.65,"58,703",*,"$1,360",-0.70%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.002154,?,Low Vol,-0.36%,29.69%
Tyrocoin,1097,TYC,TYC,?,$0.076010,?,Low Vol,-0.33%,129.02%
BritCoin,651,BRIT,BRIT,"$416,274",$0.019573,"21,268,092",Low Vol,9.60%,51.15%
Opus,382,OPT,OPT,"$2,066,748",$0.014754,"140,080,549",*,$886,-10.17%
Bitradio,417,BRO,BRO,"$1,392,718",$0.240283,"5,796,158",*,"$5,081",-0.23%
Helleniccoin,327,HNC,HNC,"$3,575,967",$0.056311,"63,503,879","$10,222",0.56%,6.81%
Bitcoin Silver,993,BTCS,BTCS,?,$0.018630,?,*,"$51,585",1.13%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000317,?,"$18,649",-10.91%,-0.94%
bitGold,733,BITGOLD,BITGOLD,"$117,746",$1308.73,89.9694,*,Low Vol,1.58%
FireFlyCoin,1138,FFC,FFC,?,$0.000063,?,Low Vol,-0.33%,3.83%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,518,ICN,ICN,"$331,848",$0.011402,"29,105,375","$1,755",-0.33%,-0.96%
Regalcoin,954,REC,REC,?,$70.27,?,"$4,434,270",-0.80%,-8.34%
DraftCoin,447,DFT,DFT,"$891,202",$0.457237,"1,949,104",*,"$8,096",1.69%
Terracoin,328,TRC,TRC,"$3,574,730",$0.167197,"21,380,350","$3,165",-2.06%,-4.33%
BeaverCoin,803,BVC,BVC,"$56,153",$0.018025,"3,115,258",Low Vol,-2.34%,27.27%
