symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,874,163",$0.016175,"425,000,000",*,"$29,409",1.02%,-3.22%
CPN,760,CompuCoin,"$44,549",$0.002271,"19,615,019",Low Vol,-1.81%,-5.63%,-13.73%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.59%
BLAS,488,BlakeStar,"$119,807",$0.000477,"251,224,432","$2,308",-0.24%,20.52%,25.67%
CSNO,191,BitDice,"$11,339,580",$0.161994,"70,000,000",*,"$41,675",-0.18%,?
EOS,29,EOS,"$214,012,940",$0.581389,"368,106,277",*,"$6,144,480",-0.26%,4.46%
SIB,137,SIBCoin,"$21,551,845",$1.39,"15,507,937","$585,760",-3.77%,21.58%,27.85%
JWL,756,Jewels,"$45,451",$0.002252,"20,181,636",*,Low Vol,-0.20%,?
GAIN,1084,UGAIN,?,$0.000948,?,Low Vol,-0.18%,2.44%,298.16%
DLISK,810,DAPPSTER,"$23,707",$0.000237,"100,000,000",*,Low Vol,31.01%,?
EOT,401,EOT Token,"$813,233",$0.325293,"2,500,000",*,"$14,881",2.70%,-3.26%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.18%,80.10%
UNIFY,398,Unify,"$858,791",$0.048470,"17,718,026","$10,951",3.36%,6.26%,42.09%
GAIA,608,GAIA,"$265,682",$0.011024,"24,101,381",*,Low Vol,-0.24%,-4.41%
XBC,246,Bitcoin Plus,"$6,313,993",$62.52,"100,993",*,"$45,120",-0.58%,-1.52%
MAVRO,1067,Mavro,?,$0.005966,?,Low Vol,-0.18%,18.08%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.20%,?,-0.88%
KRONE,523,Kronecoin,"$31,833",$0.016145,"1,971,700",$667,8.77%,7.45%,38.92%
MONA,118,MonaCoin,"$25,175,555",$0.464463,"54,203,575","$64,718",0.27%,-0.08%,2.40%
CYDER,982,Cyder,?,$0.000435,?,*,Low Vol,-0.18%,10.63%
SPR,152,SpreadCoin,"$17,650,768",$2.00,"8,816,612","$151,675",2.09%,10.09%,-1.47%
BLITZ,252,Blitzcash,"$5,666,590",$1.39,"4,090,780",*,"$23,373",0.94%,5.26%
OPES,1060,Opescoin,?,$0.001146,?,Low Vol,-0.24%,?,-7.28%
MANA,890,Decentraland,?,$0.013375,?,*,"$273,174",-1.30%,-16.63%
TAG,589,TagCoin,"$344,645",$0.060056,"5,738,702",Low Vol,-0.20%,7.31%,-48.14%
LDOGE,391,LiteDoge,"$1,009,433",$0.000068,"14,850,931,505",*,"$1,209",3.09%,20.06%
EXL,1064,Excelcoin,?,$0.000711,?,Low Vol,-0.18%,-31.71%,78.41%
TAJ,794,TajCoin,"$29,887",$0.004132,"7,233,185",Low Vol,0.02%,8.49%,12.44%
VOYA,894,Voyacoin,?,$7.47,?,"$130,942",-0.18%,22.07%,106.64%
CPC,378,Capricoin,"$1,208,202",$0.607123,"1,990,045",*,"$46,608",0.25%,1.55%
XPM,319,Primecoin,"$2,782,870",$0.134239,"20,730,712","$920,182",-0.83%,5.35%,-5.24%
GP,513,GoldPieces,"$56,793",$0.046545,"1,220,161",*,"$1,239",0.52%,66.89%
XPTX,479,PlatinumBAR,"$196,813",$0.665676,"295,659","$4,149",-0.20%,14.33%,1.45%
IXC,553,Ixcoin,"$1,399,209",$0.066632,"20,999,088",*,Low Vol,3.91%,0.62%
XPA,540,XPlay,"$14,597,200",$0.014597,"1,000,000,000",*,Low Vol,-0.40%,-0.02%
BLOCKPAY,585,BlockPay,"$375,131",$0.069107,"5,428,300",*,Low Vol,-0.93%,-46.86%
CCRB,375,CryptoCarbon,"$1,241,727",$0.348593,"3,562,111",*,"$12,912",-0.91%,-5.59%
NOBL,575,NobleCoin,"$451,355",$0.000196,"2,305,075,685",Low Vol,-0.27%,22.00%,-1.76%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.49%,-1.79%
