symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,822,945 ",$0.012035,"650,000,000",*,"$10,322",2.64%,4.54%
CPN,654,CompuCoin,"$50,586 ",$0.002579,"19,615,019",Low Vol,1.94%,-15.25%,-23.32%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.63%
BLAS,710,BlakeStar,"$28,416 ",$0.000117,"242,560,800",Low Vol,1.86%,5.14%,?
CPC,341,Capricoin,"$892,298 ",$0.448381,"1,990,045",*,"$18,655",1.94%,4.87%
EOS,14,EOS,"$466,610,866 ",$1.77,"263,321,444",*,"$27,819,400",0.28%,-2.71%
SIB,109,SIBCoin,"$19,570,230 ",$1.29,"15,154,392","$75,906",2.10%,-1.02%,-3.24%
JWL,687,Jewels,"$37,262 ",$0.001846,"20,181,636",*,Low Vol,1.94%,-3.55%
XDE2,891,XDE II,? ,$1.03,?,*,Low Vol,1.94%,-3.90%
DLISK,749,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000234,?,Low Vol,1.94%,20.23%,-5.21%
ACES,942,Aces,? ,$0.000059,?,*,Low Vol,1.94%,18.69%
NYC,394,NewYorkCoin,"$306,474 ",$0.000005,"59,719,935,819","$1,674",0.09%,-16.43%,-69.74%
GAIA,534,GAIA,"$282,986 ",$0.011742,"24,101,381",*,Low Vol,1.86%,-5.59%
XBC,170,Bitcoin Plus,"$9,563,231 ",$96.45,"99,150",*,"$1,066,920",-4.44%,8.93%
XBB,253,Boolberry,"$3,212,064 ",$0.336960,"9,532,480","$6,163",-0.57%,5.15%,17.33%
MAVRO,996,Mavro,? ,$0.005392,?,Low Vol,1.94%,-4.01%,-10.41%
LTH,965,LAthaan,? ,$0.000264,?,Low Vol,1.94%,5.16%,6.64%
MONA,94,MonaCoin,"$25,849,747 ",$0.487680,"53,005,550","$61,117",1.29%,1.17%,0.90%
SPR,165,SpreadCoin,"$9,880,737 ",$1.16,"8,514,280","$22,793",2.92%,-0.05%,8.81%
BLITZ,223,Blitzcash,"$4,960,446 ",$1.22,"4,078,576",*,"$23,665",2.55%,10.75%
TAG,268,TagCoin,"$2,592,771 ",$0.460487,"5,630,497","$356,275",0.11%,6.92%,21.76%
XMR,10,Monero,"$679,257,647 ",$45.63,"14,886,077","$8,243,680",-0.07%,5.49%,5.00%
TAJ,662,TajCoin,"$46,019 ",$0.006885,"6,683,622",Low Vol,1.91%,-0.53%,-17.78%
VOYA,953,Voyacoin,? ,$0.880281,?,Low Vol,1.94%,5.21%,-43.14%
XPM,193,Primecoin,"$7,806,853 ",$0.387912,"20,125,321","$593,742",0.28%,1.77%,10.38%
GP,809,Goldpay Coin,? ,$0.006090,?,*,"$234,511",-2.24%,0.57%
XPTX,562,PlatinumBAR,"$166,861 ",$0.712019,"234,348",Low Vol,24.23%,94.67%,-3.08%
IXC,475,Ixcoin,"$1,818,754 ",$0.086611,"20,999,088",*,Low Vol,2.64%,4.74%
MTLMC3,721,Metal Music Coin,"$23,363 ",$0.000293,"79,719,140",Low Vol,1.94%,-4.36%,-14.66%
CCRB,295,CryptoCarbon,"$1,866,532 ",$0.523996,"3,562,111",*,"$56,633",2.04%,4.59%
NOBL,510,NobleCoin,"$404,071 ",$0.000176,"2,297,957,461",Low Vol,1.93%,-5.67%,-5.55%
PRIMU,866,Primulon,? ,$0.000205,?,"$1,024",-20.77%,-27.77%,-45.39%
XPY,548,PayCoin,"$217,353 ",$0.018530,"11,729,574",**,Low Vol,1.94%,122.99%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,0.55%
MIOTA,9,IOTA,"$1,045,737,119 ",$0.376228,"2,779,530,283",*,"$19,688,500",-0.93%,8.41%
FIMK,365,FIMKrypto,"$574,941 ",$0.000996,"577,004,618",*,$731,29.97%,5.06%
BYC,364,Bytecent,"$587,090 ",$0.342916,"1,712,053","$13,874",1.77%,6.64%,7.51%
IXT,230,InsureX,"$4,488,062 ",$0.125439,"35,778,844",*,"$26,683",7.94%,24.31%
BTCD,59,BitcoinDark,"$57,682,769 ",$44.75,"1,288,862","$244,077",2.09%,3.48%,-20.87%
JNS,476,Janus,"$1,753,070 ",$0.083249,"21,058,198",*,Low Vol,-1.07%,-33.56%
UNITS,579,GameUnits,"$127,957 ",$0.036844,"3,472,983",*,Low Vol,3.34%,-5.71%
MAR,608,Marijuanacoin,"$87,043 ",$0.082059,"1,060,736",Low Vol,1.86%,1.90%,8.37%
SNC,277,SunContract,"$2,424,661 ",$0.024700,"98,166,002",*,$621,0.15%,-7.36%
SNGLS,49,SingularDTV,"$87,708,000 ",$0.146180,"600,000,000",*,"$614,455",-0.71%,21.38%
MAX,214,MaxCoin,"$5,304,326 ",$0.088731,"59,780,053","$327,107",1.19%,-0.28%,21.89%
SNM,132,SONM,"$14,946,954 ",$0.045108,"331,360,000",*,"$222,380",0.27%,8.11%
SDP,780,SydPak,"$5,753 ",$0.036194,"158,948",*,Low Vol,1.94%,42.31%
AC,474,AsiaCoin,"$2,244,901 ",$0.002394,"937,551,311",Low Vol,2.02%,2.60%,-8.87%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$193,764,398 ",$0.055832,"3,470,483,788",*,"$12,402,100",-0.12%,-2.95%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,060",11.48%,16.29%,10.70%
MAD,645,SatoshiMadness,"$58,633 ",$0.000029,"2,000,683,485",*,Low Vol,1.94%,5.21%
LAZ,934,Lazaruscoin,? ,$0.000938,?,*,Low Vol,1.94%,18.83%
AXF,812,AxFunds,? ,$0.083185,?,"$111,004",-0.93%,4.20%,11.46%
FEI,823,Fuda Energy,? ,$0.020796,?,"$48,518",4.48%,?,?
FFC,877,FireFlyCoin,? ,$0.000126,?,$507,-17.07%,-9.89%,-17.81%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.44%
GUC,913,GoldUnionCoin,? ,$2.05,?,*,Low Vol,1.94%,3.73%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.08%
CNNC,624,Cannation,"$73,993 ",$0.029874,"2,476,893",Low Vol,1.94%,41.30%,-26.28%
EVO,449,Evotion,"$63,284 ",$0.025629,"2,469,220",$653,1.88%,-14.25%,18.99%
DTB,130,Databits,"$15,063,758 ",$0.662207,"22,747,809",*,"$97,894",2.56%,1.87%
CME,991,Cashme,? ,$0.000059,?,**,Low Vol,1.94%,?
TSE,406,Tattoocoin (S...,"$216,908 ",$0.002399,"90,421,856",*,"$1,266",1.95%,10.56%
GUN,617,Guncoin,"$82,379 ",$0.000440,"187,419,178",Low Vol,1.92%,-17.05%,-23.21%
GUP,171,Matchpool,"$9,389,325 ",$0.125191,"75,000,000",*,"$206,637",1.01%,-7.07%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.23%,17.45%
TYCHO,838,Tychocoin,? ,$0.140496,?,"$10,495",1.94%,6.63%,4.31%
KLC,640,KiloCoin,"$63,281 ",$0.000322,"196,297,971",Low Vol,1.94%,-3.56%,-16.38%
CARBON,486,Carboncoin,"$902,171 ",$0.000059,"15,391,975,488",Low Vol,1.94%,48.54%,4.06%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,1.94%,5.21%
YBC,116,YbCoin,"$17,202,278 ",$5.70,"3,020,471",*,"$500,317",-1.54%,-1.08%
XBG,912,BTCGold,? ,$0.001905,?,Low Vol,1.94%,-18.59%,-97.92%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.89%,-76.62%
CMP,69,Compcoin,"$44,485,857 ",$12.30,"3,615,825","$20,001",1.86%,-11.57%,?
HUC,297,HunterCoin,"$1,847,978 ",$0.099525,"18,567,960","$23,413",2.92%,4.18%,-2.60%
PEPE,324,PepeCoin,"$1,285,524 ",$0.090951,"14,134,325","$13,618",1.44%,4.68%,-1.71%
LSK,28,Lisk,"$232,388,420 ",$2.10,"110,502,765",*,"$3,214,130",1.77%,2.27%
VGC,976,VegasCoin,? ,$0.000234,?,Low Vol,1.94%,5.21%,6.64%
XBTS,711,Beatcoin,"$27,549 ",$0.018069,"1,524,686",Low Vol,1.94%,100.97%,62.48%
TTC,590,TittieCoin,"$110,742 ",$0.000088,"1,259,816,434",Low Vol,1.90%,55.40%,-6.05%
REP,33,Augur,"$192,309,700 ",$17.48,"11,000,000",*,"$968,410",0.61%,-0.46%
SPORT,967,SportsCoin,? ,$0.001114,?,*,Low Vol,1.94%,24.94%
VLT,573,Veltor,"$139,177 ",$0.250835,"554,855",Low Vol,1.94%,1.22%,-10.60%
BUMBA,619,BumbaCoin,"$81,700 ",$0.003693,"22,125,240",Low Vol,6.75%,-5.26%,36.40%
GRT,644,Grantcoin,"$60,237 ",$0.001436,"41,947,419",*,Low Vol,1.94%,-32.82%
GRS,178,Groestlcoin,"$8,616,220 ",$0.126531,"68,095,725","$221,705",5.86%,11.14%,-10.84%
BLZ,733,BlazeCoin,"$19,445 ",$0.000032,"608,557,394",Low Vol,1.12%,-11.39%,-21.09%
BLU,518,BlueCoin,"$337,629 ",$0.000588,"574,683,675",Low Vol,1.94%,-29.58%,-52.16%
PEPECASH,192,Pepe Cash,"$7,816,531 ",$0.011137,"701,884,009",*,"$1,824",1.94%,4.35%
1337,320,1337,"$1,387,189 ",$0.000060,"23,270,379,966",*,"$11,859",9.44%,-22.04%
MARS,675,Marscoin,"$41,117 ",$0.001454,"28,279,074",Low Vol,-1.10%,-10.01%,-29.31%
DOLLAR,746,Dollar Online,"$16,930 ",$0.022801,"742,531",Low Vol,1.94%,21.99%,-21.20%
FLAX,639,Flaxscript,"$63,294 ",$0.011407,"5,548,674",Low Vol,1.94%,-8.98%,-29.95%
GBRC,950,Global Busine...,? ,$0.000059,?,Low Vol,1.94%,5.21%,2.81%
SC,24,Siacoin,"$259,685,560 ",$0.009169,"28,322,834,972","$7,224,060",1.68%,-1.21%,17.15%
FTC,167,Feathercoin,"$9,628,160 ",$0.056659,"169,932,600","$1,073,400",0.62%,1.38%,6.30%
GRE,377,Greencoin,"$475,469 ",$0.000147,"3,240,852,641",*,"$2,202",17.61%,-60.40%
GRC,135,GridCoin,"$14,090,564 ",$0.036101,"390,312,753","$89,775",2.39%,-0.04%,15.62%
BLK,106,BlackCoin,"$20,310,545 ",$0.266221,"76,292,047",*,"$698,623",-1.21%,-2.25%
WGR,134,Wagerr,"$14,657,367 ",$0.080095,"183,000,000",*,"$53,311",8.60%,15.54%
SPRTS,286,Sprouts,"$2,069,178 ",$0.000007,"313,885,578,123",*,"$1,226",-22.78%,42.75%
BLC,517,Blakecoin,"$342,747 ",$0.022664,"15,122,697",Low Vol,89.53%,126.62%,71.89%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012016,?,"$7,180",1.94%,2.70%,1.53%
XCO,430,X-Coin,"$130,313 ",$0.010522,"12,384,976",*,"$4,436",3.11%,134.60%
CBD,956,CBD Crystals,? ,$0.001114,?,*,Low Vol,1.94%,-7.74%
SHA,902,SHACoin,? ,$0.001114,?,Low Vol,1.94%,14.67%,7.72%
MARX,914,MarxCoin,? ,$0.000791,?,Low Vol,1.94%,13.63%,-6.32%
MXT,503,MarteXcoin,"$465,538 ",$0.169949,"2,739,280",Low Vol,1.94%,?,13.71%
MI,431,Xiaomicoin,"$128,444 ",$0.000316,"406,141,855",*,"$3,243",0.00%,-7.06%
RADS,137,Radium,"$13,631,959 ",$4.11,"3,312,821",*,"$212,815",0.65%,2.19%
PRES,868,President Trump,? ,$0.005392,?,*,$800,1.94%,10.74%
BTCS,630,Bitcoin Scrypt,"$67,073 ",$0.004132,"16,231,650",Low Vol,1.94%,-26.74%,-34.63%
EMC2,145,Einsteinium,"$12,031,774 ",$0.056677,"212,286,335","$2,024,950",-1.76%,-2.01%,26.03%
CBX,490,Crypto Bullion,"$790,018 ",$0.790700,"999,138",Low Vol,1.93%,6.91%,-2.90%
HLB,806,Lepaoquan,? ,$0.026717,?,*,"$932,231",-1.04%,-5.07%
GB,405,GoldBlocks,"$216,918 ",$0.014460,"15,001,346","$1,252",1.91%,33.57%,19.56%
ATCC,807,ATC Coin,? ,$0.140965,?,"$424,459",0.62%,7.58%,6.21%
LKC,951,LinkedCoin,? ,$0.000088,?,Low Vol,1.94%,5.20%,-51.94%
DON,962,Donationcoin,? ,$0.000352,?,**,Low Vol,1.94%,5.20%
FJC,352,FujiCoin,"$733,710 ",$0.000704,"1,042,862,043","$87,811",1.92%,7.50%,24.45%
