symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,418,538",$0.012750,"425,000,000",*,"$24,068",-5.61%,-9.88%
CPN,744,CompuCoin,"$39,157",$0.001996,"19,615,019",Low Vol,-3.72%,-18.54%,-14.52%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$81,326",$0.000324,"250,623,952",$918,-0.32%,-5.26%,-11.36%
CPC,380,Capricoin,"$1,050,463",$0.527859,"1,990,045",*,"$27,611",-0.29%,1.03%
EOS,25,EOS,"$206,640,898",$0.571777,"361,401,206",*,"$6,621,390",-0.67%,3.39%
SIB,150,SIBCoin,"$15,528,049",$1.00,"15,484,692","$153,829",-1.59%,1.52%,-9.08%
JWL,761,Jewels,"$32,914",$0.001631,"20,181,636",*,Low Vol,-0.29%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,-0.31%,?
DLISK,800,DAPPSTER,"$21,745",$0.000217,"100,000,000",*,Low Vol,-0.31%,19.30%
EOT,409,EOT Token,"$696,115",$0.278446,"2,500,000",*,"$5,557",-21.21%,-7.03%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.31%,-33.72%
UNIFY,423,Unify,"$566,921",$0.032003,"17,714,827","$6,563",7.56%,8.55%,6.05%
GAIA,588,GAIA,"$262,908",$0.010908,"24,101,381",*,Low Vol,-0.29%,37.96%
XBC,241,Bitcoin Plus,"$5,623,839",$55.74,"100,892",*,"$52,539",-0.30%,-0.23%
MAVRO,1048,Mavro,?,$0.004784,?,Low Vol,-0.31%,?,-4.28%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.29%,13.62%,?
KRONE,796,Kronecoin,"$22,082",$0.011727,"1,883,050",Low Vol,-0.32%,1.01%,13.92%
MONA,114,MonaCoin,"$24,494,326",$0.452582,"54,121,300","$51,981",-0.07%,-0.79%,5.43%
CYDER,923,Cyder,?,$0.000435,?,*,"$2,614",49.57%,8.45%
SPR,142,SpreadCoin,"$17,373,122",$1.98,"8,796,072","$169,946",-0.19%,-5.19%,32.15%
BLITZ,248,Blitzcash,"$5,408,643",$1.32,"4,089,835",*,"$16,511",-0.32%,5.48%
OPES,1028,Opescoin,?,$0.001087,?,Low Vol,-0.29%,2.84%,0.52%
