symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.94%,9.87%
XBY,220,XTRABYTES,"$8,561,073",$0.020144,"425,000,000",*,"$83,273",0.75%,10.59%
CPN,803,CompuCoin,"$35,458",$0.001808,"19,615,019",Low Vol,-0.15%,-6.05%,-24.55%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.11%
BLAS,474,BlakeStar,"$361,919",$0.001434,"252,429,704","$69,376",-21.59%,79.60%,253.22%
CSNO,208,BitDice,"$10,019,240",$0.143132,"70,000,000",*,"$17,818",-0.10%,-9.67%
EOS,25,EOS,"$242,722,777",$0.633326,"383,250,928",*,"$7,144,270",0.55%,-2.92%
SIB,152,SIBCoin,"$19,145,617",$1.23,"15,553,529","$79,783",-0.52%,-2.04%,-8.14%
JWL,781,Jewels,"$44,359",$0.002198,"20,181,636",*,Low Vol,-0.06%,-3.85%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,-0.03%,1.12%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,420,EOT Token,"$901,298",$0.360519,"2,500,000",*,"$9,770",-0.14%,67.23%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,53.41%,123.40%
UNIFY,404,Unify,"$1,169,003",$0.065952,"17,724,951","$17,510",-3.04%,13.83%,51.23%
GAIA,625,GAIA,"$300,185",$0.012455,"24,101,381",*,Low Vol,-0.06%,?
XBC,251,Bitcoin Plus,"$6,353,121",$62.78,"101,198",*,"$37,786",-1.17%,-7.65%
MAVRO,1045,Mavro,?,$0.006896,?,Low Vol,-0.03%,3.88%,30.19%
LTH,1097,LAthaan,?,$0.000302,?,Low Vol,-0.03%,-14.22%,9.85%
KRONE,552,Kronecoin,"$23,281",$0.010708,"2,174,200","$1,162",-5.95%,-0.90%,-28.13%
MONA,136,MonaCoin,"$24,055,397",$0.442416,"54,372,800","$172,967",-1.53%,-8.68%,-1.92%
CYDER,962,Cyder,?,$0.000819,?,*,"$1,625",-0.06%,43.28%
AGLC,876,AgrolifeCoin,"$7,089",$0.001077,"6,579,399",*,Low Vol,-0.06%,-87.93%
SPR,155,SpreadCoin,"$18,657,473",$2.11,"8,858,484","$880,999",2.34%,25.02%,15.82%
BLITZ,278,Blitzcash,"$5,131,248",$1.25,"4,092,883",*,"$52,811",0.31%,-13.75%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.48%,1.97%
MANA,168,Decentraland,"$16,256,337",$0.014142,"1,149,540,118",*,"$412,015",1.27%,6.63%
TAG,613,TagCoin,"$363,430",$0.063172,"5,753,065",Low Vol,-0.03%,7.48%,17.29%
