symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,581,520 ",$0.014741,"650,000,000",*,"$17,473",-1.88%,-9.91%
CPN,690,CompuCoin,"$56,935 ",$0.002903,"19,615,019",Low Vol,-0.45%,-7.92%,-6.68%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.42%
BLAS,446,BlakeStar,"$198,018 ",$0.000809,"244,917,120","$8,294",-6.20%,-22.79%,43.01%
CPC,366,Capricoin,"$955,176 ",$0.479977,"1,990,045",*,"$40,560",-1.79%,-7.58%
EOS,18,EOS,"$387,783,237 ",$1.32,"293,177,719",*,"$24,274,200",-3.69%,-11.46%
SIB,147,SIBCoin,"$15,366,588 ",$1.01,"15,245,538","$62,899",-0.90%,-7.57%,-25.50%
JWL,701,Jewels,"$52,070 ",$0.002580,"20,181,636",*,Low Vol,-0.45%,4.80%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.45%,-15.18%
DLISK,770,DAPPSTER,"$20,157 ",$0.000202,"100,000,000",*,Low Vol,-0.60%,?
MONETA,919,Moneta,? ,$0.000282,?,Low Vol,-12.87%,-30.60%,6.70%
ACES,952,Aces,? ,$0.000233,?,*,Low Vol,475.93%,185.45%
UNIFY,431,Unify,"$277,385 ",$0.016327,"16,989,003","$6,161",0.66%,-4.11%,-33.62%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.85%
XBC,209,Bitcoin Plus,"$6,582,013 ",$66.09,"99,586",*,"$244,647",-2.72%,-11.16%
XBB,233,Boolberry,"$5,280,155 ",$0.553912,"9,532,480","$21,447",-2.19%,4.86%,25.69%
MAVRO,936,Mavro,? ,$0.004838,?,Low Vol,-0.60%,-41.97%,-20.54%
LTH,1031,LAthaan,? ,$0.000282,?,Low Vol,-0.45%,-6.64%,5.20%
MONA,127,MonaCoin,"$20,326,583 ",$0.381126,"53,332,975","$316,532",-0.56%,-2.65%,-3.84%
SPR,171,SpreadCoin,"$10,886,285 ",$1.27,"8,568,167","$41,404",-0.69%,-9.69%,-3.87%
BLITZ,248,Blitzcash,"$4,393,300 ",$1.08,"4,081,551",*,"$33,388",-0.75%,-12.25%
