symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,065,090",$0.030651,"100,000,000",*,"$8,169",-3.82%
Scorecoin,514,SCORE,SCORE,"$313,456",$0.010329,"30,346,591","$3,318",-1.19%,-7.63%
LIFE,1021,LIFE,LIFE,?,$0.000143,?,*,"$12,406",80.20%
Compcoin,220,CMP,CMP,"$9,635,564",$2.24,"4,306,686","$66,965",0.06%,-15.84%
Monetha,200,MTH,MTH,"$12,180,396",$0.056177,"216,819,832",*,"$653,911",0.33%
Cyder,1160,CYDER,CYDER,?,$0.000197,?,*,Low Vol,?
FedoraCoin,459,TIPS,TIPS,"$703,303",$0.000002,"443,168,182,458",$805,-2.44%,-64.54%
BitDice,168,CSNO,CSNO,"$15,503,390",$0.221477,"70,000,000",*,"$54,306",3.86%
EOS,21,EOS,EOS,"$346,621,044",$0.784700,"441,724,282",*,"$22,973,700",0.65%
Ethereum Gold,489,ETG,ETG,"$485,393",$0.040449,"12,000,000",*,"$132,078",-0.28%
DomRaider,982,DRT,DRT,?,$0.038364,?,*,"$110,929",7.25%
Populous,40,PPT,PPT,"$146,969,789",$3.56,"41,252,246",*,"$316,401",-2.76%
RouletteToken,491,RLT,RLT,"$483,306",$0.047745,"10,122,764",*,"$6,788",2.46%
BlackCoin,165,BLK,BLK,"$15,756,534",$0.206067,"76,463,159",*,"$179,128",-0.20%
Monero,10,XMR,XMR,"$1,324,704,711",$86.61,"15,295,179","$33,888,200",-0.67%,-2.01%
Zilbercoin,1053,ZBC,ZBC,?,$0.033324,?,*,"$2,311",-0.08%
BT1 [CST],963,BT1,BT1,?,$5538.49,?,*,"$977,280",0.24%
Sativacoin,783,STV,STV,"$71,320",$0.010066,"7,085,394",Low Vol,-5.33%,46.01%
High Voltage,895,HVCO,HVCO,"$17,889",$0.011972,"1,494,171",*,Low Vol,0.12%
ETHGAS,995,EGAS,EGAS,?,$0.008073,?,*,"$56,887",4.47%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,960,247",$70.56,"197,835","$23,536",-0.32%,25.72%
CrevaCoin,594,CREVA,CREVA,"$23,911",$0.000657,"36,390,750","$5,580",-33.09%,17.72%
