symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,269,240",$0.032692,"100,000,000",*,"$35,458",24.80%
Scorecoin,529,SCORE,SCORE,"$286,468",$0.009440,"30,346,591","$2,367",0.96%,-3.53%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,696",-7.83%
Compcoin,210,CMP,CMP,"$10,316,196",$2.39,"4,308,270","$19,948",-0.45%,1.97%
Monetha,190,MTH,MTH,"$12,189,351",$0.056219,"216,819,832",*,"$508,952",-0.05%
Cyder,1108,CYDER,CYDER,?,$0.000352,?,*,Low Vol,24.33%
FedoraCoin,463,TIPS,TIPS,"$658,867",$0.000001,"443,168,182,458",$824,-2.48%,-6.72%
BitDice,180,CSNO,CSNO,"$13,183,380",$0.188334,"70,000,000",*,"$29,488",-0.48%
EOS,17,EOS,EOS,"$506,762,213",$1.14,"444,193,164",*,"$71,402,700",-1.83%
Bowhead,634,AHT,AHT,"$893,464",$0.111683,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,523,ETG,ETG,"$312,398",$0.026033,"12,000,000",*,"$38,968",-5.97%
DomRaider,989,DRT,DRT,?,$0.031757,?,*,"$112,687",0.41%
Populous,41,PPT,PPT,"$137,098,539",$3.32,"41,252,246",*,"$369,877",-1.38%
RouletteToken,484,RLT,RLT,"$525,526",$0.051915,"10,122,793",*,"$7,600",-0.45%
BlackCoin,160,BLK,BLK,"$15,483,381",$0.202487,"76,466,048",*,"$328,054",-2.12%
Monero,10,XMR,XMR,"$1,288,117,179",$84.18,"15,301,375","$47,951,800",-0.28%,-1.23%
Zilbercoin,1091,ZBC,ZBC,?,$0.035572,?,*,$553,-0.66%
BT1 [CST],969,BT1,BT1,?,$6019.46,?,*,"$1,345,910",0.96%
Sativacoin,762,STV,STV,"$87,640",$0.012369,"7,085,418",Low Vol,1.20%,28.53%
High Voltage,900,HVCO,HVCO,"$15,771",$0.010555,"1,494,171",*,Low Vol,-0.52%
ETHGAS,1032,EGAS,EGAS,?,$0.003738,?,*,"$9,344",-17.85%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,909,806",$50.09,"197,836","$20,502",-2.19%,-6.75%
CrevaCoin,592,CREVA,CREVA,"$40,904",$0.001124,"36,390,750","$6,018",32.50%,33.12%
AudioCoin,376,ADC,ADC,"$2,103,302",$0.002524,"833,284,620","$4,741",-1.72%,34.34%
MACRON,691,MCRN,MCRN,"$240,421",$0.000599,"401,421,401",*,Low Vol,0.27%
OctoCoin,766,888,888,"$84,333",$0.001686,"50,023,900",Low Vol,-0.64%,-10.24%
Substratum,137,SUB,SUB,"$21,800,506",$0.096423,"226,091,449",*,"$372,662",-6.79%
AdShares,630,ADST,ADST,"$1,439,109",$0.119399,"12,052,943",*,Low Vol,-0.53%
PlayerCoin,588,PLACO,PLACO,"$49,424",$0.001407,"35,120,000","$1,556",-0.52%,5.54%
BriaCoin,435,BRIA,BRIA,"$943,116",$1.97,"479,096",*,"$52,375",-0.04%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,317,669",$0.894329,"3,709,674",*,"$39,535",-0.31%
Deutsche eMark,521,DEM,DEM,"$323,257",$0.011631,"27,793,416","$5,537",-0.63%,21.35%
KushCoin,724,KUSH,KUSH,"$153,269",$0.028146,"5,445,524",Low Vol,0.39%,4.20%
PoSToken,482,POS,POS,"$528,582",$0.912982,"578,962",*,"$11,669",-14.65%
Darcrus,409,DAR,DAR,"$1,417,691",$0.104239,"13,600,388",*,"$4,202",0.88%
EarthCoin,639,EAC,EAC,"$804,862",$0.000070,"11,469,588,554",Low Vol,-0.04%,5.87%
Bismuth,389,BIS,BIS,"$1,808,024",$0.369999,"4,886,565","$17,220",-3.43%,-6.06%
Po.et,216,POE,POE,"$9,930,560",$0.004605,"2,156,389,197",*,"$7,641",-1.01%
Peacecoin,1097,PEC,PEC,?,$0.002885,?,*,Low Vol,-0.52%
Renos,422,RNS,RNS,"$1,131,238",$0.033914,"33,356,077",*,"$1,361",1.91%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.18%
DigitalDevelo...,665,DDF,DDF,"$419,197",$0.081901,"5,118,307",*,Low Vol,-0.61%
Ethereum,2,ETH,ETH,"$27,383,110,643",$286.78,"95,485,395","$915,391,000",-0.13%,-2.27%
HOdlcoin,534,HODL,HODL,"$264,783",$0.001829,"144,731,245",$551,-0.54%,9.59%
Spots,778,SPT,SPT,"$75,676",$0.003377,"22,406,021",Low Vol,13.67%,21.34%
Obsidian,258,ODN,ODN,"$6,412,979",$0.262827,"24,400,000",*,"$126,108",-5.00%
Tattoocoin (L...,1148,TLE,TLE,?,$0.049466,?,*,Low Vol,-0.52%
LinkedCoin,1220,LKC,LKC,?,$0.000141,?,Low Vol,-0.52%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042796,?,*,"$9,268",0.28%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,193",$0.006698,"5,702,048",Low Vol,-0.39%,4.81%
Dollarcoin,737,DLC,DLC,"$129,440",$0.014214,"9,106,714",Low Vol,-0.52%,26.01%
Abncoin,612,ABN,ABN,$749,$0.011067,"67,700","$1,279",-3.70%,10.06%
AMIS,1211,AMIS,AMIS,?,$285.31,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,969,592",$1.64,"1,809,800","$105,012",-0.91%,-1.54%
Flash,1104,FLASH,FLASH,?,$0.006188,?,*,Low Vol,-0.55%
Crave,366,CRAVE,CRAVE,"$2,237,360",$1.58,"1,415,701",*,"$6,873",-15.50%
YashCoin,618,YASH,YASH,"$4,221,983",$0.422188,"10,000,243",*,Low Vol,-0.52%
MustangCoin,818,MST,MST,"$51,584",$0.081834,"630,343",Low Vol,-0.52%,-19.53%
WayGuide,693,WAY,WAY,"$232,298",$0.002322,"100,040,708",*,Low Vol,1.01%
Operand,1147,OP,OP,?,$0.000844,?,*,Low Vol,-0.52%
Grid+,1000,GRID,GRID,?,$0.566856,?,*,"$64,326",2.06%
Tao,261,XTO,XTO,"$6,308,506",$0.193503,"32,601,595","$14,805",-0.52%,-17.49%
Antimatter,1199,ANTX,ANTX,?,$0.000006,?,Low Vol,0.03%,-90.38%
Quantum Resis...,106,QRL,QRL,"$31,942,560",$0.614280,"52,000,000",*,"$491,302",0.12%
InvisibleCoin,1233,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,730",$0.000116,"109,508,960",Low Vol,0.41%,-7.77%
Storjcoin X,973,SJCX,SJCX,?,$0.601477,?,*,"$455,946",-2.69%
netBit,1177,NBIT,NBIT,?,$0.032649,?,*,Low Vol,-0.51%
WhiteCoin,229,XWC,XWC,"$8,968,344",$0.036097,"248,450,547",*,"$747,642",1.30%
Kurrent,600,KURT,KURT,"$29,687",$0.002993,"9,919,485",$656,8.85%,-38.91%
Phoenixcoin,683,PXC,PXC,"$288,178",$0.004677,"61,619,783",Low Vol,-0.05%,-8.18%
Jinn,616,JINN,JINN,"$6,093,548",$103.80,"58,703",*,Low Vol,1.74%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001055,?,Low Vol,-0.52%,-20.97%
Tyrocoin,1089,TYC,TYC,?,$0.070365,?,$584,-0.52%,5.31%
BritCoin,673,BRIT,BRIT,"$330,470",$0.015538,"21,268,092",Low Vol,-49.79%,-26.36%
Opus,341,OPT,OPT,"$3,013,847",$0.021515,"140,080,549",*,"$11,142",-0.51%
Bitradio,425,BRO,BRO,"$1,063,732",$0.183316,"5,802,723",*,"$2,019",-0.49%
Helleniccoin,355,HNC,HNC,"$2,644,675",$0.041634,"63,521,380","$5,001",7.50%,-5.87%
Bitcoin Silver,1012,BTCS,BTCS,?,$0.004344,?,*,"$30,364",0.28%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000359,?,"$63,318",-12.94%,62.61%
bitGold,563,BITGOLD,BITGOLD,"$115,839",$1287.54,89.9694,*,"$1,262",-0.01%
FireFlyCoin,1151,FFC,FFC,?,$0.000070,?,Low Vol,-17.76%,-37.77%
GoldBlocks,564,GB,GB,"$114,284",$0.007825,"14,604,483",$906,-0.54%,-1.45%
iCoin,538,ICN,ICN,"$225,326",$0.007740,"29,111,375","$4,130",-0.54%,-31.43%
Regalcoin,962,REC,REC,?,$61.73,?,"$3,776,600",1.19%,-10.13%
DraftCoin,426,DFT,DFT,"$1,062,225",$0.531328,"1,999,189",*,"$117,031",1.27%
Terracoin,327,TRC,TRC,"$3,380,832",$0.158128,"21,380,350","$6,800",15.43%,24.74%
BeaverCoin,801,BVC,BVC,"$61,129",$0.019623,"3,115,258",Low Vol,0.17%,15.17%
Bitcrystals,259,BCY,BCY,"$6,347,082",$0.273275,"23,225,989",*,"$180,385",0.84%
808Coin,511,808,808,"$381,002",$0.000418,"910,624,824","$19,344",-0.52%,-27.99%
Voyacoin,1134,VOYA,VOYA,?,$2.39,?,Low Vol,-0.54%,8.57%
Frazcoin,943,FRAZ,FRAZ,"$2,442",$0.000281,"8,681,072",Low Vol,-0.51%,-71.41%
PinkCoin,257,PINK,PINK,"$6,483,707",$0.017733,"365,629,450","$170,039",-0.33%,-4.32%
Skeincoin,1213,SKC,SKC,?,$0.002041,?,Low Vol,-0.52%,5.42%
EuropeCoin,320,ERC,ERC,"$3,640,772",$0.366248,"9,940,730","$75,212",-1.11%,-10.80%
BigUp,729,BIGUP,BIGUP,"$143,284",$0.000068,"2,099,987,672",Low Vol,-3.49%,2.81%
Enigma,939,XNG,XNG,"$4,095",$0.246276,"16,627",Low Vol,-0.52%,5.37%
RonPaulCoin,783,RPC,RPC,"$72,135",$0.081242,"887,912",Low Vol,-0.52%,15.89%
Swapcoin,1107,SWP,SWP,?,$0.127634,?,*,Low Vol,12.13%
Einsteinium,197,EMC2,EMC2,"$11,593,330",$0.053827,"215,380,916","$1,435,820",-4.28%,-18.40%
vSlice,285,VSL,VSL,"$5,083,937",$0.152257,"33,390,496",*,"$280,559",-0.08%
Lampix,275,PIX,PIX,"$5,474,791",$0.048312,"113,322,017",*,"$13,943",0.22%
Emercoin,146,EMC,EMC,"$18,652,039",$0.455856,"40,916,515","$91,118",-0.74%,-6.41%
I/O Coin,99,IOC,IOC,"$38,982,478",$2.38,"16,377,128",*,"$315,966",-2.89%
Litecoin,5,LTC,LTC,"$2,917,953,130",$54.39,"53,652,257","$221,984,000",0.71%,1.03%
CasinoCoin,232,CSC,CSC,"$8,694,647",$0.225243,"38,601,187","$1,099",9.75%,-3.60%
Gold Pressed ...,848,GPL,GPL,"$33,214",$0.133693,"248,435",Low Vol,-10.60%,11.23%
Doubloon,872,BOAT,BOAT,"$24,620",$0.001327,"18,547,845",Low Vol,-0.34%,-34.48%
Cryptonite,671,XCN,XCN,"$334,849",$0.000915,"366,095,990",Low Vol,-0.52%,-28.32%
Bitcurrency,781,BTCR,BTCR,"$73,249",$0.000432,"169,598,616",*,Low Vol,-2.31%
1337,611,1337,1337,"$1,539",$0.000040,"38,580,375",*,"$4,158",1.09%
BitcoinZ,301,BTCZ,BTCZ,"$4,323,740",$0.011143,"388,012,549","$70,019",-1.89%,11.05%
iEthereum,1041,IETH,IETH,?,$0.004699,?,*,"$5,366",3.08%
Crypto,812,CTO,CTO,"$53,923",$0.004574,"11,789,768",Low Vol,-0.52%,-31.53%
SkinCoin,429,SKIN,SKIN,"$1,033,510",$0.011720,"88,183,483",*,"$51,813",4.36%
Swisscoin,983,SIC,SIC,?,$0.001970,?,"$194,022",-2.26%,13.54%
WomenCoin,493,WOMEN,WOMEN,"$477,793",$0.010805,"44,220,400","$4,536",2.76%,-6.01%
Clinton,1209,CLINT,CLINT,?,$0.009710,?,*,Low Vol,-0.54%
Chronobank,158,TIME,TIME,"$15,697,470",$22.11,"710,113",*,"$441,903",-1.03%
Ripto Bux,752,RBX,RBX,"$107,499",$0.000282,"381,236,123",*,Low Vol,7.93%
FujiCoin,495,FJC,FJC,"$461,007",$0.000397,"1,162,241,658",$735,0.07%,-5.47%
Gapcoin,756,GAP,GAP,"$93,348",$0.007881,"11,844,884",Low Vol,-0.51%,-0.86%
Capricoin,450,CPC,CPC,"$742,086",$0.372899,"1,990,045",*,"$93,908",0.06%
I0Coin,675,I0C,I0C,"$321,876",$0.015339,"20,983,724",Low Vol,-0.54%,10.62%
