symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,041,510",$0.030415,"100,000,000",*,"$3,438",0.74%
Scorecoin,509,SCORE,SCORE,"$231,408",$0.007626,"30,346,591","$1,180",-1.73%,-18.46%
LIFE,958,LIFE,LIFE,?,$0.000142,?,*,"$57,856",24.41%
Compcoin,150,CMP,CMP,"$19,847,159",$4.62,"4,298,136","$52,931",-6.73%,-7.49%
Monetha,163,MTH,MTH,"$17,698,656",$0.081628,"216,819,832",*,"$463,123",1.46%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.67%
ExchangeN,526,EXN,EXN,"$113,376",$0.022231,"5,100,000",*,"$7,869",12.52%
BitDice,192,CSNO,CSNO,"$12,876,290",$0.183947,"70,000,000",*,"$54,829",0.80%
EOS,26,EOS,EOS,"$221,190,723",$0.520625,"424,856,130",*,"$7,325,230",1.24%
Ethereum Gold,533,ETG,ETG,"$83,888",$0.020335,"4,125,358",*,"$229,218",6.20%
DomRaider,989,DRT,DRT,?,$0.045664,?,*,"$8,028",1.67%
Populous,46,PPT,PPT,"$139,898,329",$3.39,"41,252,246",*,"$282,013",-0.15%
RouletteToken,462,RLT,RLT,"$584,214",$0.057713,"10,122,690",*,"$8,201",1.43%
BlackCoin,177,BLK,BLK,"$14,852,676",$0.194285,"76,447,879",*,"$212,222",0.71%
Monero,10,XMR,XMR,"$1,384,675,193",$90.73,"15,260,971","$41,083,900",1.10%,8.50%
Zilbercoin,991,ZBC,ZBC,?,$0.048246,?,*,"$7,547",0.65%
Sativacoin,767,STV,STV,"$68,261",$0.009634,"7,085,211",Low Vol,0.52%,-1.97%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,183,UNO,UNO,"$13,457,073",$68.02,"197,832","$76,766",1.06%,-9.84%
CrevaCoin,556,CREVA,CREVA,"$23,599",$0.000648,"36,390,750","$1,349",11.37%,0.29%
AudioCoin,590,ADC,ADC,"$1,509,201",$0.001831,"824,209,231",Low Vol,0.49%,7.99%
MACRON,868,MCRN,MCRN,"$22,737",$0.000057,"401,421,401",*,Low Vol,0.59%
020LondonCoin,738,020,020,"$91,885",$5.9e-07,"156,617,810,248",Low Vol,1.03%,?
OctoCoin,751,888,888,"$80,473",$0.001609,"50,013,500",Low Vol,-2.46%,-9.73%
Substratum,112,SUB,SUB,"$34,816,953",$0.153995,"226,091,449",*,"$1,376,950",1.32%
AdShares,587,ADST,ADST,"$1,559,064",$0.127302,"12,246,971",*,Low Vol,0.87%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$418,963",$0.937671,"446,812",*,"$7,835",0.86%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,959,HDG,HDG,?,$0.716579,?,*,"$57,236",0.85%
Deutsche eMark,504,DEM,DEM,"$270,479",$0.009732,"27,793,416","$1,059",1.77%,2.17%
KushCoin,709,KUSH,KUSH,"$126,823",$0.023289,"5,445,516",Low Vol,0.60%,6.99%
PoSToken,455,POS,POS,"$683,800",$1.18,"578,962",*,"$2,102",1.49%
Darcrus,401,DAR,DAR,"$1,394,978",$0.102569,"13,600,388",*,"$2,677",0.28%
EarthCoin,366,EAC,EAC,"$2,251,373",$0.000196,"11,460,459,992","$1,778",0.88%,75.71%
Bismuth,367,BIS,BIS,"$2,249,833",$0.460412,"4,886,565","$30,617",0.47%,28.45%
Po.et,199,POE,POE,"$11,984,783",$0.005610,"2,136,283,004",*,"$79,414",3.05%
Renos,409,RNS,RNS,"$1,228,051",$0.036816,"33,356,077",*,"$2,731",0.59%
CacheCoin,530,CACH,CACH,"$98,661",$0.023518,"4,195,132","$1,813",28.65%,2.49%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$444,791",$0.086902,"5,118,307",*,Low Vol,6.11%
Ethereum,2,ETH,ETH,"$29,676,797,609",$311.42,"95,294,786","$761,409,000",1.18%,10.74%
HOdlcoin,683,HODL,HODL,"$168,365",$0.001189,"141,548,945",Low Vol,0.59%,-25.98%
Spots,785,SPT,SPT,"$56,670",$0.002529,"22,406,021",Low Vol,0.36%,-4.82%
Obsidian,231,ODN,ODN,"$8,945,357",$0.366613,"24,400,000",*,"$101,982",1.50%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1018,NXX,NXX,?,$0.007145,?,*,"$1,179",1.49%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.59%,-1.27%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.062162,?,*,"$17,456",1.50%
GBCGoldCoin,842,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,1.49%,-24.78%
SOILcoin,828,SOIL,SOIL,"$35,804",$0.006279,"5,702,048",Low Vol,5.07%,9.39%
Dollarcoin,730,DLC,DLC,"$104,194",$0.011441,"9,106,714",Low Vol,0.67%,-1.24%
Abncoin,569,ABN,ABN,$592,$0.008751,"67,700",$504,0.59%,-16.82%
ZClassic,328,ZCL,ZCL,"$3,283,556",$1.81,"1,809,800","$219,830",3.61%,14.49%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,330,CRAVE,CRAVE,"$3,104,320",$2.21,"1,407,006",*,"$4,048",19.40%
YashCoin,342,YASH,YASH,"$2,922,719",$0.292265,"10,000,236",*,$625,0.59%
MustangCoin,789,MST,MST,"$53,947",$0.085584,"630,343",Low Vol,0.59%,2.56%
Regalcoin,58,REC,REC,"$110,522,639",$39.33,"2,810,000","$3,794,380",0.88%,1.56%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,578,XTO,XTO,"$4,060,862",$0.124609,"32,588,830",Low Vol,0.59%,17.44%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,1.49%,21.22%
Quantum Resis...,111,QRL,QRL,"$35,207,432",$0.677066,"52,000,000",*,"$412,288",1.54%
InvisibleCoin,1147,IVZ,IVZ,?,$0.262133,?,*,Low Vol,?
Impact,884,IMX,IMX,"$18,634",$0.000170,"109,508,917",Low Vol,0.61%,-5.14%
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,246,PLU,PLU,"$7,252,595",$8.53,"850,000",*,"$157,571",1.09%
FlavorCoin,866,FLVR,FLVR,"$23,674",$0.001133,"20,898,106",*,Low Vol,0.67%
Kurrent,813,KURT,KURT,"$42,745",$0.004309,"9,919,485",Low Vol,0.59%,-17.82%
Phoenixcoin,664,PXC,PXC,"$223,364",$0.003639,"61,387,760",Low Vol,2.24%,-12.96%
Jinn,574,JINN,JINN,"$9,025,528",$153.75,"58,703",*,Low Vol,0.50%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001586,?,Low Vol,0.59%,2.38%
Tyrocoin,1012,TYC,TYC,?,$0.140469,?,"$1,682",0.59%,-1.24%
BritCoin,602,BRIT,BRIT,"$822,635",$0.038679,"21,268,092",Low Vol,11.40%,-22.79%
Opus,355,OPT,OPT,"$2,577,832",$0.018402,"140,080,549",*,"$3,909",11.01%
Bitradio,385,BRO,BRO,"$1,642,749",$0.284493,"5,774,303",*,"$5,870",-8.83%
Helleniccoin,397,HNC,HNC,"$1,431,965",$0.025941,"55,200,000","$4,068",0.06%,-10.35%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000441,?,"$18,757",22.82%,35.40%
bitGold,707,BITGOLD,BITGOLD,"$131,695",$1463.78,89.9694,*,Low Vol,1.61%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,0.60%,-12.33%
GoldBlocks,531,GB,GB,"$92,478",$0.006982,"13,244,745","$1,190",-0.13%,-1.05%
Bowhead,598,AHT,AHT,"$849,472",$0.106184,"8,000,000",*,Low Vol,0.51%
DraftCoin,434,DFT,DFT,"$899,215",$0.473530,"1,898,962",*,"$375,895",0.75%
Terracoin,322,TRC,TRC,"$3,450,831",$0.161402,"21,380,350","$44,674",-7.10%,13.50%
BeaverCoin,811,BVC,BVC,"$44,949",$0.014429,"3,115,258",Low Vol,0.59%,-11.44%
Bitcrystals,263,BCY,BCY,"$5,970,385",$0.256978,"23,233,059",*,"$72,693",1.60%
808Coin,423,808,808,"$1,028,350",$0.001129,"910,624,824","$18,160",11.34%,27.23%
PinkCoin,251,PINK,PINK,"$6,899,110",$0.018915,"364,750,500","$107,274",0.87%,12.38%
Skeincoin,1094,SKC,SKC,?,$0.001246,?,Low Vol,0.52%,-32.13%
EuropeCoin,301,ERC,ERC,"$4,211,144",$0.423842,"9,935,646","$47,867",1.17%,20.09%
BigUp,719,BIGUP,BIGUP,"$118,853",$0.000057,"2,098,377,524",Low Vol,0.29%,-4.01%
Enigma,931,XNG,XNG,"$3,056",$0.183799,"16,627",Low Vol,0.67%,-16.52%
RonPaulCoin,784,RPC,RPC,"$57,115",$0.064590,"884,263",Low Vol,17.99%,-1.00%
Swapcoin,1030,SWP,SWP,?,$0.186486,?,*,$583,1.49%
Einsteinium,175,EMC2,EMC2,"$14,967,171",$0.069681,"214,796,820","$2,650,560",4.41%,14.90%
vSlice,249,VSL,VSL,"$6,941,684",$0.207894,"33,390,496",*,"$227,380",0.96%
Lampix,242,PIX,PIX,"$7,857,613",$0.069339,"113,322,017",*,"$16,840",9.69%
Emercoin,146,EMC,EMC,"$20,719,946",$0.506839,"40,880,726","$193,918",-0.12%,7.67%
I/O Coin,92,IOC,IOC,"$47,954,865",$2.93,"16,375,008",*,"$252,425",0.08%
Litecoin,5,LTC,LTC,"$3,147,233,404",$58.81,"53,516,732","$227,590,000",0.91%,9.76%
CasinoCoin,222,CSC,CSC,"$9,701,289",$0.251321,"38,601,187","$21,577",-31.22%,4.85%
Gold Pressed ...,860,GPL,GPL,"$25,060",$0.101953,"245,797",Low Vol,0.59%,4.50%
Machinecoin,626,MAC,MAC,"$489,150",$0.024378,"20,065,325",Low Vol,0.51%,-12.58%
Cryptonite,632,XCN,XCN,"$433,703",$0.001189,"364,624,695",Low Vol,0.59%,3.69%
Bitcurrency,703,BTCR,BTCR,"$134,463",$0.000793,"169,598,616",*,Low Vol,0.59%
1337,567,1337,1337,"$2,185",$0.000057,"38,312,475",*,"$26,741",0.86%
BitcoinZ,440,BTCZ,BTCZ,"$820,972",$0.002606,"315,037,543","$5,571",2.81%,5.77%
