symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,650,433",$0.022707,"425,000,000",*,"$110,996",2.56%,6.74%
CPN,832,CompuCoin,"$40,095",$0.002044,"19,615,019",Low Vol,-1.02%,-32.23%,-16.15%
B2X,930,SegWit2x (Pre...,?,$758.93,?,"$3,004,460",-2.84%,?,?
CHEAP,1048,Cheapcoin,?,$0.000601,?,*,Low Vol,-1.05%,111.12%
BLAS,502,BlakeStar,"$399,940",$0.001642,"243,601,306","$8,725",-0.84%,-2.99%,-46.04%
CSNO,203,BitDice,"$11,710,300",$0.167290,"70,000,000",*,"$71,645",-3.54%,-7.54%
EOS,26,EOS,"$229,908,697",$0.549636,"418,292,647",*,"$6,698,270",-0.18%,-4.86%
SIB,156,SIBCoin,"$19,213,957",$1.23,"15,654,066","$93,130",0.30%,-5.71%,-12.31%
JWL,828,Jewels,"$41,215",$0.002042,"20,181,636",*,Low Vol,-1.02%,?
GAIN,1054,UGAIN,?,$0.000606,?,Low Vol,-1.03%,-3.29%,-34.44%
DLISK,851,DAPPSTER,"$30,032",$0.000300,"100,000,000",*,Low Vol,?,-12.05%
EOT,364,EOT Token,"$2,348,228",$0.284258,"8,260,903",*,"$6,788",1.93%,-29.28%
ACES,1065,Aces,?,$0.000133,?,*,Low Vol,97.21%,-8.61%
NYC,374,NewYorkCoin,"$1,978,292",$0.000015,"129,032,781,759","$18,626",-0.71%,175.46%,197.96%
GAIA,628,GAIA,"$470,449",$0.019520,"24,101,381",*,Low Vol,-1.07%,32.04%
XBC,306,Bitcoin Plus,"$4,184,036",$41.09,"101,832",*,"$94,340",-1.55%,-6.41%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-10.72%
LTH,1075,LAthaan,?,$0.000420,?,Low Vol,-4.92%,?,6.16%
KRONE,573,Kronecoin,"$23,947",$0.009094,"2,633,156","$1,388",-6.48%,-18.92%,-47.14%
MONA,36,MonaCoin,"$156,128,530",$2.85,"54,758,500","$2,725,380",0.67%,-12.61%,-43.08%
CYDER,1135,Cyder,?,$0.000541,?,*,Low Vol,-1.05%,-26.92%
SPR,336,SpreadCoin,"$3,166,689",$0.353732,"8,952,227","$470,011",-4.27%,3.25%,-30.47%
BLITZ,308,Blitzcash,"$4,150,864",$1.01,"4,097,879",*,"$121,466",-7.96%,-9.07%
OPES,1070,Opescoin,?,$0.001682,?,Low Vol,-1.56%,-1.49%,?
MANA,126,Decentraland,"$27,261,421",$0.011990,"2,273,755,650",*,"$979,310",1.33%,-4.62%
TAG,652,TagCoin,"$289,415",$0.049933,"5,796,068",Low Vol,-1.02%,-4.51%,-37.26%
LDOGE,446,LiteDoge,"$892,739",$0.000060,"14,866,892,008",*,"$3,863",-1.10%,-9.36%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.12%
TAJ,541,TajCoin,"$94,623",$0.012586,"7,518,311","$7,673",-9.15%,129.91%,130.40%
VOYA,1032,Voyacoin,?,$2.04,?,Low Vol,0.91%,9.86%,-12.15%
BTCZ,461,BitcoinZ,"$707,621",$0.002585,"273,700,042","$28,751",-13.23%,4.91%,-2.86%
CPC,432,Capricoin,"$1,078,391",$0.541893,"1,990,045",*,"$14,398",-1.68%,0.70%
PWR,920,Powercoin,"$3,002",$0.000060,"49,983,870",Low Vol,-1.07%,5.56%,6.15%
XPM,363,Primecoin,"$2,380,735",$0.113260,"21,020,085","$379,078",0.59%,-13.16%,-4.70%
GP,727,GoldPieces,"$117,399",$0.096216,"1,220,161",*,Low Vol,-1.07%,6.11%
BTCS,517,Bitcoin Scrypt,"$236,595",$0.014430,"16,396,500","$1,144",-1.04%,1.82%,9.56%
IXC,391,Ixcoin,"$1,560,459",$0.074311,"20,999,088",*,$859,-0.46%,-13.38%
XPA,583,XPlay,"$18,278,300",$0.018278,"1,000,000,000",*,Low Vol,0.33%,-2.03%
MINEX,988,Minex,?,$0.049851,?,*,"$5,429",30.12%,65.28%
CCRB,433,CryptoCarbon,"$1,065,110",$0.299011,"3,562,111",*,"$43,640",-1.14%,5.79%
NOBL,612,NobleCoin,"$693,317",$0.000300,"2,308,577,480",Low Vol,-1.05%,5.55%,9.02%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,-8.20%,-4.91%,-40.34%
XPY,717,PayCoin,"$129,657",$0.010978,"11,810,736",Low Vol,-1.02%,-37.19%,-43.60%
MIOTA,11,IOTA,"$1,108,482,236",$0.398802,"2,779,530,283",*,"$17,170,800",0.63%,-8.40%
FID,1109,BITFID,?,$0.120129,?,*,Low Vol,-1.05%,-29.64%
AION,951,Aion,?,$0.594098,?,*,"$84,506",-2.17%,-25.26%
FIMK,464,FIMKrypto,"$693,150",$0.001201,"577,004,618",*,$525,-1.07%,-5.57%
BYC,443,Bytecent,"$930,085",$0.509106,"1,826,898","$22,722",-6.72%,-7.88%,-10.99%
IXT,264,iXledger,"$6,319,331",$0.176622,"35,778,844",*,"$76,198",0.52%,-0.67%
BTCD,58,BitcoinDark,"$108,414,705",$84.12,"1,288,862","$133,175",0.10%,-1.71%,-1.83%
JNS,591,Janus,"$2,507,719",$0.110024,"22,792,469",*,Low Vol,-1.10%,2.58%
UNITS,752,GameUnits,"$94,334",$0.027162,"3,472,983",*,Low Vol,-1.05%,-12.28%
SND,978,Sand Coin,?,$1.35,?,*,"$8,861",0.71%,-0.42%
MAR,554,Marijuanacoin,"$54,560",$0.040586,"1,344,321",$552,-0.96%,5.56%,12.71%
SNC,362,SunContract,"$2,399,317",$0.022275,"107,712,011",*,"$77,386",-1.73%,-12.58%
SIC,947,Swisscoin,?,$0.000721,?,"$128,493",2.62%,37.42%,?
XBL,486,Billionaire T...,"$507,806",$0.153167,"3,315,372",*,"$9,292",-6.12%,-23.12%
SNGLS,64,SingularDTV,"$87,785,400",$0.146309,"600,000,000",*,"$1,311,490",-1.30%,-6.06%
MAX,453,MaxCoin,"$793,820",$0.013094,"60,624,701",$577,-1.05%,0.94%,-17.33%
SNM,107,SONM,"$37,209,610",$0.103475,"359,600,000",*,"$794,190",1.88%,2.93%
SDP,901,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.41%
SNT,62,Status,"$93,291,463",$0.026881,"3,470,483,788",*,"$1,461,660",-0.93%,-1.00%
WGO,630,WavesGo,"$461,013",$0.046168,"9,985,510",*,Low Vol,1.05%,7.91%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.00%
AHT,611,Bowhead,"$697,465",$0.087183,"8,000,000",*,Low Vol,3.63%,-22.54%
WILD,1013,Wild Crypto,?,$0.102545,?,*,"$1,144",5.63%,1.75%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.019040,?,"$19,670",6.74%,7.10%,?
UGT,949,UG Token,?,$0.341195,?,*,"$111,737",5.02%,2.69%
FFC,1104,FireFlyCoin,?,$0.000060,?,Low Vol,-1.07%,5.56%,6.15%
MAO,411,Mao Zedong,"$1,316,383",$0.211727,"6,217,358","$4,719",-1.05%,0.57%,4.65%
XDE2,1144,XDE II,?,$3.56,?,*,Low Vol,-1.07%,5.60%
GUC,1071,GoldUnionCoin,?,$0.607251,?,*,Low Vol,-1.07%,-10.99%
SHDW,665,Shadow Token,"$228,150",$0.032593,"7,000,000",*,Low Vol,-0.78%,42.83%
USDE,673,USDe,"$204,381",$0.000180,"1,134,236,104",Low Vol,-1.07%,5.55%,-7.37%
DTB,229,Databits,"$9,143,504",$0.401951,"22,747,809",*,"$24,386",-6.94%,-12.63%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-1.07%,?,-46.63%
TSE,805,Tattoocoin (S...,"$54,311",$0.000601,"90,421,856",*,Low Vol,-1.08%,-15.69%
FUNK,677,The Cypherfunks,"$195,437",$0.000004,"46,022,569,999",Low Vol,-11.31%,-1.62%,6.71%
GUN,710,Guncoin,"$139,730",$0.000722,"193,653,778",Low Vol,-1.22%,-1.66%,9.92%
EVX,98,Everex,"$41,454,270",$2.51,"16,500,000",*,"$203,218",121.94%,110.07%
GUP,222,Matchpool,"$9,678,225",$0.129043,"75,000,000",*,"$368,589",-2.70%,-0.99%
PCN,1078,PeepCoin,?,$0.000060,?,*,Low Vol,-1.07%,5.56%
TYCHO,459,Tychocoin,"$727,604",$0.144815,"5,024,368","$38,141",-10.00%,8.89%,2.29%
CARBON,664,Carboncoin,"$229,627",$0.000015,"15,392,000,347",Low Vol,0.22%,-59.47%,?
EVR,959,Everus,?,$3.53,?,*,"$39,871",-0.49%,14.38%
CMT,833,Comet,"$39,259",$0.044979,"872,830",Low Vol,-1.04%,4.37%,-18.08%
ORME,963,Ormeus Coin,?,$0.535659,?,*,"$25,035",-1.25%,-2.08%
BET,1061,BetaCoin,?,$0.003510,?,Low Vol,-1.02%,-10.14%,-40.28%
CMP,128,Compcoin,"$26,289,277",$6.12,"4,294,174","$300,990",2.71%,15.47%,6.81%
MRNG,1053,MorningStar,?,$0.001802,?,*,Low Vol,-1.05%,126.17%
LKC,1064,LinkedCoin,?,$0.000120,?,Low Vol,-1.07%,-30.01%,?
HUC,410,HunterCoin,"$1,323,174",$0.067152,"19,704,170","$19,104",-1.05%,-5.85%,-12.87%
LSK,16,Lisk,"$559,464,603",$4.92,"113,796,740",*,"$13,957,700",-0.60%,-1.59%
BAC,1137,BitAlphaCoin,?,$0.002643,?,Low Vol,-1.02%,6.92%,-8.42%
XBTS,884,Beatcoin,"$18,407",$0.012073,"1,524,686",Low Vol,-1.05%,3.18%,-7.90%
TTC,748,TittieCoin,"$97,233",$0.000077,"1,259,816,434",Low Vol,-0.81%,-8.40%,-31.03%
SPORT,1101,SportsCoin,?,$0.000901,?,*,Low Vol,-1.05%,5.55%
VLT,499,Veltor,"$403,624",$0.727440,"554,855",$870,-1.07%,4.78%,5.62%
BUMBA,817,BumbaCoin,"$46,954",$0.002102,"22,335,284",Low Vol,-7.27%,-24.60%,-29.90%
GRT,688,Grantcoin,"$169,178",$0.003964,"42,675,818",*,Low Vol,-1.07%,34.02%
GRS,275,Groestlcoin,"$5,563,732",$0.081069,"68,629,844","$113,531",-2.23%,-18.10%,-11.70%
BLZ,875,BlazeCoin,"$21,649",$0.000036,"608,557,394",Low Vol,-1.02%,-9.69%,-2.01%
BLU,327,BlueCoin,"$3,344,544",$0.005820,"574,683,675","$3,889",1.69%,6.27%,13.79%
PEPECASH,169,Pepe Cash,"$16,731,441",$0.023838,"701,884,009",*,"$21,995",-2.33%,-1.99%
1337,579,1337,"$2,163",$0.000057,"38,206,525",*,"$4,009",0.26%,-26.35%
TRCT,368,Tracto,"$2,134,286",$1.95,"1,092,690",*,"$74,155",-1.31%,2.59%
DOLLAR,897,Dollar Online,"$12,451",$0.016518,"753,776",Low Vol,-1.07%,9.96%,-5.84%
FLAX,724,Flaxscript,"$119,729",$0.021462,"5,578,616",Low Vol,-0.89%,25.29%,6.17%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.50%
GBRC,1120,Global Busine...,?,$0.000180,?,Low Vol,-1.05%,-20.84%,6.15%
SC,54,Siacoin,"$117,225,835",$0.003875,"30,255,498,050","$1,600,280",2.74%,-4.17%,-6.93%
FTC,260,Feathercoin,"$6,635,098",$0.037054,"179,068,040","$48,652",-1.71%,-4.04%,-6.18%
GRE,497,Greencoin,"$417,089",$0.000121,"3,460,604,641",*,"$3,076",-1.05%,5.89%
GRC,193,GridCoin,"$13,327,932",$0.034147,"390,312,753","$63,991",-1.36%,0.00%,1.09%
BLK,184,BlackCoin,"$14,320,632",$0.187343,"76,440,709",*,"$715,947",4.18%,0.36%
WGR,207,Wagerr,"$10,994,933",$0.060082,"183,000,000",*,"$33,695",-2.77%,9.13%
GRN,1038,Granite,?,$0.012373,?,Low Vol,-1.05%,9.40%,-3.63%
SPRTS,582,Sprouts,"$42,355,961",$0.000052,"816,025,391,932",*,Low Vol,-2.18%,-0.10%
BLC,726,Blakecoin,"$117,564",$0.007774,"15,122,697",Low Vol,-0.56%,-0.34%,-7.75%
DCRE,1166,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.89%
MG,979,Mind Gene,?,$0.014415,?,"$7,983",-1.02%,1.40%,15.81%
XCXT,510,CoinonatX,"$284,250",$0.020237,"14,046,180","$3,809",-7.57%,-22.33%,7.23%
TOP,1095,TopCoin,?,$0.000541,?,Low Vol,-1.07%,-19.22%,-36.31%
CBD,1069,CBD Crystals,?,$0.001802,?,*,Low Vol,-1.07%,-14.41%
SHA,1081,SHACoin,?,$0.000841,?,Low Vol,-1.07%,-13.08%,-0.93%
WORM,791,HealthyWormCoin,"$59,363",$0.000541,"109,813,911",Low Vol,-19.06%,-33.84%,-7.95%
MARX,1034,MarxCoin,?,$0.001174,?,Low Vol,-1.07%,-5.38%,-18.48%
MXT,395,MarteXcoin,"$1,496,840",$0.539954,"2,772,162","$3,431",-4.04%,13.69%,-28.83%
TELL,1113,Tellurion,?,$0.000082,?,Low Vol,-0.35%,-28.68%,19.22%
RADS,208,Radium,"$10,929,245",$3.24,"3,370,623",*,"$245,858",-1.12%,-8.60%
KASHH,1149,KashhCoin,?,$0.000068,?,*,Low Vol,-0.93%,-40.19%
RUPX,529,Rupaya,"$159,175",$0.026319,"6,047,938",$881,-1.32%,39.08%,-13.35%
IND,944,Indorse Token,?,$0.068496,?,*,"$162,739",-1.18%,-4.37%
EMC2,166,Einsteinium,"$17,342,424",$0.080746,"214,777,232","$1,432,070",-1.37%,-8.62%,-10.14%
CBX,416,Crypto Bullion,"$1,224,647",$1.22,"1,003,102",$800,-1.48%,-33.09%,-34.08%
OPAL,671,Opal,"$207,532",$0.013705,"15,142,375",*,Low Vol,-0.82%,-3.04%
REAL,310,REAL,"$4,096,981",$0.407424,"10,055,817",*,"$6,418",0.32%,-0.48%
REX,365,REX,"$2,294,581",$0.264940,"8,660,756",*,$762,0.35%,55.14%
DES,847,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,5.74%,-30.81%
CTR,106,Centra,"$38,855,608",$0.571406,"68,000,000",*,"$1,064,020",-4.24%,-10.55%
FJC,456,FujiCoin,"$747,712",$0.000653,"1,144,538,766",$564,1.95%,-4.18%,-9.88%
CRYPT,613,CryptCoin,"$673,220",$0.111119,"6,058,547",Low Vol,-1.05%,6.41%,?
REP,28,Augur,"$191,439,600",$17.40,"11,000,000",*,"$944,272",-0.91%,-3.73%
REQ,111,Request Network,"$35,051,995",$0.055113,"636,000,000",*,"$5,069,610",0.41%,?
GLD,278,GoldCoin,"$5,468,639",$0.134791,"40,571,248","$34,698",-1.51%,2.57%,12.42%
FUCK,457,FuckToken,"$735,846",$0.014318,"51,393,048",*,$511,0.33%,-33.18%
SUMO,445,Sumokoin,"$919,051",$0.488290,"1,882,183","$17,640",-0.55%,-15.14%,5.56%
FC,1018,Facecoin,?,$0.015229,?,*,$710,0.35%,3.61%
COSS,209,COSS,"$10,847,436",$0.130692,"83,000,000",*,"$852,491",8.91%,-13.23%
REC,57,Regalcoin,"$109,376,159",$38.92,"2,810,000","$5,983,170",-0.73%,11.19%,15.50%
CTO,563,Crypto,"$44,687",$0.003844,"11,624,688","$1,040",-1.05%,-62.05%,-70.84%
SMC,602,SmartCoin,"$891,575",$0.038109,"23,395,262",Low Vol,-10.03%,26.90%,44.61%
DOT,392,Dotcoin,"$1,549,646",$0.005996,"258,448,000",*,"$29,941",-1.10%,1.96%
REE,549,ReeCoin,"$68,244",$0.000027,"2,560,000,000",$738,-1.56%,-15.34%,-51.37%
PZM,216,PRIZM,"$10,385,334",$1.07,"9,695,227",*,"$10,263",-2.66%,4.35%
CLAM,219,Clams,"$10,166,685",$3.81,"2,671,492",*,"$2,558,190",-0.18%,-16.59%
FCT,45,Factom,"$131,472,989",$15.03,"8,745,102",*,"$2,412,210",-1.52%,-5.51%
CONX,899,Concoin,"$11,187",$0.015031,"744,266",Low Vol,-1.05%,-7.00%,-33.92%
GPU,784,GPU Coin,"$63,591",$0.001571,"40,477,042",Low Vol,-7.02%,-26.82%,-17.52%
WHL,483,WhaleCoin,"$519,049",$0.243394,"2,132,548","$9,504",-1.98%,10.10%,-19.68%
QTUM,13,Qtum,"$834,031,659",$11.33,"73,601,636",*,"$301,774,000",0.26%,-6.19%
