symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FLAX,623,Flaxscript,"$144,608 ",$0.025965,"5,569,327",Low Vol,0.85%,-18.11%,15.03%
RUSTBITS,553,Rustbits,"$597,065 ",$0.016914,"35,300,866",*,Low Vol,-0.23%,14.82%
GBRC,1020,Global Busine...,? ,$0.000110,?,Low Vol,0.85%,7.14%,27.01%
SC,45,Siacoin,"$117,051,838 ",$0.003978,"29,423,760,249","$7,472,490",0.96%,9.04%,-33.79%
FTC,233,Feathercoin,"$5,568,924 ",$0.031742,"175,442,840","$133,965",-0.96%,11.67%,-31.63%
GRE,552,Greencoin,"$597,424 ",$0.000178,"3,362,300,641",*,Low Vol,-9.93%,-23.66%
GRC,182,GridCoin,"$10,459,757 ",$0.026798,"390,312,753","$104,348",6.03%,13.92%,-20.75%
BLK,204,BlackCoin,"$8,421,408 ",$0.110265,"76,374,265",*,"$775,191",1.50%,8.82%
WGR,160,Wagerr,"$13,185,461 ",$0.072052,"183,000,000",*,"$80,853",-7.27%,-6.01%
SPRTS,137,Sprouts,"$16,489,466 ",$0.000030,"543,029,336,907",*,"$1,381",-2.40%,287.62%
BLC,648,Blakecoin,"$105,048 ",$0.006946,"15,122,697",Low Vol,0.85%,2.63%,-20.31%
DCRE,1077,DeltaCredits,? ,$0.182963,?,*,Low Vol,0.85%,-10.11%
MG,900,Mind Gene,? ,$0.005120,?,"$16,891",-5.87%,45.43%,-14.08%
XCXT,430,CoinonatX,"$434,948 ",$0.034361,"12,658,177","$8,936",10.58%,40.11%,-27.12%
CBD,1074,CBD Crystals,? ,$0.001317,?,*,Low Vol,0.85%,?
SHA,1055,SHACoin,? ,$0.000731,?,Low Vol,0.85%,6.97%,-31.74%
WORM,749,HealthyWormCoin,"$38,842 ",$0.000357,"108,717,728",Low Vol,-1.51%,0.98%,-21.01%
MARX,955,MarxCoin,? ,$0.000976,?,$589,0.91%,61.08%,6.68%
MXT,174,MarteXcoin,"$11,160,590 ",$4.06,"2,746,620","$2,863",0.82%,-3.59%,-11.00%
MI,821,Xiaomicoin,"$14,093 ",$0.000035,"406,141,855",*,Low Vol,18.34%,-69.62%
TELL,1023,Tellurion,? ,$0.000071,?,Low Vol,-0.58%,-24.05%,-15.41%
RADS,144,Radium,"$15,573,316 ",$4.65,"3,346,725",*,"$105,656",0.08%,10.92%
KASHH,975,KashhCoin,? ,$0.000108,?,*,Low Vol,77.24%,36.43%
RUPX,483,Rupaya,"$84,079 ",$0.015623,"5,381,750",$654,1.41%,168.91%,14.10%
BTCS,630,Bitcoin Scrypt,"$132,009 ",$0.008094,"16,308,763",Low Vol,-22.16%,-13.09%,-24.00%
EMC2,209,Einsteinium,"$7,673,544 ",$0.035847,"214,061,988","$670,215",0.34%,12.55%,1.46%
CBX,537,Crypto Bullion,"$1,384,391 ",$1.38,"1,001,324",Low Vol,-1.00%,11.70%,-11.79%
HLB,873,Lepaoquan,? ,$0.002685,?,*,"$387,469",9.20%,92.01%
GB,473,GoldBlocks,"$124,270 ",$0.008238,"15,084,463","$1,077",-0.32%,2.86%,-23.92%
LKC,988,LinkedCoin,? ,$0.000110,?,Low Vol,0.81%,-19.46%,-38.79%
REX,328,Real Estate T...,"$1,994,295 ",$0.230268,"8,660,756",*,"$4,896",0.42%,-6.77%
DES,739,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,879,Centra,? ,$1.16,?,*,"$126,761",-1.09%,14.48%
FJC,423,FujiCoin,"$508,484 ",$0.000463,"1,098,364,969","$4,100",-5.55%,30.33%,23.26%
CRYPT,542,CryptCoin,"$906,367 ",$0.149720,"6,053,745",Low Vol,0.86%,-8.41%,-3.55%
REP,29,Augur,"$187,222,200 ",$17.02,"11,000,000",*,"$1,116,420",-0.58%,7.12%
GLC,554,GlobalCoin,"$595,835 ",$0.009143,"65,171,010",Low Vol,0.85%,43.38%,9.88%
GLD,254,GoldCoin,"$4,368,432 ",$0.107863,"40,499,820","$84,979",0.03%,-7.87%,-18.98%
FUCK,339,FuckToken,"$1,717,239 ",$0.033413,"51,393,582",*,"$15,834",20.46%,28.51%
SUMO,450,Sumokoin,"$237,205 ",$0.157217,"1,508,775","$1,871",0.81%,14.85%,-25.36%
FC,909,Facecoin,? ,$0.014570,?,*,"$6,139",-19.18%,-71.67%
AGLC,846,AgrolifeCoin,"$6,467 ",$0.001024,"6,315,124",*,Low Vol,0.81%,-76.92%
CTO,502,Crypto,"$43,829 ",$0.003913,"11,200,687",$639,0.81%,86.21%,124.91%
SMC,602,SmartCoin,"$180,607 ",$0.007752,"23,299,478",Low Vol,2.78%,10.73%,-29.17%
DOT,379,Dotcoin,"$958,506 ",$0.003831,"250,211,750",*,"$18,994",0.84%,7.38%
REE,527,ReeCoin,$452 ,$0.000037,"12,367,704","$5,658",0.81%,?,-99.83%
PZM,184,PRIZM,"$10,218,336 ",$1.17,"8,711,804",*,"$3,065",0.51%,12.44%
CLAM,142,Clams,"$15,834,901 ",$6.05,"2,618,763",*,"$117,121",0.36%,6.83%
FCT,38,Factom,"$148,887,985 ",$17.03,"8,745,102",*,"$1,778,350",-1.57%,7.02%
CONX,831,Concoin,"$12,439 ",$0.016713,"744,266",Low Vol,0.81%,63.22%,-0.67%
GPU,652,GPU Coin,"$97,698 ",$0.002414,"40,477,042",Low Vol,0.81%,11.98%,5.37%
QTUM,15,Qtum,"$459,316,180 ",$7.79,"59,000,000",*,"$151,329,000",1.06%,-5.22%
MDA,878,Moeda Loyalty...,? ,$2.15,?,*,"$132,010",0.64%,11.12%
FUZZ,830,FuzzBalls,"$12,446 ",$0.002577,"4,829,945",Low Vol,0.81%,85.98%,-33.71%
BITEUR,481,bitEUR,"$88,998 ",$1.14,"77,775",*,"$36,379",0.48%,-4.91%
BSD,243,BitSend,"$4,982,824 ",$0.302454,"16,474,650","$24,440",1.68%,8.94%,-19.29%
TOP,1022,TopCoin,? ,$0.000731,?,Low Vol,0.85%,?,-15.32%
FCN,402,Fantomcoin,"$656,499 ",$0.106055,"6,190,179","$2,564",0.86%,-0.06%,-35.54%
WOMEN,439,WomenCoin,"$360,908 ",$0.016487,"21,890,562","$1,655",6.32%,28.87%,-4.92%
BTU,915,Bitcoin Unlim...,? ,$420.00,?,"$3,880",0.23%,18.32%,-37.38%
FC2,591,FuelCoin,"$241,391 ",$0.002377,"101,548,972",**,Low Vol,0.85%,-6.04%
RICHX,1073,RichCoin,? ,$0.005486,?,Low Vol,0.81%,7.14%,-7.04%
JET,693,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,438,DraftCoin,"$368,817 ",$0.212146,"1,738,504",*,"$1,329",0.81%,1.85%
LTC,5,Litecoin,"$2,545,609,655 ",$48.07,"52,956,857","$1,040,500,000",1.04%,8.16%,-27.30%
LTB,478,LiteBar,"$91,542 ",$0.123901,"738,831","$1,061",0.85%,78.96%,116.24%
UNITY,528,SuperNET,"$19,984,594 ",$24.49,"816,061",*,Low Vol,0.81%,10.88%
AUR,244,Auroracoin,"$4,792,895 ",$0.553571,"8,658,139",**,"$7,066",-2.69%,3.41%
XTC,469,TileCoin,"$138,535 ",$0.001385,"100,000,000",*,"$22,937",2.64%,17.59%
SPACE,687,SpaceCoin,"$73,156 ",$0.003743,"19,545,297",Low Vol,0.86%,14.22%,-29.99%
1ST,115,FirstBlood,"$22,303,270 ",$0.260679,"85,558,371",*,"$893,890",-4.20%,-0.30%
XTO,343,Tao,"$1,617,714 ",$0.053034,"30,503,273","$8,764",-17.56%,8.10%,41.28%
CAT,680,Catcoin,"$76,106 ",$0.012800,"5,945,900",Low Vol,0.85%,3.43%,-33.91%
ALL,737,Allion,"$43,152 ",$0.006961,"6,199,359",Low Vol,0.87%,1.70%,-19.19%
EDG,50,Edgeless,"$95,921,136 ",$1.17,"82,046,288",*,"$6,575,850",1.04%,23.10%
CTIC2,834,Coimatic 2.0,"$9,791 ",$0.001163,"8,422,000",Low Vol,-3.87%,3.51%,-57.40%
RLC,89,iExec RLC,"$36,311,522 ",$0.459228,"79,070,793",*,"$379,995",-2.36%,13.03%
EDR,186,E-Dinar Coin,"$9,943,919 ",$0.011221,"886,211,988","$938,698",2.47%,0.84%,-13.51%
AVT,882,Aventus,? ,$1.84,?,*,"$82,089",4.68%,17.34%
SH,840,Shilling,"$8,221 ",$0.001897,"4,334,350",*,Low Vol,0.85%,138.81%
SBD,275,Steem Dollars,"$3,315,899 ",$0.934634,"3,547,805",*,"$94,125",1.85%,2.76%
WAVES,19,Waves,"$360,522,000 ",$3.61,"100,000,000",*,"$5,434,350",0.38%,8.21%
PUT,253,PutinCoin,"$4,419,442 ",$0.022027,"200,636,564","$7,313",-5.95%,10.60%,-29.17%
RLT,432,RouletteToken,"$423,178 ",$0.041928,"10,092,921",*,"$5,562",0.20%,3.42%
ALT,359,Altcoin,"$1,353,946 ",$11.08,"122,175",*,"$2,018",0.72%,3.09%
LMC,168,LoMoCoin,"$11,942,959 ",$0.055477,"215,278,441",*,"$2,161,040",2.93%,32.43%
ORB,569,Orbitcoin,"$358,896 ",$0.118334,"3,032,907",Low Vol,0.06%,0.85%,-21.16%
VPRC,777,VapersCoin,"$28,530 ",$0.000037,"780,124,964",Low Vol,0.85%,24.02%,22.85%
PING,346,CryptoPing,"$1,598,604 ",$0.160630,"9,952,089",*,"$381,827",-0.86%,8.10%
CAB,788,Cabbage,"$23,807 ",$0.002267,"10,499,996",*,Low Vol,0.81%,?
I0C,576,I0Coin,"$319,606 ",$0.015233,"20,981,596",Low Vol,10.75%,17.38%,-22.83%
BAT,961,BatCoin,? ,$0.000002,?,Low Vol,0.23%,37.11%,-31.42%
FUTC,1032,FutCoin,? ,$0.000951,?,Low Vol,0.81%,3.18%,-20.31%
BAS,446,BitAsean,"$264,064 ",$0.052813,"5,000,000",*,$823,-0.62%,8.52%
OMNI,161,Omni,"$12,909,464 ",$23.06,"559,745",*,"$119,646",-2.05%,7.19%
TOR,798,Torcoin,"$21,680 ",$0.068569,"316,179",Low Vol,0.81%,-22.13%,-43.92%
XCN,360,Cryptonite,"$1,343,540 ",$0.003752,"358,089,258","$2,382,330",11.22%,230.65%,-28.54%
XHI,381,HiCoin,"$927,808 ",$0.004890,"189,729,990","$103,378",6.08%,42.94%,-0.71%
CAP,620,Bottlecaps,"$148,799 ",$0.000846,"175,977,715",Low Vol,0.84%,7.69%,-20.39%
ERY,504,Eryllium,"$39,786 ",$0.008383,"4,746,066","$1,113",-4.18%,15.99%,-21.87%
BAY,128,BitBay,"$19,104,514 ",$0.018958,"1,007,728,366",*,"$106,876",4.26%,17.40%
OS76,801,OsmiumCoin,"$20,107 ",$0.022491,"894,026",Low Vol,0.86%,7.14%,?
ERC,267,EuropeCoin,"$3,730,204 ",$0.376311,"9,912,557","$53,646",3.01%,8.22%,-24.63%
AXIOM,1045,Axiom,? ,$0.006922,?,Low Vol,-0.51%,6.90%,-15.85%
ORLY,774,Orlycoin,"$29,484 ",$0.000805,"36,646,779",Low Vol,0.85%,38.66%,15.87%
STEX,953,STEX,? ,$0.129230,?,*,$636,0.91%,10.59%
TOA,213,ToaCoin,"$7,213,103 ",$0.004240,"1,701,131,431","$54,284",0.07%,9.32%,-14.68%
BLX,924,Blockchain Index,? ,$1.38,?,*,"$2,141",-0.14%,7.33%
VAL,624,Valorbit,"$142,880 ",$0.000037,"3,856,798,215",Low Vol,?,8.54%,-14.23%
ELE,678,Elementrem,"$78,254 ",$0.003065,"25,534,689",Low Vol,-0.55%,7.27%,-23.57%
DASHS,992,Dashs,? ,$0.021760,?,Low Vol,10.26%,17.42%,-11.02%
SONG,811,SongCoin,"$17,864 ",$0.000549,"32,565,300",Low Vol,0.85%,-6.64%,-37.94%
BTG,976,Bitgem,? ,$0.548924,?,Low Vol,0.30%,-23.95%,-19.72%
ETBS,291,Ethbits,"$2,782,678 ",$2.00,"1,391,604",*,"$6,894",17.31%,60.12%
CVC,44,Civic,"$119,155,044 ",$0.350456,"340,000,010",*,"$2,309,120",-1.68%,8.11%
JIN,612,Jin Coin,"$160,993 ",$0.016347,"9,848,485",Low Vol,0.82%,27.79%,440.80%
DYN,280,Dynamic,"$3,104,341 ",$1.73,"1,798,398",*,"$30,834",-0.55%,6.84%
TODAY,1053,TodayCoin,? ,$0.000951,?,Low Vol,0.85%,15.67%,-22.28%
IXC,538,Ixcoin,"$1,300,219 ",$0.061918,"20,999,088",*,Low Vol,0.85%,-6.50%
PTOY,95,Patientory,"$31,091,900 ",$0.444170,"70,000,000",*,"$3,300,460",3.74%,10.64%
AIB,1031,Advanced Inte...,? ,$0.005052,?,**,Low Vol,0.30%,2.74%
DIBC,712,DIBCOIN,"$55,437 ",$0.011087,"5,000,000",*,Low Vol,0.15%,4.74%
XOT,940,Internet of T...,? ,$950.84,?,*,$964,0.81%,2.31%
ABC,942,Alphabit,? ,$11.64,?,*,$917,0.81%,7.52%
WCT,185,Waves Communi...,"$10,009,056 ",$1.11,"8,996,338",*,"$34,897",-0.43%,7.63%
BTB,431,BitBar,"$425,033 ",$12.41,"34,255","$1,712",31.18%,63.25%,-45.08%
RAIN,258,Condensate,"$4,122,635 ",$0.068741,"59,973,716","$12,142",0.53%,8.37%,-9.67%
ZRX,48,0x,"$98,701,500 ",$0.197403,"500,000,000",*,"$2,046,770",-1.41%,8.97%
NEOS,180,NeosCoin,"$10,473,162 ",$3.00,"3,487,868","$64,206",-1.26%,6.79%,-22.26%
HEAT,224,HEAT,"$5,867,246 ",$0.203740,"28,797,712",*,"$4,526",0.98%,22.16%
SCORE,443,Scorecoin,"$296,533 ",$0.010242,"28,952,377","$7,692",-2.83%,8.48%,-9.68%
ZRC,279,ZrCoin,"$3,203,153 ",$0.867345,"3,693,055",*,"$14,732",-13.53%,-4.02%
XOC,819,Xonecoin,"$14,499 ",$0.034523,"420,000",*,Low Vol,-5.68%,7.37%
SMOKE,911,Smoke,? ,$0.022801,?,*,"$5,309",1.33%,41.69%
CREA,347,Creativecoin,"$1,581,374 ",$0.148303,"10,663,129","$6,921",0.88%,2.76%,-34.65%
FXE,453,FuturXe,"$198,557 ",$0.843413,"235,421",*,"$37,447",-0.55%,37.65%
ABY,250,ArtByte,"$4,527,567 ",$0.005713,"792,537,250",**,"$80,708",0.42%,12.00%
EXCL,240,ExclusiveCoin,"$5,134,340 ",$1.21,"4,239,507","$20,079",6.07%,18.29%,-23.22%
XPD,670,PetroDollar,"$81,828 ",$0.001279,"63,993,275",Low Vol,0.85%,3.68%,-16.09%
STX,126,Stox,"$19,569,596 ",$0.661135,"29,600,000",*,"$425,927",-1.94%,9.82%
CACH,699,CacheCoin,"$63,704 ",$0.015185,"4,195,132",Low Vol,0.85%,-11.71%,-54.91%
SMART,294,SmartCash,"$2,631,984 ",$0.005855,"449,566,002",*,"$5,768",1.60%,15.78%
TFL,251,TrueFlip,"$4,504,448 ",$0.721027,"6,247,267",*,"$2,837",-0.03%,25.04%
ATX,783,Artex Coin,"$26,619 ",$0.001417,"18,781,750",Low Vol,0.82%,2.78%,-48.80%
CFI,83,Cofound.it,"$41,065,375 ",$0.126355,"325,000,000",*,"$266,959",-0.17%,9.43%
SRC,738,SecureCoin,"$42,870 ",$0.005303,"8,084,526",Low Vol,0.85%,46.39%,-30.74%
PRN,948,Protean,? ,$0.000008,?,*,$898,-0.45%,-72.58%
BIRDS,1039,Birds,? ,$0.000110,?,Low Vol,-0.47%,6.65%,27.89%
JINN,534,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,17.65%
XCT,684,C-Bit,"$73,652 ",$0.000468,"157,223,250",Low Vol,0.85%,-1.29%,-29.76%
IVZ,1064,InvisibleCoin,? ,$0.368814,?,*,Low Vol,0.85%,7.26%
CFT,587,CryptoForecast,"$260,748 ",$0.005668,"46,000,000",*,Low Vol,12.42%,23.73%
CALC,864,CaliphCoin,$152 ,$0.001748,"87,140",Low Vol,0.33%,21.08%,20.28%
PND,543,Pandacoin,"$812,710 ",$0.000025,"32,514,916,898",Low Vol,-2.28%,-5.94%,-40.64%
PIGGY,447,Piggycoin,"$261,391 ",$0.000539,"484,656,109","$1,005",4.62%,-10.87%,-27.49%
ACC,990,AdCoin,? ,$0.068604,?,Low Vol,-0.52%,12.37%,-2.97%
SOJ,495,Sojourn,"$55,858 ",$0.115121,"485,214","$1,269",3.29%,23.06%,-2.32%
IFLT,395,InflationCoin,"$735,783 ",$0.000048,"15,376,349,635",*,"$1,856",-3.54%,-16.13%
ECOB,187,Ecobit,"$9,624,444 ",$0.021655,"444,444,444",*,"$4,995",-1.20%,-10.52%
GAS,54,Gas,"$89,186,989 ",$10.63,"8,391,858",*,"$592,470",1.80%,-4.01%
ROYAL,982,RoyalCoin,? ,$0.002231,?,Low Vol,0.85%,16.44%,-31.38%
NODC,847,NodeCoin,"$5,770 ",$0.003438,"1,678,439",Low Vol,0.85%,10.50%,?
FNC,365,FinCoin,"$1,209,603 ",$0.093923,"12,878,667",*,"$17,026",-0.53%,-2.62%
LIR,820,LetItRide,"$14,444 ",$0.000402,"35,906,088",*,Low Vol,0.82%,11.38%
BNB,61,Binance Coin,"$77,802,700 ",$0.778027,"100,000,000",*,"$3,896,130",1.39%,12.35%
