symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,789,223",$0.013622,"425,000,000",*,"$27,744",-0.30%,-3.06%
CPN,758,CompuCoin,"$39,739",$0.002026,"19,615,019",Low Vol,-6.13%,-4.90%,-1.94%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,-33.61%,-34.75%
BLAS,493,BlakeStar,"$100,977",$0.000402,"250,924,912","$2,429",-2.06%,28.69%,16.53%
CPC,370,Capricoin,"$1,194,712",$0.600344,"1,990,045",*,"$77,809",-0.19%,-3.85%
EOS,28,EOS,"$200,432,653",$0.550192,"364,295,833",*,"$7,086,160",-0.46%,-5.17%
SIB,152,SIBCoin,"$16,159,481",$1.04,"15,496,390","$60,846",-1.03%,-2.41%,-7.73%
JWL,752,Jewels,"$42,374",$0.002100,"20,181,636",*,Low Vol,-0.35%,-0.38%
XDE2,1034,XDE II,?,$1.24,?,*,Low Vol,-2.19%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.24%
EOT,404,EOT Token,"$741,330",$0.296532,"2,500,000",*,"$5,602",9.05%,-7.64%
ACES,1052,Aces,?,$0.000052,?,*,Low Vol,-38.69%,-32.95%
UNIFY,406,Unify,"$737,142",$0.041608,"17,716,474","$17,442",-6.38%,14.24%,26.25%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.47%
XBC,245,Bitcoin Plus,"$5,748,730",$56.95,"100,937",*,"$25,082",-2.00%,-2.87%
MAVRO,973,Mavro,?,$0.005894,?,Low Vol,-3.79%,17.74%,21.86%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,-0.35%,-14.50%,?
KRONE,519,Kronecoin,"$28,187",$0.014631,"1,926,500",$726,12.21%,-4.52%,45.22%
MONA,117,MonaCoin,"$24,539,880",$0.453079,"54,162,475","$52,406",-0.58%,-2.88%,6.37%
CYDER,957,Cyder,?,$0.000553,?,*,Low Vol,17.90%,9.19%
SPR,153,SpreadCoin,"$15,737,246",$1.79,"8,806,419","$239,068",-2.98%,-7.61%,13.93%
BLITZ,250,Blitzcash,"$5,381,651",$1.32,"4,089,867",*,"$11,071",-0.66%,-4.16%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.04%,-13.70%
MANA,889,Decentraland,?,$0.015243,?,*,"$281,722",-3.17%,-18.18%
TAG,585,TagCoin,"$334,814",$0.058348,"5,738,229",Low Vol,-0.43%,-20.27%,-47.80%
LDOGE,395,LiteDoge,"$926,825",$0.000062,"14,849,749,004",*,"$1,788",47.47%,28.04%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.91%,24.67%
TAJ,771,TajCoin,"$34,212",$0.004746,"7,208,383",Low Vol,-1.80%,20.44%,41.82%
SNAKE,939,SnakeEyes,?,$0.047205,?,*,"$1,355",-1.26%,5.09%
PWR,874,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,-0.35%,-2.13%,-1.06%
XPM,321,Primecoin,"$2,543,781",$0.122824,"20,710,778","$53,952",0.26%,1.11%,4.25%
AGLC,729,AgrolifeCoin,"$50,576",$0.007846,"6,446,015",*,Low Vol,-0.32%,-2.13%
XPTX,469,PlatinumBAR,"$175,509",$0.594645,"295,149","$1,408",-0.43%,5.89%,13.10%
IXC,544,Ixcoin,"$1,315,026",$0.062623,"20,999,088",*,Low Vol,-0.35%,31.52%
XPA,159,XPlay,"$14,193,200",$0.014193,"1,000,000,000",*,"$59,544",-1.03%,0.40%
CCRB,371,CryptoCarbon,"$1,188,527",$0.333658,"3,562,111",*,"$6,648",-2.76%,-22.08%
NOBL,581,NobleCoin,"$351,697",$0.000153,"2,304,820,853",Low Vol,-0.47%,-32.59%,-10.91%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.43%,18.78%,-27.46%
XPY,627,PayCoin,"$152,023",$0.012882,"11,801,303",Low Vol,-0.43%,?,11.21%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,415,878,829",$0.509395,"2,779,530,283",*,"$7,834,230",-1.81%,-4.66%
FID,974,BITFID,?,$0.073672,?,*,Low Vol,-0.43%,-34.75%
FIMK,416,FIMKrypto,"$680,144",$0.001179,"577,004,618",*,$839,1.68%,4.77%
BYC,392,Bytecent,"$955,473",$0.534268,"1,788,378","$9,692",0.55%,-0.60%,4.62%
IXT,192,iXledger,"$11,075,305",$0.309549,"35,778,844",*,"$93,423",-1.39%,-0.02%
BTCD,50,BitcoinDark,"$107,837,295",$83.67,"1,288,862","$57,778",-0.61%,-1.78%,0.04%
JNS,545,Janus,"$1,065,122",$0.049597,"21,475,398",*,Low Vol,-9.54%,-7.73%
UNITS,652,GameUnits,"$108,357",$0.031200,"3,472,983",*,Low Vol,-0.32%,-9.24%
MAR,751,Marijuanacoin,"$42,884",$0.034423,"1,245,814",Low Vol,7.90%,6.09%,-9.75%
SNC,283,SunContract,"$3,616,847",$0.034541,"104,712,011",*,"$163,606",-0.73%,-2.53%
XBL,396,Billionaire T...,"$915,935",$0.276269,"3,315,372",*,"$134,697",-9.83%,-6.63%
SNGLS,53,SingularDTV,"$101,108,400",$0.168514,"600,000,000",*,"$177,910",-1.45%,-4.39%
