symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,640,780",$0.026408,"100,000,000",*,"$13,037",-6.29%
Scorecoin,540,SCORE,SCORE,"$247,407",$0.008153,"30,346,591","$2,896",-2.82%,-20.42%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$12,932",-0.91%
Compcoin,204,CMP,CMP,"$10,618,746",$2.47,"4,307,738","$21,847",-6.41%,11.31%
Monetha,200,MTH,MTH,"$10,912,672",$0.050331,"216,819,832",*,"$535,460",-4.41%
Cyder,1111,CYDER,CYDER,?,$0.000141,?,*,Low Vol,-0.65%
FedoraCoin,468,TIPS,TIPS,"$690,319",$0.000002,"443,168,182,458",$576,-11.15%,-4.89%
BitDice,170,CSNO,CSNO,"$13,514,480",$0.193064,"70,000,000",*,"$31,175",-2.92%
EOS,20,EOS,EOS,"$451,232,602",$1.02,"443,846,988",*,"$83,348,200",6.78%
Bowhead,648,AHT,AHT,"$909,208",$0.113651,"8,000,000",*,Low Vol,-17.45%
Ethereum Gold,519,ETG,ETG,"$357,149",$0.029762,"12,000,000",*,"$45,044",10.85%
DomRaider,991,DRT,DRT,?,$0.028890,?,*,"$115,949",-7.16%
Populous,39,PPT,PPT,"$135,464,125",$3.28,"41,252,246",*,"$506,243",1.66%
RouletteToken,491,RLT,RLT,"$513,166",$0.050694,"10,122,793",*,"$7,320",2.33%
BlackCoin,161,BLK,BLK,"$15,703,256",$0.205365,"76,465,103",*,"$339,049",-0.41%
Monero,10,XMR,XMR,"$1,272,219,679",$83.15,"15,299,395","$48,659,500",0.79%,-3.99%
Zilbercoin,1122,ZBC,ZBC,?,$0.037917,?,*,Low Vol,-0.40%
BT1 [CST],967,BT1,BT1,?,$5937.04,?,*,"$1,506,530",0.14%
Sativacoin,791,STV,STV,"$71,679",$0.010116,"7,085,411",Low Vol,-0.45%,-2.79%
High Voltage,900,HVCO,HVCO,"$15,785",$0.010564,"1,494,171",*,Low Vol,-0.55%
ETHGAS,1022,EGAS,EGAS,?,$0.003724,?,*,"$14,477",20.31%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,160,671",$56.41,"197,836","$25,729",1.04%,-19.95%
CrevaCoin,616,CREVA,CREVA,"$33,247",$0.000914,"36,390,750","$5,098",-7.68%,5.89%
AudioCoin,406,ADC,ADC,"$1,574,915",$0.001890,"833,253,330","$1,143",-2.96%,-11.33%
MACRON,702,MCRN,MCRN,"$220,046",$0.000548,"401,421,401",*,Low Vol,3.54%
OctoCoin,776,888,888,"$82,064",$0.001641,"50,023,900",Low Vol,0.05%,-3.50%
Substratum,137,SUB,SUB,"$20,417,392",$0.090306,"226,091,449",*,"$362,570",-6.92%
AdShares,644,ADST,ADST,"$1,518,165",$0.125958,"12,052,943",*,Low Vol,-0.65%
PlayerCoin,610,PLACO,PLACO,"$46,995",$0.001338,"35,120,000","$2,988",-0.65%,8.05%
BriaCoin,453,BRIA,BRIA,"$789,335",$1.65,"477,436",*,"$26,819",0.74%
Aces,1171,ACES,ACES,?,$0.000070,?,*,Low Vol,-0.55%
Hedge,336,HDG,HDG,"$3,083,359",$0.831167,"3,709,674",*,"$66,286",-2.92%
Deutsche eMark,537,DEM,DEM,"$272,804",$0.009815,"27,793,416","$1,835",-1.04%,4.30%
KushCoin,729,KUSH,KUSH,"$151,620",$0.027843,"5,445,524",Low Vol,-1.02%,3.64%
PoSToken,504,POS,POS,"$462,535",$0.798905,"578,962",*,"$5,897",0.45%
Darcrus,415,DAR,DAR,"$1,359,348",$0.099949,"13,600,388",*,"$5,628",-0.63%
EarthCoin,652,EAC,EAC,"$794,160",$0.000069,"11,469,511,139",Low Vol,-0.36%,-45.65%
Bismuth,401,BIS,BIS,"$1,675,676",$0.342915,"4,886,565","$12,550",-7.92%,-15.88%
Po.et,213,POE,POE,"$9,854,160",$0.004570,"2,156,389,197",*,"$22,501",4.35%
Peacecoin,1097,PEC,PEC,?,$0.002324,?,*,Low Vol,-0.55%
Renos,426,RNS,RNS,"$1,134,030",$0.033998,"33,356,077",*,"$1,612",-0.44%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.41%
DigitalDevelo...,677,DDF,DDF,"$396,032",$0.077376,"5,118,307",*,Low Vol,-0.62%
Ethereum,2,ETH,ETH,"$27,967,234,508",$292.93,"95,475,426","$806,312,000",3.91%,-2.07%
HOdlcoin,544,HODL,HODL,"$234,174",$0.001620,"144,566,080","$2,108",-4.58%,23.86%
Spots,794,SPT,SPT,"$67,425",$0.003009,"22,406,021",Low Vol,-0.37%,24.22%
Obsidian,258,ODN,ODN,"$6,344,512",$0.260021,"24,400,000",*,"$112,340",14.99%
Tattoocoin (L...,1143,TLE,TLE,?,$0.084328,?,*,Low Vol,-0.65%
LinkedCoin,1232,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042564,?,*,"$5,216",1.69%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-25.25%
SOILcoin,837,SOIL,SOIL,"$39,398",$0.006910,"5,702,048",Low Vol,-0.07%,-3.92%
Dollarcoin,747,DLC,DLC,"$117,248",$0.012875,"9,106,714",Low Vol,-0.55%,-18.05%
Abncoin,630,ABN,ABN,$731,$0.010792,"67,700",$841,-0.24%,35.76%
AMIS,1144,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,352,ZCL,ZCL,"$2,805,914",$1.55,"1,809,800","$144,592",-6.73%,-7.75%
Flash,1071,FLASH,FLASH,?,$0.005845,?,*,"$1,480",-0.65%
Crave,368,CRAVE,CRAVE,"$2,344,977",$1.66,"1,415,630",*,"$17,182",-4.90%
YashCoin,317,YASH,YASH,"$3,888,404",$0.388831,"10,000,243",*,$582,-0.44%
MustangCoin,814,MST,MST,"$51,630",$0.081907,"630,343",Low Vol,-13.02%,-20.62%
WayGuide,706,WAY,WAY,"$211,369",$0.002113,"100,040,708",*,Low Vol,-0.65%
Operand,1150,OP,OP,?,$0.000775,?,*,Low Vol,-0.55%
Grid+,986,GRID,GRID,?,$0.539148,?,*,"$138,027",1.63%
Tao,260,XTO,XTO,"$6,268,113",$0.192268,"32,600,915","$5,516",-0.55%,-22.96%
Antimatter,1207,ANTX,ANTX,?,$0.000058,?,Low Vol,-2.38%,4.77%
Quantum Resis...,113,QRL,QRL,"$29,888,144",$0.574772,"52,000,000",*,"$386,790",-0.54%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,800",$0.000135,"109,508,960",Low Vol,-0.66%,-18.38%
Storjcoin X,978,SJCX,SJCX,?,$0.538067,?,*,"$309,466",-13.12%
netBit,1109,NBIT,NBIT,?,$0.032678,?,*,Low Vol,-0.65%
WhiteCoin,205,XWC,XWC,"$10,568,610",$0.042538,"248,449,285",*,"$858,786",-5.66%
FlavorCoin,847,FLVR,FLVR,"$33,852",$0.001620,"20,898,106",*,Low Vol,-0.55%
Kurrent,613,KURT,KURT,"$37,259",$0.003756,"9,919,485","$1,067",49.47%,-19.65%
Phoenixcoin,686,PXC,PXC,"$285,101",$0.004628,"61,608,258",Low Vol,-0.87%,0.36%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,0.86%
IrishCoin,1138,IRL,IRL,?,$0.001268,?,Low Vol,-0.55%,-36.28%
Tyrocoin,1082,TYC,TYC,?,$0.070428,?,$845,-0.65%,149.36%
BritCoin,673,BRIT,BRIT,"$449,359",$0.021128,"21,268,092",Low Vol,-0.55%,2.28%
Opus,383,OPT,OPT,"$1,983,933",$0.014163,"140,080,549",*,"$21,730",-2.04%
Bitradio,425,BRO,BRO,"$1,135,223",$0.195685,"5,801,278",*,"$2,535",-0.57%
Helleniccoin,356,HNC,HNC,"$2,728,828",$0.042961,"63,518,880","$7,622",0.41%,-11.43%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.006793,?,*,"$19,961",12.30%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000211,?,"$23,593",-0.65%,-28.57%
bitGold,577,BITGOLD,BITGOLD,"$112,432",$1249.67,89.9694,*,"$1,345",2.61%
FireFlyCoin,1155,FFC,FFC,?,$0.000070,?,Low Vol,-0.44%,-34.34%
GoldBlocks,574,GB,GB,"$115,425",$0.007924,"14,566,532",$913,-0.57%,-0.34%
iCoin,547,ICN,ICN,"$223,469",$0.007677,"29,110,363","$3,959",-13.18%,-40.39%
Regalcoin,958,REC,REC,?,$63.59,?,"$5,359,660",-0.94%,-6.92%
DraftCoin,431,DFT,DFT,"$1,042,463",$0.521448,"1,999,170",*,"$64,966",-0.53%
Terracoin,342,TRC,TRC,"$2,956,796",$0.138295,"21,380,350","$11,219",3.64%,-3.66%
BeaverCoin,796,BVC,BVC,"$62,529",$0.020072,"3,115,258",Low Vol,-0.55%,160.13%
Bitcrystals,261,BCY,BCY,"$6,232,346",$0.268335,"23,225,989",*,"$125,633",-1.03%
808Coin,515,808,808,"$406,191",$0.000446,"910,624,824","$18,129",-2.41%,-27.09%
Voyacoin,1162,VOYA,VOYA,?,$2.39,?,Low Vol,-0.65%,9.78%
Frazcoin,933,FRAZ,FRAZ,"$4,925",$0.000569,"8,649,322",Low Vol,-0.65%,-51.74%
PinkCoin,256,PINK,PINK,"$6,356,531",$0.017387,"365,584,700","$208,412",4.25%,-7.91%
Skeincoin,1201,SKC,SKC,?,$0.002042,?,Low Vol,-0.55%,7.73%
EuropeCoin,341,ERC,ERC,"$2,968,366",$0.298684,"9,938,149","$41,865",-21.37%,-26.88%
BigUp,731,BIGUP,BIGUP,"$146,124",$0.000070,"2,099,986,472",Low Vol,-0.57%,5.85%
Enigma,937,XNG,XNG,"$4,098",$0.246497,"16,627",Low Vol,-0.55%,7.72%
RonPaulCoin,789,RPC,RPC,"$72,995",$0.082223,"887,768",Low Vol,-0.64%,22.56%
Swapcoin,1069,SWP,SWP,?,$0.113505,?,*,"$1,540",1.59%
Einsteinium,196,EMC2,EMC2,"$11,264,630",$0.052302,"215,378,300","$1,092,740",-2.74%,-20.42%
vSlice,279,VSL,VSL,"$5,316,735",$0.159229,"33,390,496",*,"$291,754",0.25%
Lampix,275,PIX,PIX,"$5,461,623",$0.048196,"113,322,017",*,"$20,166",10.29%
Emercoin,145,EMC,EMC,"$18,774,202",$0.458847,"40,916,040","$132,510",-1.90%,-8.88%
I/O Coin,93,IOC,IOC,"$42,209,631",$2.58,"16,377,016",*,"$284,285",7.18%
Litecoin,5,LTC,LTC,"$2,888,420,424",$53.84,"53,646,132","$169,494,000",4.69%,-2.11%
CasinoCoin,251,CSC,CSC,"$6,667,390",$0.172725,"38,601,187","$1,041",4.38%,-22.41%
Gold Pressed ...,846,GPL,GPL,"$34,978",$0.140855,"248,323",Low Vol,-0.65%,24.75%
Doubloon,874,BOAT,BOAT,"$23,496",$0.001267,"18,547,845",Low Vol,-5.65%,-20.00%
Cryptonite,678,XCN,XCN,"$394,784",$0.001079,"365,903,657",Low Vol,-7.17%,16.29%
Bitcurrency,778,BTCR,BTCR,"$80,040",$0.000472,"169,598,616",*,Low Vol,-7.01%
1337,629,1337,1337,"$1,599",$0.000041,"38,566,825",*,"$3,855",1.79%
BitcoinZ,318,BTCZ,BTCZ,"$3,769,406",$0.009800,"384,625,049","$83,332",-2.13%,-5.07%
iEthereum,1030,IETH,IETH,?,$0.009924,?,*,"$9,985",-13.56%
LiteBitcoin,627,LBTC,LBTC,"$3,495",$0.001096,"3,188,280","$1,488",5.36%,-30.04%
SkinCoin,459,SKIN,SKIN,"$737,808",$0.008367,"88,183,483",*,"$59,593",-36.21%
Swisscoin,980,SIC,SIC,?,$0.001831,?,"$282,694",-4.14%,11.16%
WomenCoin,492,WOMEN,WOMEN,"$510,237",$0.011539,"44,220,400","$43,588",1.13%,46.27%
Clinton,1230,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$16,825,839",$23.69,"710,113",*,"$433,282",0.59%
Ripto Bux,583,RBX,RBX,"$97,625",$0.000256,"381,236,123",*,"$1,238",3.42%
FujiCoin,505,FJC,FJC,"$459,899",$0.000396,"1,161,561,621",$752,-2.12%,0.20%
Gapcoin,758,GAP,GAP,"$93,405",$0.007888,"11,841,618",Low Vol,-3.14%,6.44%
Capricoin,449,CPC,CPC,"$803,708",$0.403864,"1,990,045",*,"$123,308",3.31%
I0Coin,688,I0C,I0C,"$283,167",$0.013495,"20,983,702",Low Vol,?,-4.82%
Bolivarcoin,723,BOLI,BOLI,"$169,311",$0.021032,"8,050,325",Low Vol,-0.39%,-1.26%
LePen,1147,LEPEN,LEPEN,?,$0.000068,?,*,Low Vol,-0.55%
Dutch Coin,1108,DUTCH,DUTCH,?,$0.000352,?,Low Vol,-37.84%,-24.26%
Nuls,1003,NULS,NULS,?,$0.147053,?,*,"$34,442",-0.65%
Karmacoin,1188,KARMA,KARMA,?,$0.000070,?,Low Vol,-0.55%,7.73%
Paccoin,1070,PAC,PAC,?,$3.6e-07,?,"$1,526",3.69%,9.21%
bitEUR,590,BITEUR,BITEUR,"$73,733",$1.30,"56,630",*,"$7,840",3.31%
Ammo Rewards,867,AMMO,AMMO,"$27,447",$0.000353,"77,777,777",*,Low Vol,0.00%
DNotes,307,NOTE,NOTE,"$4,159,867",$0.032354,"128,575,480","$33,164",0.13%,-4.05%
Jewels,826,JWL,JWL,"$46,904",$0.002324,"20,181,636",*,Low Vol,-3.47%
Hush,305,HUSH,HUSH,"$4,168,494",$1.86,"2,242,500","$52,400",-1.33%,0.87%
GoldUnionCoin,1123,GUC,GUC,?,$0.211987,?,*,Low Vol,-0.65%
Ethbits,643,ETBS,ETBS,"$1,572,596",$1.13,"1,391,604",*,Low Vol,33.46%
Pesobit,709,PSB,PSB,"$207,684",$0.006200,"33,497,343",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,565,794",$1.84,"850,000",*,"$5,540",0.45%
