symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,024,935",$0.018882,"425,000,000",*,"$24,591",-5.24%,3.69%
CPN,837,CompuCoin,"$26,576",$0.001355,"19,615,019",Low Vol,1.02%,3.73%,-30.32%
CHEAP,1036,Cheapcoin,?,$0.000135,?,*,Low Vol,1.02%,55.57%
BLAS,427,BlakeStar,"$930,655",$0.003746,"248,448,990","$219,941",0.38%,-5.21%,479.52%
CSNO,207,BitDice,"$11,342,310",$0.162033,"70,000,000",*,"$59,348",-3.20%,-4.30%
EOS,27,EOS,"$229,466,537",$0.583891,"392,995,502",*,"$5,013,240",0.37%,-0.27%
SIB,148,SIBCoin,"$21,520,332",$1.38,"15,580,444","$136,763",2.40%,3.24%,7.29%
JWL,800,Jewels,"$41,011",$0.002032,"20,181,636",*,Low Vol,1.01%,-0.70%
XDE2,1026,XDE II,?,$2.27,?,*,Low Vol,1.02%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.03%,2.61%
EOT,385,EOT Token,"$1,566,250",$0.626500,"2,500,000",*,"$3,598",0.51%,5.21%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,1.06%,-9.12%
UNIFY,359,Unify,"$2,232,413",$0.125918,"17,729,100","$78,119",2.87%,44.86%,151.20%
GAIA,635,GAIA,"$317,803",$0.013186,"24,101,381",*,Low Vol,1.01%,6.26%
XBC,282,Bitcoin Plus,"$5,030,531",$49.65,"101,319",*,"$121,219",0.06%,-0.85%
MAVRO,1096,Mavro,?,$0.005825,?,Low Vol,1.02%,?,-1.17%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,545,Kronecoin,"$52,524",$0.022837,"2,299,979","$12,890",-1.10%,80.64%,79.39%
MONA,96,MonaCoin,"$40,990,988",$0.752529,"54,470,975","$5,541,580",1.12%,15.22%,68.78%
CYDER,959,Cyder,?,$0.001129,?,*,"$3,337",1.02%,2.12%
SPR,143,SpreadCoin,"$22,920,492",$2.58,"8,884,428","$252,299",-0.66%,-0.12%,49.36%
BLITZ,302,Blitzcash,"$4,277,731",$1.04,"4,094,031",*,"$26,349",1.11%,-10.04%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,792,106",$0.013982,"2,273,755,650",*,"$171,813",0.14%,-0.77%
TAG,621,TagCoin,"$383,155",$0.066518,"5,760,192",Low Vol,1.02%,1.58%,13.21%
LDOGE,442,LiteDoge,"$731,213",$0.000049,"14,858,813,506",*,"$1,632",3.66%,-8.85%
EXL,1055,Excelcoin,?,$0.000271,?,Low Vol,1.02%,239.61%,-67.61%
TAJ,549,TajCoin,"$35,239",$0.004786,"7,362,805",$508,1.01%,-2.71%,7.89%
SNAKE,1018,SnakeEyes,?,$0.040091,?,*,Low Vol,-0.24%,0.12%
CPC,421,Capricoin,"$1,021,036",$0.513072,"1,990,045",*,"$20,509",0.59%,0.90%
PWR,903,Powercoin,"$2,257",$0.000045,"49,983,870",Low Vol,1.02%,3.73%,4.96%
XPM,330,Primecoin,"$2,999,985",$0.143649,"20,884,137","$453,439",0.39%,-1.00%,-19.29%
GP,714,GoldPieces,"$98,758",$0.080939,"1,220,161",*,Low Vol,11.83%,23.98%
XPTX,492,PlatinumBAR,"$258,882",$0.812499,"318,625","$6,628",-5.18%,13.33%,91.19%
IXC,425,Ixcoin,"$968,215",$0.046108,"20,999,088",*,"$1,163",-17.78%,-34.69%
XPA,171,XPlay,"$15,579,200",$0.015579,"1,000,000,000",*,$789,0.18%,1.23%
MINEX,1012,Minex,?,$0.027050,?,*,Low Vol,-3.34%,-18.85%
CCRB,402,CryptoCarbon,"$1,252,075",$0.351498,"3,562,111",*,"$61,715",3.43%,-15.19%
NOBL,608,NobleCoin,"$520,860",$0.000226,"2,306,802,473",Low Vol,1.01%,3.72%,-2.56%
PRIMU,927,Primulon,?,$0.001351,?,"$54,485",-7.67%,278.23%,1000.01%
XPY,650,PayCoin,"$232,387",$0.019684,"11,806,073",Low Vol,1.02%,-17.15%,16.30%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,626,231",$0.526933,"2,779,530,283",*,"$9,059,370",0.30%,4.57%
FID,1072,BITFID,?,$0.135474,?,*,Low Vol,?,?
FIMK,607,FIMKrypto,"$547,184",$0.000948,"577,004,618",*,Low Vol,21.22%,18.26%
BYC,417,Bytecent,"$1,070,036",$0.591570,"1,808,806","$28,859",-1.57%,0.20%,-11.97%
IXT,234,iXledger,"$8,080,079",$0.225834,"35,778,844",*,"$58,789",1.70%,-1.45%
BTCD,54,BitcoinDark,"$118,111,846",$91.64,"1,288,862","$75,746",1.91%,5.99%,-14.36%
JNS,579,Janus,"$1,665,760",$0.073588,"22,636,425",*,Low Vol,4.17%,-3.55%
UNITS,672,GameUnits,"$155,686",$0.044828,"3,472,983",*,Low Vol,1.02%,28.90%
MAR,796,Marijuanacoin,"$42,073",$0.032344,"1,300,802",Low Vol,1.02%,5.37%,-17.16%
SNC,323,SunContract,"$3,303,224",$0.031546,"104,712,011",*,"$87,854",1.43%,-2.76%
XBL,430,Billionaire T...,"$897,166",$0.270608,"3,315,372",*,"$32,553",-0.29%,-6.75%
SNGLS,63,SingularDTV,"$96,390,600",$0.160651,"600,000,000",*,"$503,052",-0.49%,-3.57%
MAX,435,MaxCoin,"$800,341",$0.013231,"60,488,445",$772,1.21%,3.21%,2.46%
SNM,93,SONM,"$46,436,586",$0.129134,"359,600,000",*,"$1,604,920",-0.54%,-15.26%
SDP,885,SydPak,"$7,945",$0.049855,"159,366",*,Low Vol,1.02%,-11.24%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,1.02%,3.72%,27.78%
SNT,66,Status,"$92,474,858",$0.026646,"3,470,483,788",*,"$733,453",0.43%,-1.95%
WGO,437,WavesGo,"$765,285",$0.076563,"9,995,510",*,"$3,388",0.40%,8.42%
MAD,722,SatoshiMadness,"$90,347",$0.000045,"2,000,683,485",*,Low Vol,1.02%,?
AHT,584,Bowhead,"$1,125,144",$0.140643,"8,000,000",*,Low Vol,8.47%,10.74%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.72%
UGT,954,UG Token,?,$0.296005,?,*,"$4,611",0.18%,2.07%
FFC,1039,FireFlyCoin,?,$0.000075,?,Low Vol,2.04%,-14.30%,-13.27%
MAO,432,Mao Zedong,"$891,332",$0.143422,"6,214,754",$900,-2.93%,0.42%,132.01%
GAIN,1106,UGAIN,?,$0.000497,?,Low Vol,1.02%,-36.54%,?
GUC,1002,GoldUnionCoin,?,$0.720993,?,*,Low Vol,-1.26%,-28.94%
MGM,882,Magnum,"$10,191",$0.002664,"3,825,115",Low Vol,1.02%,-12.58%,-36.10%
SHDW,636,Shadow Token,"$316,106",$0.045158,"7,000,000",*,Low Vol,1.02%,3.72%
USDE,656,USDe,"$204,875",$0.000181,"1,134,213,573",Low Vol,1.02%,3.72%,27.00%
DTB,216,Databits,"$10,634,055",$0.467476,"22,747,809",*,"$23,988",2.13%,2.23%
CME,1100,Cashme,?,$0.000090,?,Low Vol,1.02%,?,44.58%
TSE,533,Tattoocoin (S...,"$98,770",$0.001092,"90,421,856",*,"$1,047",9.17%,1.41%
FUNK,661,The Cypherfunks,"$190,432",$0.000004,"45,918,370,000",Low Vol,0.65%,4.80%,4.50%
GUN,695,Guncoin,"$120,530",$0.000625,"192,896,278",Low Vol,0.85%,3.25%,12.37%
GUP,178,Matchpool,"$14,416,425",$0.192219,"75,000,000",*,"$364,738",2.86%,-3.60%
PCN,1047,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.29%,-31.32%
TYCHO,436,Tychocoin,"$789,806",$0.157195,"5,024,368","$19,590",1.02%,1.27%,-4.07%
NYC,626,NewYorkCoin,"$357,862",$0.000003,"129,032,781,759",Low Vol,-3.60%,-9.67%,-11.83%
CARBON,595,Carboncoin,"$695,072",$0.000045,"15,391,998,822",Low Vol,1.01%,3.72%,4.96%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,1.02%,3.72%
CMT,745,Comet,"$70,972",$0.081312,"872,830",Low Vol,-9.08%,47.60%,50.94%
ORME,915,Ormeus Coin,?,$0.702484,?,*,"$161,922",-1.03%,5.95%
BET,1003,BetaCoin,?,$0.006638,?,Low Vol,1.02%,-12.73%,-32.20%
CMP,150,Compcoin,"$21,266,555",$4.97,"4,280,854","$219,233",-1.96%,21.49%,52.55%
MRNG,996,MorningStar,?,$0.002122,?,*,Low Vol,1.02%,-0.18%
HUC,377,HunterCoin,"$1,719,318",$0.088058,"19,524,790","$6,397",2.06%,-4.25%,-21.55%
LSK,17,Lisk,"$554,049,715",$4.89,"113,265,540",*,"$9,218,930",0.31%,-5.44%
VGC,1041,VegasCoin,?,$0.000677,?,Low Vol,1.02%,3.71%,-18.12%
POKE,1070,PokeCoin,?,$0.000135,?,Low Vol,1.02%,55.57%,47.68%
XBTS,858,Beatcoin,"$18,039",$0.011831,"1,524,686",Low Vol,1.02%,-14.53%,-30.25%
TTC,682,TittieCoin,"$138,595",$0.000110,"1,259,816,434",Low Vol,-4.00%,26.49%,16.02%
SPORT,1102,SportsCoin,?,$0.000813,?,*,Low Vol,1.02%,3.72%
VLT,627,Veltor,"$350,911",$0.632438,"554,855",Low Vol,1.02%,3.32%,17.59%
BUMBA,760,BumbaCoin,"$62,896",$0.002820,"22,301,758",Low Vol,1.02%,28.77%,20.11%
GRT,723,Grantcoin,"$90,311",$0.002122,"42,550,882",*,Low Vol,-15.22%,-31.35%
GRS,232,Groestlcoin,"$8,133,077",$0.118651,"68,546,214","$321,185",-6.04%,10.09%,-14.00%
BLZ,848,BlazeCoin,"$21,191",$0.000035,"608,557,394",Low Vol,0.41%,2.43%,-11.73%
BLU,340,BlueCoin,"$2,769,102",$0.004818,"574,683,675","$17,987",0.50%,6.32%,2.79%
PEPECASH,231,Pepe Cash,"$8,315,220",$0.011847,"701,884,009",*,"$8,806",0.79%,3.07%
1337,392,1337,"$1,526,459",$0.000066,"23,271,965,570",*,"$2,580",-0.76%,-4.74%
MARS,751,Marscoin,"$67,677",$0.002393,"28,279,074",Low Vol,1.09%,2.21%,-44.33%
DOLLAR,876,Dollar Online,"$12,765",$0.016934,"753,776",Low Vol,1.02%,3.72%,-31.36%
FLAX,515,Flaxscript,"$139,523",$0.025021,"5,576,341",$740,1.02%,3.29%,-2.80%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1027,Global Busine...,?,$0.000135,?,Low Vol,1.02%,3.72%,-0.11%
SC,49,Siacoin,"$135,994,313",$0.004541,"29,949,285,249","$1,085,500",-0.08%,0.91%,-8.90%
FTC,246,Feathercoin,"$7,231,737",$0.040683,"177,759,960","$24,399",0.37%,2.01%,-12.15%
GRE,613,Greencoin,"$464,040",$0.000135,"3,425,304,641",*,Low Vol,1.02%,-4.86%
GRC,195,GridCoin,"$13,101,394",$0.033566,"390,312,753","$86,197",-0.09%,5.96%,-7.46%
BLK,179,BlackCoin,"$14,319,227",$0.187383,"76,416,896",*,"$409,552",-1.33%,6.48%
WGR,222,Wagerr,"$9,510,858",$0.051972,"183,000,000",*,"$25,424",0.53%,1.78%
GRN,1040,Granite,?,$0.011425,?,Low Vol,1.01%,15.59%,5.04%
SPRTS,248,Sprouts,"$7,055,823",$0.000010,"705,861,854,924",*,"$3,229",1.82%,-36.47%
BLC,679,Blakecoin,"$142,316",$0.009411,"15,122,697",Low Vol,-3.90%,-1.81%,2.17%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012193,?,"$7,683",-0.82%,8.98%,2.46%
XCXT,482,CoinonatX,"$348,403",$0.025941,"13,430,601","$11,450",-2.05%,-16.60%,14.67%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1093,CBD Crystals,?,$0.001445,?,*,Low Vol,1.02%,?
SHA,1101,SHACoin,?,$0.000723,?,Low Vol,1.02%,3.72%,-1.21%
WORM,536,HealthyWormCoin,"$74,141",$0.000677,"109,454,906",$728,1.02%,11.12%,8.66%
MARX,1017,MarxCoin,?,$0.001703,?,Low Vol,6.94%,45.11%,9.03%
MXT,333,MarteXcoin,"$2,960,611",$1.07,"2,763,259","$2,323",5.83%,-7.26%,-67.30%
TELL,1037,Tellurion,?,$0.000055,?,Low Vol,-39.12%,-36.81%,-14.99%
RADS,189,Radium,"$13,478,056",$4.01,"3,362,075",*,"$121,557",0.48%,1.95%
KASHH,1107,KashhCoin,?,$0.000047,?,*,Low Vol,0.87%,?
RUPX,501,Rupaya,"$202,931",$0.033936,"5,979,841",$910,0.57%,13.17%,-13.26%
IND,937,Indorse Token,?,$0.118508,?,*,"$18,194",0.70%,10.57%
EMC2,161,Einsteinium,"$17,719,331",$0.082731,"214,179,032","$1,447,950",-0.16%,-3.68%,-36.32%
CBX,387,Crypto Bullion,"$1,555,882",$1.55,"1,002,462",$824,1.01%,3.55%,-18.85%
OPAL,673,Opal,"$155,536",$0.010272,"15,142,146",*,Low Vol,0.97%,-25.84%
GB,525,GoldBlocks,"$108,103",$0.007147,"15,125,735","$1,075",1.00%,16.55%,0.47%
LKC,1068,LinkedCoin,?,$0.000181,?,Low Vol,1.02%,?,35.24%
REX,352,REX,"$2,463,950",$0.284496,"8,660,756",*,"$3,341",0.04%,1.13%
DES,815,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,1.99%,20.88%
CTR,73,Centra,"$78,678,040",$1.16,"68,000,000",*,"$620,247",-0.64%,1.39%
FJC,447,FujiCoin,"$682,121",$0.000605,"1,127,591,449","$9,124",-4.67%,8.37%,1.96%
