symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,902,655 ",$0.018682,"423,000,000",*,"$13,891",-0.81%,-1.15%
CPN,728,CompuCoin,"$49,193 ",$0.002508,"19,615,019",Low Vol,-0.83%,-2.03%,-32.85%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.64%
BLAS,490,BlakeStar,"$60,285 ",$0.000242,"249,164,272",$551,-20.72%,-29.60%,-52.63%
CPC,352,Capricoin,"$1,570,209 ",$0.789032,"1,990,045",*,"$139,843",0.28%,-3.41%
EOS,26,EOS,"$246,452,782 ",$0.717561,"343,458,998",*,"$10,776,400",-0.97%,-3.30%
SIB,158,SIBCoin,"$15,292,148 ",$0.991116,"15,429,222","$160,097",-1.76%,-2.86%,-27.48%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.67%
GAIN,1016,UGAIN,? ,$0.000621,?,Low Vol,-0.49%,16.01%,67.67%
DLISK,793,DAPPSTER,"$22,814 ",$0.000228,"100,000,000",*,Low Vol,-0.49%,-4.89%
EOT,370,EOT Token,"$1,204,063 ",$0.481625,"2,500,000",*,"$7,165",2.65%,-9.90%
ACES,955,Aces,? ,$0.000040,?,*,Low Vol,-0.49%,-55.02%
UNIFY,417,Unify,"$551,389 ",$0.031138,"17,707,923","$4,198",-1.69%,-16.08%,-17.88%
GAIA,584,GAIA,"$256,598 ",$0.010647,"24,101,381",*,Low Vol,?,-17.29%
XBC,228,Bitcoin Plus,"$6,302,380 ",$62.68,"100,549",*,"$65,608",-0.04%,-8.03%
MAVRO,1011,Mavro,? ,$0.005437,?,Low Vol,-0.75%,3.57%,-5.60%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.06%,-16.04%
KRONE,809,Kronecoin,"$18,148 ",$0.010803,"1,679,900",Low Vol,4.95%,-16.94%,-69.31%
MONA,116,MonaCoin,"$24,966,691 ",$0.463019,"53,921,525","$84,009",-2.30%,-3.83%,-18.91%
CYDER,959,Cyder,? ,$0.000227,?,*,Low Vol,-1.50%,-37.69%
SPR,166,SpreadCoin,"$13,599,607 ",$1.55,"8,745,953","$51,965",0.07%,-8.67%,-19.19%
BLITZ,235,Blitzcash,"$5,745,797 ",$1.41,"4,088,516",*,"$35,980",1.82%,-2.89%
OPES,980,Opescoin,? ,$0.001293,?,Low Vol,-15.64%,?,?
TAG,380,TagCoin,"$997,317 ",$0.174299,"5,721,877","$60,225",0.88%,0.16%,-55.95%
