symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,176",0.49%,2.13%,10.01%
XBY,198,XTRABYTES,"$11,834,877 ",$0.028078,"421,500,000",*,"$44,533",0.68%,-2.46%
CPN,706,CompuCoin,"$64,369 ",$0.003282,"19,615,019",Low Vol,0.49%,-8.55%,-7.46%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.51%,?
BLAS,480,BlakeStar,"$167,853 ",$0.000679,"247,085,152","$1,692",-5.65%,9.77%,76.62%
CPC,389,Capricoin,"$1,039,645 ",$0.522423,"1,990,045",*,"$17,457",0.99%,-1.85%
EOS,22,EOS,"$421,705,938 ",$1.32,"319,345,973",*,"$24,096,900",2.14%,1.60%
SIB,162,SIBCoin,"$18,528,048 ",$1.21,"15,346,554","$120,080",0.52%,9.06%,-1.38%
JWL,752,Jewels,"$40,982 ",$0.002031,"20,181,636",*,Low Vol,0.58%,3.45%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,0.58%,?
DLISK,792,DAPPSTER,"$24,175 ",$0.000242,"100,000,000",*,Low Vol,0.59%,-0.90%
EOT,884,EOT Token,? ,$2.27,?,*,"$34,472",0.69%,-8.06%
ACES,956,Aces,? ,$0.000048,?,*,Low Vol,-13.74%,-28.55%
UNIFY,406,Unify,"$752,719 ",$0.043296,"17,385,378","$28,955",-10.91%,-26.14%,108.70%
GAIA,595,GAIA,"$333,271 ",$0.013828,"24,101,381",*,Low Vol,-23.02%,-59.27%
XBC,223,Bitcoin Plus,"$8,289,024 ",$82.77,"100,149",*,"$162,082",1.18%,0.26%
XBB,318,Boolberry,"$2,888,856 ",$0.303054,"9,532,480","$133,883",12.60%,26.27%,37.89%
MAVRO,1082,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.31%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.72%,?
MONA,128,MonaCoin,"$26,126,698 ",$0.487116,"53,635,475","$177,919",0.26%,0.23%,11.41%
SPR,139,SpreadCoin,"$24,400,799 ",$2.81,"8,674,390","$108,091",-0.59%,1.22%,22.34%
BLITZ,220,Blitzcash,"$8,612,531 ",$2.11,"4,084,633",*,"$1,611,360",-0.25%,-25.52%
OPES,1062,Opescoin,? ,$0.001257,?,Low Vol,0.58%,?,10.49%
TAG,349,TagCoin,"$2,219,598 ",$0.390178,"5,688,680","$97,745",-0.84%,1.59%,4.46%
LDOGE,373,LiteDoge,"$1,447,416 ",$0.000098,"14,834,608,502",*,"$7,498",-1.28%,-0.38%
EXL,993,Excelcoin,? ,$0.002075,?,Low Vol,0.51%,-0.63%,41.61%
TAJ,771,TajCoin,"$31,817 ",$0.004597,"6,921,205",Low Vol,4.06%,14.11%,14.22%
VOYA,974,Voyacoin,? ,$2.64,?,Low Vol,0.50%,5.31%,-21.98%
XPM,217,Primecoin,"$8,886,757 ",$0.434297,"20,462,395","$534,970",-0.55%,2.39%,8.81%
GP,894,Goldpay Coin,? ,$0.003917,?,*,"$17,587",-1.56%,0.02%
XPTX,489,PlatinumBAR,"$146,710 ",$0.555803,"263,960",$745,2.17%,26.99%,54.66%
IXC,359,Ixcoin,"$1,807,083 ",$0.086055,"20,999,088",*,$776,0.49%,-6.09%
MTLMC3,747,Metal Music Coin,"$41,636 ",$0.000522,"79,719,140",Low Vol,-1.17%,19.22%,1.34%
MINEX,985,Minex,? ,$0.084521,?,*,Low Vol,0.50%,-64.31%
PLU,180,Pluton,"$15,042,016 ",$17.70,"850,000",*,"$191,473",0.49%,6.74%
NOBL,414,NobleCoin,"$699,257 ",$0.000304,"2,301,588,508","$2,299",0.77%,23.85%,31.62%
PRIMU,980,Primulon,? ,$0.000192,?,Low Vol,0.62%,14.33%,-9.26%
XPY,599,PayCoin,"$268,888 ",$0.022800,"11,793,507",**,Low Vol,0.60%,-8.82%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-1.37%
MIOTA,8,IOTA,"$2,318,055,988 ",$0.833974,"2,779,530,283",*,"$22,674,600",0.17%,-5.05%
FID,858,BITFID,? ,$0.249732,?,*,"$886,843",-3.70%,0.60%
FIMK,402,FIMKrypto,"$864,832 ",$0.001499,"577,004,618",*,"$1,196",-10.00%,-17.65%
BYC,380,Bytecent,"$1,255,412 ",$0.715330,"1,755,011","$17,976",0.82%,0.85%,17.26%
IXT,144,InsureX,"$22,966,225 ",$0.641894,"35,778,844",*,"$401,554",-0.72%,0.28%
BTCD,71,BitcoinDark,"$86,404,161 ",$67.04,"1,288,862","$62,302",2.68%,2.57%,13.79%
JNS,324,Janus,"$2,839,859 ",$0.134252,"21,153,198",*,$726,-0.30%,19.70%
UNITS,495,GameUnits,"$125,983 ",$0.036275,"3,472,983",*,$938,3.57%,-14.62%
MAR,509,Marijuanacoin,"$102,056 ",$0.088081,"1,158,667","$1,154",2.05%,30.77%,48.36%
SNC,265,SunContract,"$5,283,880 ",$0.051280,"103,039,388",*,"$482,698",14.87%,-8.13%
SNGLS,70,SingularDTV,"$87,565,200 ",$0.145942,"600,000,000",*,"$1,281,560",2.17%,-13.09%
MAX,282,MaxCoin,"$4,466,153 ",$0.074330,"60,085,061","$165,770",-0.63%,2.24%,-2.06%
SNM,134,SONM,"$25,288,401 ",$0.076317,"331,360,000",*,"$524,952",0.96%,-10.18%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.030944,?,Low Vol,0.64%,?,11.64%
SNT,47,Status,"$166,098,742 ",$0.047860,"3,470,483,788",*,"$7,780,360",-0.51%,0.22%
WGO,407,WavesGo,"$740,064 ",$0.074029,"9,996,979",*,"$2,127",-0.06%,-5.28%
MAD,673,SatoshiMadness,"$96,550 ",$0.000048,"2,000,683,485",*,Low Vol,0.49%,2.13%
LAZ,1019,Lazaruscoin,? ,$0.001741,?,*,Low Vol,0.58%,-9.17%
AXF,906,AxFunds,? ,$0.065615,?,"$7,529",0.97%,4.73%,-1.79%
FEI,918,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,3.55%,-0.46%
UGT,857,UG Token,? ,$0.568135,?,*,"$1,423,150",-0.18%,-5.71%
FFC,945,FireFlyCoin,? ,$0.000051,?,$866,-46.65%,-45.76%,-45.32%
MAO,517,Mao Zedong,"$90,657 ",$0.017421,"5,203,745","$1,521",0.51%,-12.55%,-9.78%
GAIN,1068,UGAIN,? ,$0.000822,?,Low Vol,0.58%,?,16.59%
GUC,999,GoldUnionCoin,? ,$0.971824,?,*,Low Vol,0.58%,-48.57%
MGM,832,Magnum,"$6,706 ",$0.001789,"3,748,760",Low Vol,0.58%,-35.84%,-49.24%
SHDW,411,Shadow Token,"$709,394 ",$0.101342,"7,000,000",*,"$2,291",71.05%,19.16%
EVO,720,Evotion,"$57,067 ",$0.023111,"2,469,220",Low Vol,1.52%,-4.44%,-2.67%
DTB,149,Databits,"$21,382,007 ",$0.939959,"22,747,809",*,"$228,462",3.72%,9.43%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.59%,-48.78%
TSE,680,Tattoocoin (S...,"$92,559 ",$0.001024,"90,421,856",*,Low Vol,-4.65%,98.87%
GUN,679,Guncoin,"$93,317 ",$0.000491,"189,935,278",Low Vol,1.01%,6.11%,24.45%
GUP,148,Matchpool,"$21,466,050 ",$0.286214,"75,000,000",*,"$517,529",2.45%,8.83%
PCN,1009,PeepCoin,? ,$4.2e-07,?,*,Low Vol,3.09%,-23.61%
TYCHO,904,Tychocoin,? ,$0.131457,?,"$8,938",5.15%,-0.86%,0.37%
