symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,065,505 ",$0.023178,"650,000,000",*,"$80,675",-0.29%,-4.90%
CPN,671,CompuCoin,"$69,773 ",$0.003557,"19,615,019",Low Vol,-0.18%,18.58%,8.30%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.34%
BLAS,451,BlakeStar,"$156,257 ",$0.000637,"245,258,160","$7,306",3.28%,-17.44%,-83.94%
CPC,372,Capricoin,"$965,293 ",$0.485061,"1,990,045",*,"$17,537",-2.71%,-0.93%
EOS,18,EOS,"$402,316,318 ",$1.35,"297,316,148",*,"$19,660,300",0.10%,-1.36%
SIB,152,SIBCoin,"$15,398,020 ",$1.01,"15,262,640","$50,925",-0.31%,0.31%,-16.61%
JWL,709,Jewels,"$46,499 ",$0.002304,"20,181,636",*,Low Vol,-0.22%,8.72%
GAIN,1027,UGAIN,? ,$0.000768,?,Low Vol,-0.22%,?,11.72%
DLISK,776,DAPPSTER,"$20,211 ",$0.000202,"100,000,000",*,Low Vol,24.78%,23.98%
MONETA,958,Moneta,? ,$0.000404,?,Low Vol,-0.22%,10.22%,35.81%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,5.56%,11.12%
NYC,350,NewYorkCoin,"$1,453,105 ",$0.000024,"59,719,935,819",$547,-0.10%,47.11%,356.21%
GAIA,552,GAIA,"$295,189 ",$0.012248,"24,101,381",*,Low Vol,-0.21%,?
XBC,219,Bitcoin Plus,"$6,399,138 ",$64.22,"99,647",*,"$299,228",-3.84%,-3.54%
XBB,238,Boolberry,"$5,170,608 ",$0.542420,"9,532,480","$15,267",-0.23%,-3.02%,-0.60%
MAVRO,976,Mavro,? ,$0.005982,?,Low Vol,-0.22%,-40.08%,-25.59%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.30%,-8.02%
MONA,115,MonaCoin,"$25,747,282 ",$0.482330,"53,381,050","$127,320",15.73%,26.05%,29.17%
SPR,178,SpreadCoin,"$11,261,569 ",$1.31,"8,609,959","$68,464",0.25%,-5.82%,-1.86%
BLITZ,243,Blitzcash,"$4,916,641 ",$1.20,"4,082,063",*,"$25,133",0.88%,0.46%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-28.90%
TAG,312,TagCoin,"$2,104,668 ",$0.371556,"5,664,471","$77,788",2.63%,-0.71%,-11.44%
LDOGE,368,LiteDoge,"$1,042,689 ",$0.000070,"14,827,286,502",*,"$3,028",-0.39%,64.41%
TAJ,744,TajCoin,"$29,376 ",$0.004302,"6,828,332",Low Vol,2.45%,8.50%,-39.88%
SNAKE,937,SnakeEyes,? ,$0.033197,?,*,Low Vol,-1.61%,38.47%
PWR,830,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.22%,-0.81%,-3.97%
XPM,210,Primecoin,"$7,185,491 ",$0.353496,"20,326,937","$3,432,380",-1.08%,4.65%,1.28%
GP,878,Goldpay Coin,? ,$0.004357,?,*,"$15,252",-0.72%,-0.26%
BTCS,457,Bitcoin Scrypt,"$137,480 ",$0.008450,"16,270,550","$3,040",-0.22%,21.50%,15.12%
IXC,341,Ixcoin,"$1,637,933 ",$0.078000,"20,999,088",*,$816,-0.24%,-0.43%
MTLMC3,724,Metal Music Coin,"$38,385 ",$0.000481,"79,719,140",Low Vol,11.52%,31.28%,35.92%
MINEX,861,Minex,? ,$0.346375,?,*,"$46,405",0.66%,3.63%
CCRB,333,CryptoCarbon,"$1,720,232 ",$0.482925,"3,562,111",*,"$48,315",6.78%,-16.06%
NOBL,406,NobleCoin,"$464,551 ",$0.000202,"2,300,086,114",$618,-0.22%,-0.95%,-4.15%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,0.02%,0.96%,-19.27%
XPY,571,PayCoin,"$223,261 ",$0.019020,"11,737,902",**,Low Vol,-0.18%,-11.05%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,441,430",0.01%,3.88%
