symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,662,450",$0.026624,"100,000,000",*,"$8,463",0.15%
Scorecoin,500,SCORE,SCORE,"$288,963",$0.009522,"30,346,591","$4,286",1.07%,-3.07%
LIFE,937,LIFE,LIFE,?,$0.000176,?,*,"$475,192",12.13%
Compcoin,131,CMP,CMP,"$24,382,135",$5.68,"4,296,366","$149,935",0.95%,-3.00%
Monetha,153,MTH,MTH,"$18,728,659",$0.086379,"216,819,832",*,"$229,310",3.54%
Cyder,1076,CYDER,CYDER,?,$0.000477,?,*,Low Vol,1.12%
ExchangeN,541,EXN,EXN,"$62,251",$0.012206,"5,100,000",*,"$6,228",1.04%
BitDice,193,CSNO,CSNO,"$12,622,960",$0.180328,"70,000,000",*,"$69,345",0.87%
EOS,26,EOS,EOS,"$217,733,723",$0.516204,"421,797,823",*,"$5,497,980",0.86%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,527,ETG,ETG,"$95,802",$0.023223,"4,125,358",*,"$69,620",2.00%
DomRaider,975,DRT,DRT,?,$0.050308,?,*,"$10,441",0.14%
Populous,50,PPT,PPT,"$118,883,610",$2.88,"41,252,246",*,"$280,826",0.49%
RouletteToken,469,RLT,RLT,"$525,732",$0.051936,"10,122,690",*,"$8,054",0.62%
BlackCoin,188,BLK,BLK,"$13,428,656",$0.175665,"76,444,685",*,"$165,954",2.46%
Monero,10,XMR,XMR,"$1,322,558,873",$86.70,"15,253,636","$27,451,600",0.55%,-1.81%
Zilbercoin,1030,ZBC,ZBC,?,$0.043270,?,*,$500,0.95%
Sativacoin,762,STV,STV,"$72,961",$0.010298,"7,085,138",Low Vol,1.12%,-29.70%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1180,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.64%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,570,883",$78.71,"197,831","$4,255,840",1.42%,-0.89%
CrevaCoin,872,CREVA,CREVA,"$21,805",$0.000599,"36,390,750",Low Vol,1.12%,-10.19%
AudioCoin,580,ADC,ADC,"$1,335,234",$0.001620,"824,096,529",Low Vol,2.36%,-7.68%
MACRON,712,MCRN,MCRN,"$123,108",$0.000307,"401,421,401",*,Low Vol,1.10%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,721,888,888,"$107,778",$0.002155,"50,013,500",Low Vol,1.10%,11.85%
Substratum,116,SUB,SUB,"$31,817,624",$0.140729,"226,091,449",*,"$494,645",0.59%
AdShares,385,ADST,ADST,"$1,561,816",$0.127400,"12,259,155",*,"$4,637",1.18%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,108",$1.12,"441,065",*,"$2,984",0.19%
Neptune Classic,1171,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.732232,?,*,"$34,236",?
Deutsche eMark,497,DEM,DEM,"$306,581",$0.011031,"27,793,416","$1,145",2.83%,6.18%
KushCoin,698,KUSH,KUSH,"$136,953",$0.025150,"5,445,516",Low Vol,-7.48%,1.48%
PoSToken,453,POS,POS,"$648,350",$1.12,"578,962",*,"$2,050",-5.91%
Darcrus,399,DAR,DAR,"$1,414,644",$0.104015,"13,600,388",*,$775,1.14%
EarthCoin,406,EAC,EAC,"$1,282,721",$0.000112,"11,459,311,788","$2,510",-1.77%,7.49%
Bismuth,342,BIS,BIS,"$2,755,353",$0.563863,"4,886,565","$12,619",-3.97%,-12.66%
Po.et,185,POE,POE,"$13,495,028",$0.006317,"2,136,283,004",*,"$29,937",-0.32%
Renos,402,RNS,RNS,"$1,312,712",$0.039355,"33,356,077",*,"$3,851",1.12%
CacheCoin,525,CACH,CACH,"$100,059",$0.023851,"4,195,132",$588,1.10%,-6.41%
Golfcoin,1168,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,145,804,728",$295.46,"95,260,965","$325,563,000",0.42%,-1.73%
HOdlcoin,678,HODL,HODL,"$168,137",$0.001193,"140,988,110",Low Vol,1.12%,-10.60%
Spots,772,SPT,SPT,"$67,156",$0.002997,"22,406,021",Low Vol,0.94%,-5.17%
Obsidian,227,ODN,ODN,"$8,880,063",$0.363937,"24,400,000",*,"$94,625",6.95%
Tattoocoin (L...,1175,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1058,LKC,LKC,?,$0.000179,?,Low Vol,1.10%,47.45%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055917,?,*,$736,0.30%
GBCGoldCoin,817,GBC,GBC,"$41,477",$0.003651,"11,361,817",Low Vol,0.00%,78.15%
SOILcoin,838,SOIL,SOIL,"$34,000",$0.005963,"5,702,048",Low Vol,-0.86%,-7.56%
Dollarcoin,717,DLC,DLC,"$114,033",$0.012522,"9,106,714",Low Vol,1.10%,3.98%
Abncoin,930,ABN,ABN,$700,$0.010338,"67,700",Low Vol,4.43%,-5.50%
ZClassic,332,ZCL,ZCL,"$3,154,518",$1.74,"1,809,800","$193,071",1.24%,-3.46%
BTCGold,1185,XBG,XBG,?,$0.002859,?,?,?,?
Crave,337,CRAVE,CRAVE,"$2,928,293",$2.08,"1,405,414",*,$856,1.12%
YashCoin,570,YASH,YASH,"$3,577,764",$0.357768,"10,000,234",*,Low Vol,1.12%
MustangCoin,785,MST,MST,"$55,196",$0.087564,"630,343",Low Vol,1.12%,-1.05%
Regalcoin,59,REC,REC,"$107,344,529",$38.20,"2,810,000","$3,435,080",0.73%,-7.54%
Operand,1130,OP,OP,?,$0.000954,?,*,Low Vol,1.10%
Tao,295,XTO,XTO,"$4,371,957",$0.134163,"32,586,909","$8,734",1.10%,-5.50%
Antimatter,1132,ANTX,ANTX,?,$0.000030,?,Low Vol,1.68%,-7.80%
Quantum Resis...,110,QRL,QRL,"$35,442,316",$0.681583,"52,000,000",*,"$375,661",-1.30%
InvisibleCoin,1162,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,857,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1114,NBIT,NBIT,?,$0.030828,?,*,Low Vol,1.10%
Pluton,249,PLU,PLU,"$6,914,117",$8.13,"850,000",*,"$172,952",0.51%
FlavorCoin,823,FLVR,FLVR,"$37,383",$0.001789,"20,898,106",*,Low Vol,-10.79%
Kurrent,836,KURT,KURT,"$34,193",$0.003447,"9,919,485",Low Vol,1.41%,-36.74%
Phoenixcoin,645,PXC,PXC,"$286,791",$0.004675,"61,350,060",Low Vol,0.98%,-9.16%
Jinn,565,JINN,JINN,"$6,469,247",$110.20,"58,703",*,Low Vol,0.28%
Blackstar,824,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001610,?,Low Vol,1.12%,-5.17%
Tyrocoin,1023,TYC,TYC,?,$0.134759,?,$555,1.10%,-25.19%
BritCoin,420,BRIT,BRIT,"$1,085,372",$0.051033,"21,268,092","$1,684",1.05%,39.77%
Opus,331,OPT,OPT,"$3,157,962",$0.022544,"140,080,549",*,"$8,720",1.04%
Bitradio,409,BRO,BRO,"$1,237,942",$0.214577,"5,769,223",*,"$1,401",2.97%
Helleniccoin,390,HNC,HNC,"$1,543,701",$0.027966,"55,200,000","$3,147",5.78%,-1.88%
BuzzCoin,973,BUZZ,BUZZ,?,$0.000332,?,"$13,195",2.98%,-3.91%
bitGold,713,BITGOLD,BITGOLD,"$122,752",$1364.38,89.9694,*,Low Vol,-0.47%
FireFlyCoin,1028,FFC,FFC,?,$0.000060,?,$520,1.10%,-40.19%
GoldBlocks,530,GB,GB,"$82,013",$0.007391,"11,095,890",$614,3.80%,-5.47%
DigitalDevelo...,470,DDF,DDF,"$522,492",$0.102083,"5,118,307",*,"$1,032",1.05%
DraftCoin,434,DFT,DFT,"$913,217",$0.480905,"1,898,956",*,"$139,925",2.17%
Terracoin,321,TRC,TRC,"$3,345,191",$0.156461,"21,380,350","$4,727",1.46%,0.12%
BeaverCoin,812,BVC,BVC,"$44,233",$0.014199,"3,115,258",Low Vol,1.12%,-10.49%
Bitcrystals,263,BCY,BCY,"$6,021,962",$0.259198,"23,233,059",*,"$146,873",1.00%
808Coin,432,808,808,"$923,155",$0.001014,"910,624,824","$29,646",8.48%,-1.54%
PinkCoin,257,PINK,PINK,"$6,438,035",$0.017658,"364,598,000","$42,472",1.29%,3.06%
Skeincoin,1156,SKC,SKC,?,$0.002699,?,Low Vol,?,?
EuropeCoin,303,ERC,ERC,"$3,951,775",$0.397779,"9,934,599","$14,479",3.99%,3.38%
BigUp,707,BIGUP,BIGUP,"$128,945",$0.000061,"2,098,001,153",Low Vol,0.64%,3.02%
Enigma,920,XNG,XNG,"$3,867",$0.232549,"16,627",Low Vol,1.10%,-5.55%
RonPaulCoin,549,RPC,RPC,"$38,416",$0.043478,"883,575","$1,103",3.26%,-23.78%
Swapcoin,1042,SWP,SWP,?,$0.206008,?,*,Low Vol,0.30%
Einsteinium,169,EMC2,EMC2,"$15,775,035",$0.073445,"214,788,216","$2,488,720",2.07%,0.09%
vSlice,252,VSL,VSL,"$6,789,857",$0.203347,"33,390,496",*,"$224,095",0.41%
Lampix,245,PIX,PIX,"$7,116,679",$0.062800,"113,322,017",*,"$18,889",-11.12%
Emercoin,146,EMC,EMC,"$20,310,507",$0.496965,"40,869,090","$83,483",1.14%,-0.77%
I/O Coin,97,IOC,IOC,"$44,745,909",$2.73,"16,374,668",*,"$143,972",1.29%
Litecoin,5,LTC,LTC,"$3,041,354,027",$56.86,"53,492,132","$96,439,900",0.48%,-2.27%
CasinoCoin,207,CSC,CSC,"$10,553,294",$0.273393,"38,601,187","$2,466",-3.97%,-35.53%
Gold Pressed ...,865,GPL,GPL,"$24,487",$0.099817,"245,323",Low Vol,1.10%,0.34%
Doubloon,548,BOAT,BOAT,"$41,508",$0.002238,"18,547,845","$2,335",3.75%,70.79%
Cryptonite,621,XCN,XCN,"$470,694",$0.001291,"364,613,187",Low Vol,?,?
Bitcurrency,706,BTCR,BTCR,"$129,756",$0.000765,"169,598,616",*,Low Vol,1.10%
1337,559,1337,1337,"$2,113",$0.000055,"38,265,925",*,"$12,910",5.47%
BitcoinZ,444,BTCZ,BTCZ,"$775,923",$0.002835,"273,700,042","$8,006",1.08%,1.43%
Crypto,725,CTO,CTO,"$103,508",$0.008885,"11,650,256",Low Vol,1.12%,-0.53%
SkinCoin,414,SKIN,SKIN,"$1,188,440",$0.013477,"88,183,483",*,"$39,077",1.01%
AquariusCoin,734,ARCO,ARCO,"$96,102",$0.067320,"1,427,544",*,Low Vol,1.10%
WomenCoin,486,WOMEN,WOMEN,"$360,675",$0.008156,"44,220,400","$4,024",1.96%,-20.21%
Clinton,1147,CLINT,CLINT,?,$0.008229,?,*,Low Vol,1.10%
Chronobank,177,TIME,TIME,"$14,252,603",$20.07,"710,113",*,"$369,972",3.43%
Ripto Bux,519,RBX,RBX,"$155,780",$0.000409,"381,236,123",*,$660,1.31%
FujiCoin,451,FJC,FJC,"$658,142",$0.000574,"1,147,382,375","$1,602",1.28%,-5.40%
Gapcoin,743,GAP,GAP,"$86,869",$0.007377,"11,776,025",Low Vol,0.98%,11.64%
Capricoin,421,CPC,CPC,"$1,079,589",$0.542495,"1,990,045",*,"$10,502",3.15%
I0Coin,641,I0C,I0C,"$300,530",$0.014322,"20,983,229",Low Vol,1.12%,-15.66%
Bolivarcoin,516,BOLI,BOLI,"$174,197",$0.021928,"7,944,100",$773,1.27%,-15.75%
Dutch Coin,982,DUTCH,DUTCH,?,$0.000656,?,"$8,029",-7.32%,-26.96%
Karmacoin,1155,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,994,PAC,PAC,?,$1.7e-07,?,"$2,104",-0.67%,5.62%
PetroDollar,723,XPD,XPD,"$105,622",$0.001651,"63,993,275",Low Vol,0.86%,-14.18%
KingN Coin,550,KNC,KNC,"$31,081",$15.48,"2,007",*,"$1,000",1.10%
DNotes,286,NOTE,NOTE,"$4,672,741",$0.036434,"128,252,550","$15,933",1.13%,6.37%
Jewels,810,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,304,HUSH,HUSH,"$3,891,971",$1.74,"2,242,500","$19,230",-0.50%,-4.68%
GoldUnionCoin,1089,GUC,GUC,?,$0.602542,?,*,Low Vol,1.10%
Ethbits,395,ETBS,ETBS,"$1,446,795",$1.04,"1,391,604",*,$530,1.08%
Pesobit,651,PSB,PSB,"$247,284",$0.007394,"33,444,459",*,Low Vol,1.10%
FundYourselfNow,380,FYN,FYN,"$1,636,191",$1.92,"850,000",*,"$1,484",0.47%
Verge,79,XVG,XVG,"$66,635,561",$0.004711,"14,143,533,570","$1,584,820",1.84%,-3.68%
ChainCoin,343,CHC,CHC,"$2,728,581",$0.172424,"15,824,832","$8,157",1.21%,0.88%
Dix Asset,863,DIX,DIX,"$24,852",$2.5e-07,"100,000,000,000",*,Low Vol,0.28%
Steem Dollars,320,SBD,SBD,"$3,370,638",$0.989096,"3,407,797",*,"$57,128",0.54%
Dashs,1077,DASHS,DASHS,?,$0.023494,?,Low Vol,1.12%,29.15%
REAL,285,REAL,REAL,"$4,677,524",$0.465156,"10,055,817",*,"$9,995",13.91%
REX,576,REX,REX,"$1,566,584",$0.180883,"8,660,756",*,Low Vol,11.05%
MyBit Token,253,MYB,MYB,"$6,590,492",$2.52,"2,616,334",*,"$14,482",6.47%
TurboCoin,1178,TURBO,TURBO,?,$0.000059,?,*,Low Vol,0.12%
Voise,248,VOISE,VOISE,"$6,990,248",$0.010871,"643,012,000",*,"$27,781",0.73%
Darsek,691,KED,KED,"$146,185",$0.011031,"13,252,278",Low Vol,1.10%,-10.09%
Breakout,363,BRK,BRK,"$2,230,424",$0.122942,"18,142,083","$47,983",1.04%,3.47%
COSS,217,COSS,COSS,"$9,883,308",$0.119076,"83,000,000",*,"$571,136",2.79%
