symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,997,140 ",$0.019996,"650,000,000",*,"$91,500",1.34%,106.79%
CPN,687,CompuCoin,"$71,394 ",$0.003640,"19,615,019",Low Vol,0.39%,9.30%,89.90%
CHEAP,1058,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.01%
BLAS,427,BlakeStar,"$327,012 ",$0.001337,"244,580,880","$23,835",15.36%,41.06%,171.59%
CPC,371,Capricoin,"$1,006,220 ",$0.505627,"1,990,045",*,"$135,009",-5.15%,21.09%
EOS,18,EOS,"$446,711,563 ",$1.55,"287,766,574",*,"$24,093,500",-0.90%,-3.19%
SIB,143,SIBCoin,"$16,520,961 ",$1.08,"15,230,061","$75,597",0.23%,-1.02%,-9.52%
JWL,711,Jewels,"$51,407 ",$0.002547,"20,181,636",*,Low Vol,0.28%,-3.81%
GAIN,1014,UGAIN,? ,$0.000216,?,Low Vol,0.28%,?,-63.34%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.24%
MONETA,972,Moneta,? ,$0.000345,?,Low Vol,0.31%,22.98%,14.02%
ACES,976,Aces,? ,$0.000086,?,*,Low Vol,0.31%,-16.33%
NYC,386,NewYorkCoin,"$783,956 ",$0.000013,"59,719,935,819",$974,1.59%,-35.68%,13.93%
GAIA,555,GAIA,"$430,778 ",$0.017874,"24,101,381",*,Low Vol,0.28%,27.28%
XBC,206,Bitcoin Plus,"$7,715,359 ",$77.52,"99,534",*,"$166,191",0.83%,-2.05%
XBB,223,Boolberry,"$6,255,480 ",$0.656228,"9,532,480","$107,454",-0.34%,1.24%,64.55%
MAVRO,1007,Mavro,? ,$0.004620,?,Low Vol,0.28%,-40.34%,-14.75%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.58%
MONA,123,MonaCoin,"$22,157,101 ",$0.415842,"53,282,500","$75,176",1.14%,5.05%,-2.40%
SPR,174,SpreadCoin,"$11,552,289 ",$1.35,"8,568,167","$29,812",-1.13%,3.79%,8.43%
BLITZ,245,Blitzcash,"$4,839,612 ",$1.19,"4,081,202",*,"$29,389",-1.94%,1.40%
