symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,017,320",$0.014158,"425,000,000",*,"$24,309",0.83%,-8.77%
CPN,731,CompuCoin,"$46,985",$0.002395,"19,615,019",Low Vol,2.32%,14.88%,40.10%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.14%
BLAS,510,BlakeStar,"$90,046",$0.000359,"250,495,312","$2,323",10.12%,16.15%,41.25%
CPC,375,Capricoin,"$1,098,724",$0.552110,"1,990,045",*,"$50,795",4.17%,-5.08%
EOS,25,EOS,"$205,871,843",$0.571468,"360,250,868",*,"$8,091,760",0.89%,-4.72%
SIB,151,SIBCoin,"$16,307,109",$1.05,"15,479,571","$193,731",-2.33%,3.26%,-3.22%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000449,?,Low Vol,-3.38%,44.04%,-44.12%
DLISK,805,DAPPSTER,"$18,713",$0.000187,"100,000,000",*,Low Vol,0.91%,-19.22%
EOT,393,EOT Token,"$858,168",$0.343267,"2,500,000",*,"$5,046",0.80%,-12.25%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,0.91%,-55.34%
UNIFY,426,Unify,"$547,419",$0.030903,"17,714,167","$5,591",0.19%,-6.50%,17.47%
GAIA,602,GAIA,"$271,454",$0.011263,"24,101,381",*,Low Vol,0.69%,-76.06%
XBC,235,Bitcoin Plus,"$6,001,014",$59.49,"100,872",*,"$70,570",1.16%,-12.19%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.31%,1.16%
LTH,1054,LAthaan,?,$0.000262,?,Low Vol,0.91%,-15.22%,0.68%
KRONE,540,Kronecoin,"$21,172",$0.011366,"1,862,850",$660,0.82%,7.26%,25.45%
MONA,113,MonaCoin,"$25,268,764",$0.467038,"54,104,300","$88,407",0.75%,-1.47%,18.78%
CYDER,985,Cyder,?,$0.000337,?,*,Low Vol,29.58%,45.41%
SPR,138,SpreadCoin,"$18,839,577",$2.14,"8,791,791","$173,202",0.75%,4.03%,69.90%
BLITZ,249,Blitzcash,"$5,592,418",$1.37,"4,089,789",*,"$55,651",4.48%,-6.23%
OPES,1025,Opescoin,?,$0.001123,?,Low Vol,0.91%,?,16.59%
MANA,882,Decentraland,?,$0.020543,?,*,"$465,038",0.47%,-1.45%
TAG,445,TagCoin,"$419,071",$0.073135,"5,730,144","$1,848",-3.67%,-6.00%,-5.51%
LDOGE,390,LiteDoge,"$898,455",$0.000061,"14,848,067,004",*,"$2,877",1.13%,16.66%
EXL,1027,Excelcoin,?,$0.000262,?,Low Vol,0.91%,?,6.30%
TAJ,785,TajCoin,"$26,687",$0.003714,"7,185,652",Low Vol,0.79%,-8.84%,12.72%
VOYA,889,Voyacoin,?,$13.47,?,"$118,788",0.77%,82.88%,374.42%
PWR,869,Powercoin,"$1,871",$0.000037,"49,983,870",Low Vol,0.78%,-3.06%,15.06%
XPM,314,Primecoin,"$2,527,613",$0.122211,"20,682,371","$109,716",0.83%,-2.41%,5.80%
GP,525,GoldPieces,"$48,398",$0.039666,"1,220,161",*,$943,-0.95%,45.09%
BTCS,475,Bitcoin Scrypt,"$183,406",$0.011229,"16,333,138","$1,127",0.94%,-44.76%,62.26%
IXC,369,Ixcoin,"$1,281,077",$0.061006,"20,999,088",*,$842,0.91%,-4.44%
XPA,166,XPlay,"$13,482,100",$0.013482,"1,000,000,000",*,"$56,134",0.93%,-1.10%
CCRB,353,CryptoCarbon,"$1,642,518",$0.461108,"3,562,111",*,"$56,927",0.74%,5.66%
XPD,468,PetroDollar,"$215,488",$0.003367,"63,993,275","$1,243",-0.88%,-26.59%,193.82%
PRIMU,1003,Primulon,?,$0.000112,?,Low Vol,1.11%,30.40%,38.67%
XPY,623,PayCoin,"$166,942",$0.014147,"11,800,409",Low Vol,0.91%,32.42%,31.05%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.96%
MIOTA,8,IOTA,"$1,428,078,187",$0.513784,"2,779,530,283",*,"$17,354,800",1.08%,-5.00%
FID,941,BITFID,?,$0.074853,?,*,$982,0.91%,-3.06%
FIMK,421,FIMKrypto,"$604,660",$0.001048,"577,004,618",*,$813,-8.13%,-11.25%
BYC,386,Bytecent,"$952,822",$0.534035,"1,784,193","$13,694",2.36%,-4.02%,25.34%
IXT,191,iXledger,"$10,423,236",$0.291324,"35,778,844",*,"$155,502",3.46%,-16.10%
BTCD,51,BitcoinDark,"$100,591,182",$78.05,"1,288,862","$131,259",-1.18%,-14.14%,1.60%
JNS,564,Janus,"$1,136,491",$0.052921,"21,475,398",*,Low Vol,0.92%,20.27%
UNITS,646,GameUnits,"$119,537",$0.034419,"3,472,983",*,Low Vol,1.01%,7.41%
MAR,533,Marijuanacoin,"$36,082",$0.029190,"1,236,118",$794,0.90%,-21.72%,-17.86%
SNC,279,SunContract,"$3,907,036",$0.037312,"104,712,011",*,"$200,401",1.83%,-12.31%
SNGLS,48,SingularDTV,"$111,241,200",$0.185402,"600,000,000",*,"$449,167",1.52%,-2.58%
MAX,396,MaxCoin,"$821,576",$0.013623,"60,307,141","$11,330",1.38%,-20.35%,-0.94%
SNM,123,SONM,"$23,733,859",$0.071626,"331,360,000",*,"$289,533",0.99%,-3.60%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.50%
SNT,63,Status,"$75,972,014",$0.021891,"3,470,483,788",*,"$1,180,470",0.63%,-8.36%
WGO,419,WavesGo,"$610,163",$0.061035,"9,997,009",*,"$1,130",10.82%,4.70%
MAD,685,SatoshiMadness,"$74,878",$0.000037,"2,000,683,485",*,Low Vol,0.78%,-3.08%
