symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,008,960",$0.030090,"100,000,000",*,"$9,478",-0.50%
Scorecoin,500,SCORE,SCORE,"$273,482",$0.009012,"30,346,591",$977,-0.68%,-2.41%
LIFE,1004,LIFE,LIFE,?,$0.000120,?,*,"$18,293",-0.66%
Compcoin,145,CMP,CMP,"$19,980,178",$4.64,"4,301,984","$330,418",5.21%,-1.13%
Monetha,168,MTH,MTH,"$15,508,320",$0.071526,"216,819,832",*,"$361,825",-3.26%
Cyder,1079,CYDER,CYDER,?,$0.000290,?,*,Low Vol,-0.68%
ExchangeN,525,EXN,EXN,"$112,904",$0.022138,"5,100,000",*,"$6,561",-0.80%
BitDice,157,CSNO,CSNO,"$17,816,540",$0.254522,"70,000,000",*,"$77,403",-0.35%
EOS,26,EOS,EOS,"$228,143,046",$0.528788,"431,445,203",*,"$4,978,380",0.44%
Bowhead,599,AHT,AHT,"$764,107",$0.095513,"8,000,000",*,Low Vol,-0.77%
FUNCoin,702,FUNC,FUNC,"$136,092",$0.023269,"5,848,581",*,Low Vol,-0.42%
DomRaider,983,DRT,DRT,?,$0.041558,?,*,"$49,903",-3.72%
Populous,41,PPT,PPT,"$154,040,012",$3.73,"41,252,246",*,"$310,535",2.00%
RouletteToken,465,RLT,RLT,"$585,056",$0.057797,"10,122,690",*,"$8,246",-1.19%
BlackCoin,184,BLK,BLK,"$13,976,305",$0.182805,"76,454,720",*,"$105,977",-0.23%
Monero,10,XMR,XMR,"$1,324,854,892",$86.73,"15,276,329","$27,706,100",-0.70%,-0.97%
Zilbercoin,1029,ZBC,ZBC,?,$0.034808,?,*,"$2,663",-0.69%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.08%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,306,444",$57.15,"197,833","$10,966",-0.98%,-10.65%
Wyvern,869,WYV,WYV,"$23,892",$0.014478,"1,650,206",*,Low Vol,-0.69%
AudioCoin,579,ADC,ADC,"$1,398,810",$0.001696,"824,580,522",Low Vol,-2.32%,-15.34%
MACRON,708,MCRN,MCRN,"$129,580",$0.000323,"401,421,401",*,Low Vol,20.47%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,752,888,888,"$81,105",$0.001622,"50,013,500",Low Vol,-0.69%,-2.96%
Substratum,115,SUB,SUB,"$29,644,659",$0.131118,"226,091,449",*,"$267,279",-2.79%
AdShares,373,ADST,ADST,"$2,111,405",$0.172467,"12,242,373",*,"$3,483",15.78%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$826,428",$1.80,"459,020",*,"$16,439",-0.29%
Aces,1128,ACES,ACES,?,$0.000157,?,*,Low Vol,-0.69%
Hedge,289,HDG,HDG,"$4,998,267",$1.35,"3,709,674",*,"$114,503",-5.74%
iDice,488,ICE,ICE,"$377,159",$0.240074,"1,571,013",*,$938,-0.65%
KushCoin,723,KUSH,KUSH,"$113,215",$0.020790,"5,445,524",Low Vol,-0.60%,-14.39%
