symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1021,MIYUCoin,? ,$0.000043,?,Low Vol,-0.31%,-1.56%,5.71%
XBY,171,XTRABYTES,"$14,647,165 ",$0.022534,"650,000,000",*,"$98,797",2.81%,-7.14%
CPN,698,CompuCoin,"$63,662 ",$0.003246,"19,615,019",Low Vol,-1.42%,-2.98%,-8.85%
CHEAP,1009,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.31%,-1.68%
BLAS,474,BlakeStar,"$116,437 ",$0.000473,"246,382,919","$9,138",-6.62%,-25.84%,-19.67%
CPC,385,Capricoin,"$977,620 ",$0.491255,"1,990,045",*,"$71,417",-3.20%,4.50%
EOS,19,EOS,"$412,996,291 ",$1.33,"310,979,475",*,"$20,297,000",-0.42%,-1.62%
SIB,160,SIBCoin,"$16,987,790 ",$1.11,"15,309,281","$47,582",0.10%,-1.92%,9.01%
JWL,734,Jewels,"$43,093 ",$0.002135,"20,181,636",*,Low Vol,-0.32%,-3.49%
GAIN,1037,UGAIN,? ,$0.000368,?,Low Vol,-0.35%,?,-52.02%
DLISK,778,DAPPSTER,"$25,623 ",$0.000256,"100,000,000",*,Low Vol,-0.32%,18.13%
EOT,876,EOT Token,? ,$2.04,?,*,"$38,318",8.65%,?
ACES,1000,Aces,? ,$0.000085,?,*,Low Vol,-0.35%,-4.79%
UNIFY,432,Unify,"$358,335 ",$0.020611,"17,385,378","$4,677",-1.45%,-5.08%,49.95%
GAIA,570,GAIA,"$276,867 ",$0.011488,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,357,329 ",$73.61,"99,950",*,"$39,847",-0.01%,-1.23%
XBB,335,Boolberry,"$2,116,010 ",$0.221979,"9,532,480","$59,066",-2.67%,0.77%,-59.82%
MAVRO,1027,Mavro,? ,$0.006491,?,Low Vol,-0.31%,-1.58%,8.57%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.32%,-1.56%,6.43%
MONA,128,MonaCoin,"$25,044,433 ",$0.467793,"53,537,425","$672,905",-2.02%,-9.15%,14.07%
SPR,125,SpreadCoin,"$25,671,313 ",$2.97,"8,649,597","$318,967",2.12%,12.51%,116.95%
BLITZ,244,Blitzcash,"$5,754,769 ",$1.41,"4,083,540",*,"$17,902",2.08%,2.06%
OPES,1065,Opescoin,? ,$0.001238,?,Low Vol,-0.32%,14.19%,2.34%
TAG,333,TagCoin,"$2,137,061 ",$0.376181,"5,680,939","$108,988",-0.12%,-0.33%,-0.57%
LDOGE,377,LiteDoge,"$1,107,583 ",$0.000075,"14,831,788,502",*,"$5,334",-2.86%,-13.16%
EXL,925,Excelcoin,? ,$0.001583,?,"$1,360",4.56%,-18.47%,-53.14%
TAJ,772,TajCoin,"$27,738 ",$0.004034,"6,875,503",Low Vol,-0.21%,-10.59%,0.72%
VOYA,904,Voyacoin,? ,$3.14,?,"$4,950",-0.33%,-4.13%,142.69%
PWR,837,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.32%,-1.56%,5.71%
XPM,202,Primecoin,"$9,201,210 ",$0.450821,"20,409,896","$3,002,990",-2.10%,-17.08%,22.90%
GP,885,Goldpay Coin,? ,$0.004245,?,*,"$22,385",-3.24%,-1.04%
BTCS,592,Bitcoin Scrypt,"$204,455 ",$0.012555,"16,284,525",Low Vol,-1.86%,-1.97%,43.57%
IXC,522,Ixcoin,"$1,677,069 ",$0.079864,"20,999,088",*,Low Vol,-0.32%,-2.91%
MTLMC3,753,Metal Music Coin,"$35,020 ",$0.000439,"79,719,140",Low Vol,-0.57%,6.28%,4.97%
MINEX,995,Minex,? ,$0.090308,?,*,Low Vol,-0.15%,-21.20%
CCRB,354,CryptoCarbon,"$1,708,185 ",$0.479543,"3,562,111",*,"$43,352",-2.15%,3.39%
XPD,472,PetroDollar,"$125,635 ",$0.001963,"63,993,275","$3,407",1.49%,-15.31%,31.59%
PRIMU,983,Primulon,? ,$0.000167,?,Low Vol,0.40%,23.30%,5.28%
XPY,576,PayCoin,"$251,831 ",$0.021447,"11,741,972",**,Low Vol,-0.32%,-10.17%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,-0.54%
MIOTA,8,IOTA,"$2,464,270,399 ",$0.886578,"2,779,530,283",*,"$13,053,300",-0.56%,-3.28%
FID,859,BITFID,? ,$0.308599,?,*,"$323,692",-0.08%,?
FIMK,388,FIMKrypto,"$911,713 ",$0.001580,"577,004,618",*,$999,-5.44%,4.07%
BYC,381,Bytecent,"$1,045,628 ",$0.597867,"1,748,931","$18,331",0.21%,-2.22%,8.59%
IXT,142,InsureX,"$19,954,291 ",$0.557712,"35,778,844",*,"$504,819",-3.36%,24.59%
BTCD,69,BitcoinDark,"$77,497,221 ",$60.13,"1,288,862","$62,396",0.10%,1.03%,12.21%
JNS,323,Janus,"$2,321,690 ",$0.109756,"21,153,198",*,$748,-0.05%,12.83%
UNITS,467,GameUnits,"$143,322 ",$0.041268,"3,472,983",*,"$1,288",-0.15%,-7.25%
MAR,681,Marijuanacoin,"$75,044 ",$0.065641,"1,143,248",Low Vol,-0.40%,-10.31%,46.97%
SNC,241,SunContract,"$5,987,851 ",$0.060997,"98,166,002",*,"$372,718",-0.39%,-4.25%
SNGLS,66,SingularDTV,"$81,291,000 ",$0.135485,"600,000,000",*,"$706,971",0.52%,-3.70%
