symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000048,?,Low Vol,-0.66%,-0.65%,?
XBY,246,XTRABYTES,"$7,215,246",$0.016957,"425,500,000",*,"$32,911",-0.91%,-11.55%
CPN,815,CompuCoin,"$38,386",$0.001957,"19,615,019",Low Vol,-0.40%,25.54%,26.57%
CHEAP,1071,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.54%,-0.63%
BLAS,449,BlakeStar,"$688,506",$0.002765,"249,003,937","$39,335",5.06%,11.54%,51.36%
CSNO,213,BitDice,"$10,500,210",$0.150003,"70,000,000",*,"$30,678",-0.82%,0.00%
EOS,26,EOS,"$239,174,132",$0.599869,"398,710,606",*,"$7,363,200",1.08%,5.59%
SIB,145,SIBCoin,"$21,065,073",$1.35,"15,599,136","$45,165",0.05%,-0.56%,12.40%
JWL,539,Jewels,"$55,735",$0.002762,"20,181,636",*,"$21,392",-19.35%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.49%,?
DLISK,859,DAPPSTER,"$19,380",$0.000194,"100,000,000",*,Low Vol,-0.53%,?
EOT,369,EOT Token,"$1,960,740",$0.784296,"2,500,000",*,"$15,050",-5.73%,0.23%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.53%,48.80%
UNIFY,390,Unify,"$1,493,677",$0.084236,"17,732,088","$19,986",1.68%,-10.56%,13.86%
GAIA,650,GAIA,"$223,575",$0.009276,"24,101,381",*,Low Vol,0.28%,-6.96%
XBC,288,Bitcoin Plus,"$4,829,258",$47.54,"101,585",*,"$38,845",-0.84%,1.30%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,-0.47%,-0.61%,13.09%
LTH,1091,LAthaan,?,$0.000339,?,Low Vol,-0.53%,-30.45%,0.47%
KRONE,545,Kronecoin,"$36,787",$0.015399,"2,388,855","$2,232",-8.39%,4.83%,40.86%
MONA,84,MonaCoin,"$55,345,846",$1.01,"54,551,575","$1,124,050",-2.33%,38.41%,125.40%
CYDER,1033,Cyder,?,$0.001017,?,*,Low Vol,-0.53%,30.42%
AGLC,788,AgrolifeCoin,"$51,559",$0.007752,"6,651,100",*,Low Vol,-0.54%,-19.29%
SPR,234,SpreadCoin,"$8,045,010",$0.903712,"8,902,183","$3,843,120",-0.22%,-11.30%,-58.52%
BLITZ,307,Blitzcash,"$4,048,699",$0.988621,"4,095,300",*,"$58,210",1.42%,13.45%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-1.70%,?
MANA,131,Decentraland,"$25,499,260",$0.011215,"2,273,755,650",*,"$226,318",0.54%,-2.27%
TAG,473,TagCoin,"$413,777",$0.071762,"5,765,950",$918,-0.50%,0.53%,4.34%
LDOGE,399,LiteDoge,"$1,355,436",$0.000091,"14,860,944,507",*,"$9,670",82.93%,21.40%
EXL,1079,Excelcoin,?,$0.000145,?,Low Vol,-0.53%,-66.88%,-42.59%
TAJ,547,TajCoin,"$34,135",$0.004602,"7,416,993","$1,007",-0.59%,-3.91%,0.35%
VOYA,1010,Voyacoin,?,$1.99,?,Low Vol,-23.46%,-20.62%,-26.18%
