symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,808,260",$0.028083,"100,000,000",*,"$6,537",-0.68%
Scorecoin,504,SCORE,SCORE,"$243,121",$0.008011,"30,346,591",$528,0.71%,2.40%
LIFE,969,LIFE,LIFE,?,$0.000090,?,*,"$38,865",-21.25%
Compcoin,149,CMP,CMP,"$19,099,210",$4.44,"4,298,816","$61,570",-8.40%,-4.96%
Monetha,162,MTH,MTH,"$16,593,764",$0.076533,"216,819,832",*,"$389,807",-1.34%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.66%
ExchangeN,522,EXN,EXN,"$110,803",$0.021726,"5,100,000",*,"$9,027",-0.73%
BitDice,184,CSNO,CSNO,"$13,402,690",$0.191467,"70,000,000",*,"$62,318",-0.16%
EOS,26,EOS,EOS,"$215,549,768",$0.506354,"425,689,869",*,"$5,789,330",-0.49%
Ethereum Gold,496,ETG,ETG,"$303,887",$0.073663,"4,125,358",*,"$732,511",-14.67%
DomRaider,979,DRT,DRT,?,$0.037558,?,*,"$26,043",12.25%
Populous,44,PPT,PPT,"$137,715,260",$3.34,"41,252,246",*,"$301,770",-3.50%
RouletteToken,468,RLT,RLT,"$535,103",$0.052862,"10,122,690",*,"$8,722",-1.42%
BlackCoin,179,BLK,BLK,"$13,922,374",$0.182113,"76,449,092",*,"$274,553",-1.69%
Monero,10,XMR,XMR,"$1,333,211,851",$87.35,"15,263,728","$32,028,000",-0.58%,-1.14%
Zilbercoin,998,ZBC,ZBC,?,$0.024135,?,*,"$8,062",-0.10%
Sativacoin,761,STV,STV,"$72,125",$0.010180,"7,085,224",Low Vol,-0.54%,2.86%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046078,?,Low Vol,-0.67%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,388,427",$62.62,"197,832","$22,302",-1.08%,-3.83%
