symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000048,?,Low Vol,-0.13%,-0.11%,?
XBY,245,XTRABYTES,"$7,201,205",$0.016924,"425,500,000",*,"$24,099",-0.10%,-9.78%
CPN,817,CompuCoin,"$38,204",$0.001948,"19,615,019",Low Vol,-0.40%,25.81%,25.63%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.19%,-0.39%
BLAS,448,BlakeStar,"$706,755",$0.002838,"249,003,937","$41,580",5.36%,18.64%,53.95%
CSNO,213,BitDice,"$10,442,250",$0.149175,"70,000,000",*,"$29,938",-0.51%,0.65%
EOS,26,EOS,"$247,515,562",$0.620789,"398,711,256",*,"$8,338,750",3.68%,10.15%
SIB,148,SIBCoin,"$20,644,691",$1.32,"15,599,147","$44,260",-1.69%,-1.81%,10.25%
JWL,541,Jewels,"$54,437",$0.002697,"20,181,636",*,"$21,276",-6.92%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.14%,?
DLISK,858,DAPPSTER,"$19,267",$0.000193,"100,000,000",*,Low Vol,-0.54%,?
EOT,371,EOT Token,"$1,921,370",$0.768548,"2,500,000",*,"$15,102",-2.02%,-8.16%
ACES,1048,Aces,?,$0.000096,?,*,Low Vol,-0.51%,48.53%
UNIFY,391,Unify,"$1,467,140",$0.082739,"17,732,130","$19,676",-1.08%,-11.60%,12.03%
GAIA,651,GAIA,"$224,018",$0.009295,"24,101,381",*,Low Vol,0.33%,-4.52%
XBC,289,Bitcoin Plus,"$4,799,455",$47.25,"101,586",*,"$38,496",-1.24%,2.03%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,-0.11%,13.06%
LTH,1087,LAthaan,?,$0.000337,?,Low Vol,-0.51%,-30.50%,-0.14%
KRONE,545,Kronecoin,"$36,575",$0.015302,"2,390,155","$2,222",-0.59%,6.05%,41.34%
MONA,83,MonaCoin,"$55,921,555",$1.03,"54,552,825","$1,163,160",0.24%,39.31%,127.62%
CYDER,1034,Cyder,?,$0.000819,?,*,Low Vol,-16.85%,5.50%
AGLC,788,AgrolifeCoin,"$51,259",$0.007707,"6,651,250",*,Low Vol,-0.54%,-19.36%
SPR,235,SpreadCoin,"$7,894,435",$0.886781,"8,902,351","$3,460,760",-1.80%,-9.54%,-59.19%
BLITZ,311,Blitzcash,"$3,948,738",$0.964210,"4,095,309",*,"$56,142",-1.75%,10.78%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.20%,?
MANA,131,Decentraland,"$25,388,756",$0.011166,"2,273,755,650",*,"$225,630",-0.26%,-2.48%
TAG,471,TagCoin,"$411,371",$0.071343,"5,766,074",$913,-0.51%,0.72%,1.25%
LDOGE,398,LiteDoge,"$1,342,378",$0.000090,"14,860,974,007",*,"$9,609",-0.84%,21.11%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,-0.48%,-66.90%,-42.94%
TAJ,547,TajCoin,"$33,936",$0.004575,"7,416,993",$999,-0.54%,-3.97%,0.84%
VOYA,1008,Voyacoin,?,$1.98,?,Low Vol,-0.51%,-20.59%,-26.15%
CPC,424,Capricoin,"$972,806",$0.488836,"1,990,045",*,"$24,012",-3.72%,10.84%
PWR,906,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,-0.48%,-0.71%,14.13%
XPM,336,Primecoin,"$2,927,053",$0.139900,"20,922,465","$413,547",-0.13%,2.60%,-4.29%
GP,706,GoldPieces,"$116,772",$0.095702,"1,220,161",*,Low Vol,-0.83%,6.89%
XPTX,654,PlatinumBAR,"$217,206",$0.670917,"323,745",Low Vol,-0.54%,-5.64%,1.75%
IXC,585,Ixcoin,"$1,025,881",$0.048854,"20,999,088",*,Low Vol,-0.51%,-15.14%
XPA,172,XPlay,"$14,884,600",$0.014885,"1,000,000,000",*,"$10,663",-0.41%,-0.05%
MINEX,1016,Minex,?,$0.034584,?,*,Low Vol,-0.51%,33.52%
CCRB,382,CryptoCarbon,"$1,617,202",$0.454001,"3,562,111",*,"$61,534",-0.48%,58.42%
NOBL,611,NobleCoin,"$553,120",$0.000240,"2,307,270,418",Low Vol,0.39%,23.42%,4.77%
