symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.11%,0.51%,5.83%
XBY,160,XTRABYTES,"$15,971,670 ",$0.024572,"650,000,000",*,"$82,984",2.28%,5.93%
CPN,700,CompuCoin,"$65,425 ",$0.003335,"19,615,019",Low Vol,-0.63%,0.53%,14.34%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.61%
BLAS,456,BlakeStar,"$151,939 ",$0.000617,"246,236,999","$13,180",-3.48%,37.72%,-18.66%
CPC,381,Capricoin,"$933,852 ",$0.469262,"1,990,045",*,"$36,671",-0.35%,-4.67%
EOS,19,EOS,"$417,061,091 ",$1.35,"309,190,655",*,"$16,993,200",0.55%,-0.69%
SIB,151,SIBCoin,"$17,304,152 ",$1.13,"15,302,846","$76,785",0.04%,-3.95%,11.35%
JWL,733,Jewels,"$44,585 ",$0.002209,"20,181,636",*,Low Vol,0.09%,22.07%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,0.13%,-37.23%
DLISK,787,DAPPSTER,"$21,659 ",$0.000217,"100,000,000",*,Low Vol,0.09%,-9.06%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,0.09%,0.53%,-16.92%
ACES,949,Aces,? ,$0.000090,?,*,Low Vol,0.03%,-14.15%
UNIFY,418,Unify,"$381,300 ",$0.021932,"17,385,378","$7,622",1.31%,-10.92%,55.51%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,357,113 ",$73.62,"99,928",*,"$49,846",-1.33%,0.88%
XBB,328,Boolberry,"$2,067,500 ",$0.216890,"9,532,480","$94,611",-0.47%,2.27%,-61.24%
MAVRO,1032,Mavro,? ,$0.006628,?,Low Vol,0.13%,1.84%,-33.91%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,0.10%,8.45%,5.83%
