symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,070,506 ",$0.009339,"650,000,000",*,"$13,575",12.75%,0.15%
CPN,699,CompuCoin,"$54,748 ",$0.002791,"19,615,019",Low Vol,2.34%,-9.17%,11.05%
CHEAP,925,Cheapcoin,? ,$0.000080,?,*,Low Vol,2.32%,-6.56%
BLAS,401,BlakeStar,"$518,805 ",$0.002123,"244,327,680","$49,710",-1.11%,-59.89%,320.89%
CPC,376,Capricoin,"$824,653 ",$0.414389,"1,990,045",*,"$25,008",9.28%,-4.41%
EOS,17,EOS,"$466,452,863 ",$1.63,"285,363,830",*,"$63,103,200",0.25%,4.06%
SIB,127,SIBCoin,"$19,249,127 ",$1.26,"15,223,922","$116,930",7.04%,7.64%,14.52%
JWL,703,Jewels,"$53,915 ",$0.002671,"20,181,636",*,Low Vol,2.29%,-5.12%
XDE2,1023,XDE II,? ,$2.42,?,*,Low Vol,2.39%,8.35%
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.52%
MONETA,965,Moneta,? ,$0.000279,?,Low Vol,2.39%,-6.56%,2.29%
ACES,939,Aces,? ,$0.000128,?,*,Low Vol,-17.37%,60.49%
NYC,372,NewYorkCoin,"$986,418 ",$0.000017,"59,719,935,819",$628,-18.16%,233.60%,255.90%
GAIA,557,GAIA,"$393,048 ",$0.016308,"24,101,381",*,Low Vol,2.29%,-6.79%
XBC,198,Bitcoin Plus,"$7,629,285 ",$76.68,"99,495",*,"$245,995",-3.67%,-7.71%
XBB,214,Boolberry,"$6,301,693 ",$0.661076,"9,532,480","$362,014",-3.09%,23.93%,67.93%
MAVRO,1034,Mavro,? ,$0.007696,?,Low Vol,2.34%,-5.00%,40.15%
LTH,1022,LAthaan,? ,$0.000359,?,Low Vol,2.29%,-6.54%,34.00%
MONA,124,MonaCoin,"$19,551,874 ",$0.367196,"53,246,425","$71,245",1.18%,-0.47%,-11.09%
SPR,170,SpreadCoin,"$11,182,744 ",$1.31,"8,568,167","$66,716",4.74%,-2.17%,6.22%
BLITZ,237,Blitzcash,"$4,881,796 ",$1.20,"4,080,848",*,"$101,072",3.47%,-14.96%
OPES,1014,Opescoin,? ,$0.001077,?,Low Vol,-21.06%,-39.93%,-2.14%
TAG,293,TagCoin,"$2,317,607 ",$0.409961,"5,653,239","$62,946",0.95%,-1.85%,-6.89%
LDOGE,358,LiteDoge,"$1,176,247 ",$0.000079,"14,823,381,001",*,"$2,935",3.60%,2.63%
TAJ,722,TajCoin,"$40,737 ",$0.006013,"6,774,429",Low Vol,4.50%,-18.08%,-48.52%
SNAKE,990,SnakeEyes,? ,$0.032248,?,*,Low Vol,-4.74%,19.79%
XPM,208,Primecoin,"$6,663,141 ",$0.328984,"20,253,694","$417,929",0.40%,-4.31%,-13.38%
GP,852,Goldpay Coin,? ,$0.004630,?,*,"$56,397",-0.08%,-5.44%
BTCS,654,Bitcoin Scrypt,"$90,277 ",$0.005552,"16,261,500",Low Vol,2.25%,-27.72%,-2.43%
IXC,321,Ixcoin,"$1,782,967 ",$0.084907,"20,999,088",*,"$1,528",2.78%,-7.08%
MTLMC3,749,Metal Music Coin,"$31,526 ",$0.000395,"79,719,140",Low Vol,18.87%,-8.99%,-4.25%
MINEX,858,Minex,? ,$0.764148,?,*,"$34,962",3.94%,-1.99%
CCRB,296,CryptoCarbon,"$2,288,589 ",$0.642481,"3,562,111",*,"$59,631",2.26%,-9.28%
NOBL,547,NobleCoin,"$459,444 ",$0.000200,"2,299,326,236",Low Vol,2.29%,-7.30%,6.66%
PRIMU,893,Primulon,? ,$0.000190,?,"$1,309",27.37%,-10.85%,-37.76%
XPY,568,PayCoin,"$280,681 ",$0.023919,"11,734,795",**,Low Vol,2.32%,-2.42%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-3.46%
MIOTA,5,IOTA,"$2,348,366,766 ",$0.844879,"2,779,530,283",*,"$81,907,800",4.98%,-4.81%
FIMK,375,FIMKrypto,"$851,261 ",$0.001475,"577,004,618",*,"$1,420",-19.22%,-28.18%
BYC,389,Bytecent,"$708,581 ",$0.409936,"1,728,515","$80,469",-2.81%,-11.01%,-0.92%
IXT,189,InsureX,"$8,700,985 ",$0.243188,"35,778,844",*,"$249,480",1.98%,-18.88%
BTCD,67,BitcoinDark,"$71,740,647 ",$55.66,"1,288,862","$77,052",1.80%,-7.50%,22.96%
JNS,279,Janus,"$2,780,495 ",$0.131782,"21,099,198",*,"$2,821",0.78%,-49.54%
UNITS,591,GameUnits,"$200,698 ",$0.057788,"3,472,983",*,Low Vol,2.34%,40.79%
MAR,499,Marijuanacoin,"$42,002 ",$0.038263,"1,097,706",$635,-18.29%,-28.11%,-37.17%
SNC,240,SunContract,"$4,809,084 ",$0.048989,"98,166,002",*,"$497,953",-15.17%,58.88%
SNGLS,59,SingularDTV,"$89,964,600 ",$0.149941,"600,000,000",*,"$855,075",-3.51%,-14.43%
MAX,256,MaxCoin,"$3,919,548 ",$0.065437,"59,897,949","$259,452",2.37%,0.60%,-13.08%
SNM,113,SONM,"$23,191,953 ",$0.069990,"331,360,000",*,"$376,656",-4.70%,-8.14%
SDP,810,SydPak,"$8,198 ",$0.051556,"159,017",*,Low Vol,2.34%,-6.48%
TP1,1035,KolschCoin,? ,$0.039793,?,Low Vol,2.34%,-6.70%,28.93%
SNT,30,Status,"$207,187,535 ",$0.059700,"3,470,483,788",*,"$19,805,600",-0.64%,-0.03%
WGO,386,WavesGo,"$736,597 ",$0.073682,"9,996,949",*,$615,-1.98%,-12.22%
MAD,666,SatoshiMadness,"$79,773 ",$0.000040,"2,000,683,485",*,Low Vol,2.34%,-6.54%
LAZ,1003,Lazaruscoin,? ,$0.001276,?,*,Low Vol,2.29%,-3.52%
AXF,849,AxFunds,? ,$0.071083,?,"$77,015",1.32%,-4.75%,-11.55%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.65%
FFC,946,FireFlyCoin,? ,$0.000121,?,Low Vol,2.34%,41.63%,17.19%
MAO,484,Mao Zedong,"$90,880 ",$0.017464,"5,203,745",$935,1.59%,-11.33%,?
GAIN,1030,UGAIN,? ,$0.000678,?,Low Vol,2.34%,32.41%,?
GUC,953,GoldUnionCoin,? ,$0.917042,?,*,Low Vol,2.34%,-59.02%
MGM,809,Magnum,"$8,221 ",$0.002193,"3,748,685",Low Vol,2.29%,?,?
SHDW,397,Shadow Token,"$550,703 ",$0.078672,"7,000,000",*,"$1,278",1.00%,-8.64%
EVO,681,Evotion,"$65,965 ",$0.026715,"2,469,220",Low Vol,2.34%,10.23%,-1.91%
DTB,125,Databits,"$19,347,785 ",$0.850534,"22,747,809",*,"$155,486",2.67%,0.65%
CME,963,Cashme,? ,$0.000040,?,**,Low Vol,2.34%,-53.28%
TSE,434,Tattoocoin (S...,"$293,562 ",$0.003247,"90,421,856",*,"$1,016",2.32%,0.99%
GUN,655,Guncoin,"$89,844 ",$0.000477,"188,353,978",Low Vol,2.25%,-1.25%,-5.16%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$13,883,550 ",$0.185114,"75,000,000",*,"$415,455",1.43%,-0.45%
PCN,929,PeepCoin,? ,$0.000024,?,*,Low Vol,90.68%,1745.93%
TYCHO,877,Tychocoin,? ,$0.113559,?,"$6,966",8.73%,0.89%,4.95%
CARBON,525,Carboncoin,"$1,227,453 ",$0.000080,"15,391,980,257",Low Vol,75.29%,68.16%,-7.03%
UNC,979,UNCoin,? ,$0.000040,?,*,Low Vol,2.32%,-6.54%
YBC,140,YbCoin,"$16,185,815 ",$5.36,"3,020,474",*,"$248,205",-0.66%,-3.91%
XBG,1002,BTCGold,? ,$0.002632,?,Low Vol,2.34%,-6.81%,-44.89%
BET,952,BetaCoin,? ,$0.007975,?,Low Vol,2.32%,127.56%,?
CMP,247,Compcoin,"$4,538,948 ",$1.18,"3,834,575","$30,214",11.52%,-14.64%,-34.80%
IMX,784,Impact,"$17,842 ",$0.000163,"109,459,746",Low Vol,?,-4.48%,0.93%
HUC,335,HunterCoin,"$1,531,641 ",$0.081899,"18,701,490","$28,199",1.13%,-4.43%,-14.63%
PEPE,315,PepeCoin,"$1,887,518 ",$0.133541,"14,134,373","$39,628",1.86%,2.19%,19.81%
LSK,25,Lisk,"$240,492,720 ",$2.17,"110,956,525",*,"$6,506,220",0.61%,1.20%
POKE,1013,PokeCoin,? ,$0.000120,?,Low Vol,2.29%,-6.54%,59.22%
XBTS,772,Beatcoin,"$21,278 ",$0.013956,"1,524,686",Low Vol,12.99%,3.19%,8.54%
TTC,460,TittieCoin,"$150,741 ",$0.000120,"1,259,816,434",$874,1.91%,-27.17%,16.61%
SPORT,915,SportsCoin,? ,$0.002353,?,*,Low Vol,23.61%,-7.27%
VLT,477,Veltor,"$112,013 ",$0.201878,"554,855",$994,2.29%,-40.85%,-30.83%
BUMBA,705,BumbaCoin,"$52,399 ",$0.002365,"22,154,796",Low Vol,-2.51%,-2.51%,-45.64%
GRT,668,Grantcoin,"$75,475 ",$0.001794,"42,064,136",*,Low Vol,2.29%,-17.55%
GRS,199,Groestlcoin,"$7,537,279 ",$0.110563,"68,171,802","$242,000",3.47%,0.18%,-9.01%
BLZ,778,BlazeCoin,"$19,769 ",$0.000032,"608,557,394",Low Vol,29.97%,13.77%,-13.92%
BLU,540,BlueCoin,"$596,947 ",$0.001039,"574,683,675",Low Vol,4.89%,-17.76%,14.91%
PEPECASH,188,Pepe Cash,"$8,735,999 ",$0.012446,"701,884,009",*,"$14,210",0.45%,-16.17%
1337,317,1337,"$1,842,160 ",$0.000079,"23,271,460,608",*,"$14,219",40.45%,-9.88%
MARS,665,Marscoin,"$80,058 ",$0.002831,"28,279,074",Low Vol,2.29%,-17.82%,27.86%
DOLLAR,753,Dollar Online,"$28,252 ",$0.037481,"753,776",Low Vol,2.34%,9.12%,10.37%
FLAX,673,Flaxscript,"$73,075 ",$0.013158,"5,553,647",Low Vol,-5.09%,-25.33%,-4.46%
RUSTBITS,407,Rustbits,"$497,077 ",$0.016965,"29,300,866",*,"$1,847",-0.70%,-21.33%
GBRC,993,Global Busine...,? ,$0.000080,?,Low Vol,2.29%,-6.54%,16.91%
SC,29,Siacoin,"$213,757,248 ",$0.007471,"28,612,861,797","$20,978,600",-7.46%,13.27%,-19.80%
FTC,185,Feathercoin,"$9,154,029 ",$0.053222,"171,996,440","$1,036,240",-0.36%,-4.37%,-1.55%
GRE,334,Greencoin,"$1,548,814 ",$0.000473,"3,271,032,641",*,"$3,212",-15.47%,-72.52%
GRC,165,GridCoin,"$11,691,740 ",$0.029955,"390,312,753","$234,924",0.56%,2.31%,-17.82%
BLK,132,BlackCoin,"$17,396,410 ",$0.227963,"76,312,429",*,"$761,824",1.26%,-1.80%
WGR,128,Wagerr,"$19,171,629 ",$0.104763,"183,000,000",*,"$110,245",5.78%,3.28%
SPRTS,253,Sprouts,"$3,974,322 ",$0.000010,"380,088,748,185",*,$866,11.38%,25.29%
BLC,621,Blakecoin,"$133,827 ",$0.008849,"15,122,697",Low Vol,2.32%,-25.05%,-21.12%
DCRE,1021,DeltaCredits,? ,$0.094460,?,*,Low Vol,2.32%,-6.54%
MG,870,Mind Gene,? ,$0.009968,?,"$11,367",2.34%,-9.68%,-9.45%
XCXT,424,CoinonatX,"$336,131 ",$0.031141,"10,793,876","$4,025",-0.01%,-42.25%,?
CBD,1018,CBD Crystals,? ,$0.001435,?,*,Low Vol,2.29%,-8.89%
SHA,964,SHACoin,? ,$0.000797,?,Low Vol,2.32%,-6.56%,-21.92%
MARX,904,MarxCoin,? ,$0.001233,?,$741,2.30%,-32.75%,-44.43%
MXT,523,MarteXcoin,"$1,310,765 ",$0.478438,"2,739,676",Low Vol,2.34%,-25.25%,135.77%
MI,644,Xiaomicoin,"$99,221 ",$0.000244,"406,141,855",*,Low Vol,-3.42%,1.44%
RADS,129,Radium,"$19,096,982 ",$5.75,"3,323,787",*,"$993,860",-0.84%,-14.76%
KASHH,989,KashhCoin,? ,$0.000069,?,*,Low Vol,2.29%,-38.25%
RUPX,472,Rupaya,"$119,843 ",$0.022593,"5,304,329","$7,098",9.45%,-5.48%,?
EMC2,179,Einsteinium,"$9,890,147 ",$0.046390,"213,194,280","$1,423,160",-8.84%,-11.11%,-32.18%
CBX,355,Crypto Bullion,"$1,233,736 ",$1.23,"999,681",$721,6.54%,0.30%,13.77%
HLB,842,Lepaoquan,? ,$0.021087,?,*,"$580,217",3.40%,0.16%
GB,579,GoldBlocks,"$233,490 ",$0.015542,"15,023,562",Low Vol,1.25%,2.21%,39.02%
LKC,1008,LinkedCoin,? ,$0.000239,?,Low Vol,2.34%,12.13%,59.77%
DON,932,Donationcoin,? ,$0.000797,?,**,Low Vol,2.28%,-14.78%
CTR,318,Centra,"$1,803,890 ",$0.549589,"3,282,252",*,"$10,833",-12.23%,3.87%
FJC,398,FujiCoin,"$550,289 ",$0.000521,"1,056,245,272","$2,131",9.41%,-23.45%,-34.15%
CRYPT,555,CryptCoin,"$404,977 ",$0.066947,"6,049,219",Low Vol,2.29%,-26.20%,-30.76%
REP,27,Augur,"$228,369,900 ",$20.76,"11,000,000",*,"$2,939,940",0.63%,4.57%
GLC,535,GlobalCoin,"$649,644 ",$0.009968,"65,171,010",Low Vol,2.32%,-15.33%,-42.83%
GLD,251,GoldCoin,"$4,210,013 ",$0.104134,"40,428,804","$19,722",1.61%,-10.91%,10.30%
FUCK,342,FuckToken,"$1,446,797 ",$0.033496,"43,193,633",*,"$1,702",1.90%,5.56%
SUMO,419,Sumokoin,"$384,818 ",$0.331226,"1,161,799","$4,524",2.34%,0.99%,-6.32%
CTO,721,Crypto,"$40,958 ",$0.003788,"10,812,670",Low Vol,2.29%,-4.79%,28.31%
GLT,488,GlobalToken,"$75,958 ",$0.003354,"22,650,100","$1,607",10.47%,13.36%,-27.55%
DOT,324,Dotcoin,"$1,740,128 ",$0.007175,"242,535,000",*,"$9,241",2.78%,-1.32%
REE,592,ReeCoin,"$197,748 ",$0.015989,"12,367,704",Low Vol,8.42%,-18.17%,-21.08%
