symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,066,890 ",$0.012411,"650,000,000",*,"$14,452",-1.85%,-2.89%
CPN,466,CompuCoin,"$48,668 ",$0.002481,"19,615,019",$527,-10.19%,0.57%,-25.06%
CHEAP,932,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.35%,?
BLAS,472,BlakeStar,"$38,517 ",$0.000159,"242,764,320","$1,975",-1.35%,48.29%,?
CPC,362,Capricoin,"$841,688 ",$0.422949,"1,990,045",*,"$40,670",-1.34%,-9.71%
EOS,15,EOS,"$480,536,164 ",$1.81,"265,505,729",*,"$57,277,000",-0.24%,-0.08%
SIB,109,SIBCoin,"$18,952,541 ",$1.25,"15,162,882","$76,708",-1.52%,-5.22%,-4.90%
JWL,675,Jewels,"$51,873 ",$0.002570,"20,181,636",*,Low Vol,-0.21%,29.33%
GAIN,946,UGAIN,? ,$0.000571,?,Low Vol,-1.35%,34.06%,-10.79%
DLISK,741,DAPPSTER,"$19,039 ",$0.000190,"100,000,000",*,Low Vol,-1.44%,?
MONETA,942,Moneta,? ,$0.000254,?,Low Vol,-1.35%,0.59%,28.58%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.35%,0.59%
UNIFY,397,Unify,"$405,617 ",$0.026202,"15,480,376","$20,879",-4.73%,37.74%,24.39%
GAIA,554,GAIA,"$255,164 ",$0.010587,"24,101,381",*,Low Vol,-1.37%,-16.27%
XBC,166,Bitcoin Plus,"$10,168,822 ",$102.52,"99,187",*,"$349,546",-2.10%,-3.11%
XBB,257,Boolberry,"$3,256,800 ",$0.341653,"9,532,480","$6,059",-2.56%,3.61%,12.58%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.69%,9.96%
LTH,933,LAthaan,? ,$0.000254,?,Low Vol,-1.44%,14.96%,?
MONA,98,MonaCoin,"$24,969,185 ",$0.470818,"53,033,625","$88,694",-1.87%,-4.35%,-0.84%
SPR,171,SpreadCoin,"$9,715,688 ",$1.14,"8,521,188","$42,833",-2.56%,-3.41%,11.88%
BLITZ,227,Blitzcash,"$4,852,931 ",$1.19,"4,078,881",*,"$20,092",-4.48%,-2.22%
OPES,966,Opescoin,? ,$0.001301,?,Low Vol,-1.36%,33.04%,16.56%
TAG,274,TagCoin,"$2,592,794 ",$0.460485,"5,630,573","$402,042",0.87%,-10.22%,21.52%
XMR,10,Monero,"$716,223,235 ",$48.09,"14,893,516","$10,255,300",-1.16%,0.68%,14.33%
TAJ,668,TajCoin,"$55,335 ",$0.008258,"6,701,177",Low Vol,-1.36%,11.94%,11.07%
VOYA,868,Voyacoin,? ,$1.22,?,$706,-1.44%,28.67%,-4.47%
PWR,800,Powercoin,"$1,586 ",$0.000032,"49,983,870",Low Vol,-1.35%,0.59%,19.40%
XPM,192,Primecoin,"$7,941,059 ",$0.394291,"20,140,098","$743,843",-0.42%,-2.62%,16.48%
AGLC,627,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,308",*,Low Vol,?,1.29%
XPTX,559,PlatinumBAR,"$220,674 ",$0.936827,"235,555",Low Vol,-1.35%,56.89%,62.62%
IXC,496,Ixcoin,"$1,968,765 ",$0.093755,"20,999,088",*,Low Vol,-1.36%,-0.24%
MTLMC3,720,Metal Music Coin,"$25,394 ",$0.000319,"79,719,140",Low Vol,-1.44%,-0.77%,-2.71%
CCRB,297,CryptoCarbon,"$1,958,780 ",$0.549893,"3,562,111",*,"$26,909",-2.77%,-2.71%
NOBL,380,NobleCoin,"$510,484 ",$0.000222,"2,298,109,461",$603,15.06%,17.36%,29.01%
PRIMU,876,Primulon,? ,$0.000286,?,$558,10.88%,18.94%,-15.47%
XPY,591,PayCoin,"$130,651 ",$0.011138,"11,730,136",**,Low Vol,-1.35%,-42.92%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,726,600",0.00%,-8.80%
MIOTA,9,IOTA,"$1,124,539,582 ",$0.404579,"2,779,530,283",*,"$6,184,690",-0.85%,3.05%
FIMK,363,FIMKrypto,"$823,940 ",$0.001428,"577,004,618",*,$779,-1.35%,27.07%
BYC,371,Bytecent,"$684,651 ",$0.399542,"1,713,590","$9,093",-0.28%,14.73%,19.19%
IXT,242,InsureX,"$3,988,447 ",$0.111475,"35,778,844",*,"$10,446",-1.22%,-9.73%
BTCD,59,BitcoinDark,"$58,036,046 ",$45.03,"1,288,862","$90,694",-2.51%,-1.58%,-4.30%
JNS,497,Janus,"$1,836,285 ",$0.087201,"21,058,198",*,Low Vol,5.25%,7.24%
UNITS,560,GameUnits,"$218,200 ",$0.062828,"3,472,983",*,Low Vol,-1.44%,44.88%
MAR,457,Marijuanacoin,"$75,869 ",$0.071239,"1,065,001","$1,293",-8.86%,-18.69%,2.17%
SNC,280,SunContract,"$2,426,281 ",$0.024716,"98,166,002",*,"$2,783",20.76%,23.19%
SNGLS,51,SingularDTV,"$88,600,200 ",$0.147667,"600,000,000",*,"$612,676",-0.80%,-4.66%
MAX,214,MaxCoin,"$5,584,935 ",$0.093404,"59,793,509","$451,847",2.55%,3.01%,34.89%
SNM,134,SONM,"$14,837,903 ",$0.044779,"331,360,000",*,"$210,356",-3.29%,0.02%
AC,495,AsiaCoin,"$2,015,887 ",$0.002146,"939,413,179",Low Vol,-1.36%,-12.41%,-8.26%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$216,525,219 ",$0.062391,"3,470,483,788",*,"$40,863,100",-0.78%,9.98%
PAC,853,Paccoin,? ,$1.7e-07,?,"$1,999",1.01%,12.70%,4.37%
