symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,0.80%,-5.50%,7.24%
XBY,200,XTRABYTES,"$10,681,200 ",$0.025311,"422,000,000",*,"$94,988",-1.81%,-19.43%
CPN,698,CompuCoin,"$72,335 ",$0.003688,"19,615,019",Low Vol,13.87%,-14.90%,4.66%
CHEAP,1019,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.80%,-5.50%
BLAS,473,BlakeStar,"$173,036 ",$0.000700,"247,318,192","$4,689",-9.29%,25.78%,0.36%
CPC,391,Capricoin,"$1,081,520 ",$0.543465,"1,990,045",*,"$144,635",-0.82%,12.05%
EOS,20,EOS,"$397,258,204 ",$1.23,"323,021,421",*,"$37,469,600",-0.60%,-7.58%
SIB,148,SIBCoin,"$20,584,120 ",$1.34,"15,355,668","$197,481",-1.77%,8.64%,20.14%
JWL,749,Jewels,"$39,568 ",$0.001961,"20,181,636",*,Low Vol,0.80%,-5.48%
GAIN,1029,UGAIN,? ,$0.000794,?,Low Vol,0.80%,-5.50%,?
DLISK,785,DAPPSTER,"$28,008 ",$0.000280,"100,000,000",*,Low Vol,0.80%,-5.50%
EOT,871,EOT Token,? ,$1.70,?,*,"$203,869",0.72%,-23.09%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.80%,3.15%
UNIFY,410,Unify,"$708,649 ",$0.040761,"17,385,378","$18,235",-5.72%,-12.93%,66.15%
GAIA,546,GAIA,"$1,166,131 ",$0.048384,"24,101,381",*,Low Vol,-30.95%,210.31%
XBC,213,Bitcoin Plus,"$9,305,864 ",$92.89,"100,181",*,"$830,215",-2.36%,10.94%
XBB,333,Boolberry,"$2,494,097 ",$0.261642,"9,532,480","$106,872",0.80%,-6.73%,18.65%
MAVRO,1002,Mavro,? ,$0.005368,?,Low Vol,0.80%,-21.81%,-18.32%
